Station:,"59.1999,-120.6396",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.19990158,Lon:,-120.6396027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.99,-3.67,-25.03,-21.47,3.84,3.07,12.36,12.37,-12.51,-9.65,78.80,74.82,233.00,231.10,144.00,146.00,226.00,243.29,163.00,154.44,171.00,156.18,129.00,103.06,20.27,11.75,12.05,12.07,0.00,12.19,8412.32,7919.35,10.41,8.46,18.00,9.00,4.00,0.00,6.00,16.37,0.00,0.00,3.56,6.86,81.00,93.60,2.12,0.00,151.00,142.13,119.00,129.07,269.00,270.52,1755.64,1636.67,1006.65,947.32,383.90,358.12,356.11,398.55,63.45,73.94,62.32,91.27,111.64,156.67,105.25,79.47,61.00,67.16,0.00,4.19,0.00,1.00,15.75,28.05,20.54,32.49,2.62,3.26,0.00,12.22,30.00,23.00,123.00,116.61
1951,-4.95,-3.64,-24.12,-21.38,3.01,3.10,12.81,12.38,-12.42,-9.63,73.18,74.74,236.00,231.00,178.00,146.00,240.00,243.45,165.00,154.22,166.00,155.97,114.00,102.60,21.64,11.65,18.90,11.98,0.00,12.64,8375.66,7905.87,8.77,8.56,12.00,9.00,0.00,0.00,21.00,16.88,0.00,0.00,4.93,6.95,61.00,93.73,0.00,0.00,142.00,142.07,124.00,128.98,265.00,270.43,1597.80,1637.04,919.34,947.79,355.05,358.65,408.06,399.25,78.52,73.68,122.50,91.34,124.81,157.60,92.96,79.40,72.00,67.11,2.00,4.24,0.00,1.00,21.66,28.27,26.83,32.75,2.81,3.27,3.71,12.40,12.00,23.00,136.00,116.46
1952,-2.08,-3.60,-22.85,-21.28,5.04,3.12,12.20,12.38,-4.66,-9.60,75.17,74.66,218.00,230.90,146.00,146.00,241.00,243.60,127.00,154.00,135.00,155.76,95.00,102.14,8.77,11.55,6.03,11.89,23.00,13.09,7337.86,7892.40,13.15,8.66,11.00,9.00,0.00,0.00,38.00,17.39,0.00,0.00,10.68,7.05,94.00,93.87,0.00,0.00,139.00,142.00,132.00,128.89,270.00,270.33,1606.51,1637.40,923.89,948.26,338.37,359.18,387.24,399.95,79.56,73.42,93.84,91.42,161.32,158.53,52.86,79.32,67.00,67.05,1.00,4.29,0.00,1.00,22.89,28.50,29.87,33.01,3.09,3.28,2.76,12.59,27.00,23.00,118.00,116.30
1953,-2.11,-3.56,-19.20,-21.19,4.34,3.15,12.76,12.38,-7.34,-9.57,77.17,74.58,222.00,230.80,155.00,146.00,261.00,243.76,147.00,153.78,147.00,155.55,79.00,101.68,10.41,11.45,9.32,11.81,14.00,13.55,7364.12,7878.92,11.23,8.75,12.00,9.00,2.00,0.00,17.00,17.91,0.00,0.00,10.14,7.14,105.00,94.00,3.86,0.00,140.00,141.93,130.00,128.80,269.00,270.24,1666.63,1637.77,969.77,948.73,370.13,359.71,388.20,400.64,70.28,73.16,91.57,91.49,133.07,159.46,75.54,79.24,71.00,67.00,4.00,4.33,0.00,1.00,28.95,28.72,44.63,33.27,3.02,3.30,14.71,12.77,18.00,23.00,120.00,116.15
1954,-3.18,-3.52,-20.03,-21.09,-0.04,3.18,12.58,12.38,-5.11,-9.54,73.63,74.50,234.00,230.70,135.00,146.00,258.00,243.91,140.00,153.56,148.00,155.34,92.00,101.22,14.52,11.36,13.70,11.72,31.00,14.00,7731.23,7865.45,13.42,8.85,4.00,9.00,0.00,0.00,45.00,18.42,0.00,0.00,10.68,7.24,122.00,94.13,0.00,0.00,136.00,141.87,135.00,128.71,270.00,270.14,1629.95,1638.14,967.88,949.21,364.11,360.24,398.34,401.34,89.93,72.90,77.28,91.57,169.56,160.40,67.44,79.17,77.00,66.95,2.00,4.38,0.00,1.00,27.17,28.95,30.79,33.53,3.14,3.31,0.00,12.95,26.00,23.00,121.00,116.00
1955,-4.59,-3.49,-21.53,-21.00,2.79,3.20,12.67,12.38,-13.45,-9.52,75.85,74.42,235.00,230.60,143.00,146.00,250.00,244.07,149.00,153.33,155.00,155.13,126.00,100.76,16.44,11.26,15.34,11.63,0.00,14.45,8266.95,7851.97,9.04,8.95,17.00,9.00,4.00,0.00,6.00,18.93,0.00,0.00,4.38,7.33,106.00,94.27,2.47,0.00,137.00,141.80,133.00,128.62,269.00,270.05,1623.60,1638.50,957.34,949.68,380.98,360.77,402.73,402.03,88.01,72.64,94.53,91.65,162.72,161.33,63.58,79.09,68.00,66.89,6.00,4.43,0.00,1.00,38.19,29.18,42.89,33.79,3.25,3.32,21.40,13.14,15.00,23.00,117.00,115.85
1956,-3.90,-3.45,-23.18,-20.90,3.81,3.23,12.33,12.39,-11.29,-9.49,72.65,74.35,235.00,230.50,134.00,146.00,228.00,244.22,159.00,153.11,160.00,154.92,93.00,100.30,16.71,11.16,17.26,11.54,28.00,14.91,8000.25,7838.49,10.68,9.04,9.00,9.00,0.00,0.00,27.00,19.45,0.00,0.00,9.32,7.43,93.00,94.40,0.00,0.00,144.00,141.73,123.00,128.53,266.00,269.95,1656.13,1638.87,960.16,950.15,369.73,361.30,499.55,402.73,79.73,72.38,108.80,91.72,213.42,162.26,99.29,79.01,79.00,66.84,7.00,4.48,2.00,1.00,45.87,29.40,55.16,34.05,3.62,3.33,21.59,13.32,36.00,23.00,129.00,115.70
1957,-2.97,-3.41,-17.92,-20.81,2.39,3.26,12.45,12.39,-7.80,-9.46,72.34,74.27,239.00,230.40,162.00,146.00,237.00,244.38,150.00,152.89,155.00,154.71,99.00,99.84,10.96,11.06,8.77,11.45,6.00,15.36,7652.32,7825.02,9.59,9.14,1.00,9.00,0.00,0.00,14.00,19.96,0.00,0.00,6.30,7.52,74.00,94.54,0.00,0.00,139.00,141.67,136.00,128.44,274.00,269.86,1567.06,1639.24,887.71,950.62,310.74,361.83,493.14,403.43,69.13,72.12,109.86,91.80,235.09,163.20,74.68,78.94,79.00,66.79,6.00,4.52,0.00,1.00,35.90,29.63,46.68,34.31,3.53,3.34,19.23,13.51,16.00,23.00,133.00,115.55
1958,-2.08,-3.38,-19.47,-20.71,4.85,3.28,13.11,12.39,-8.85,-9.43,64.78,74.19,233.00,230.30,161.00,146.00,244.00,244.53,144.00,152.67,140.00,154.50,93.00,99.38,5.21,10.96,3.56,11.36,8.00,15.81,7333.37,7811.54,8.49,9.23,13.00,9.00,0.00,0.00,21.00,20.47,0.00,0.00,8.22,7.62,82.00,94.67,0.00,0.00,155.00,141.60,124.00,128.35,278.00,269.76,1805.98,1639.61,1053.96,951.10,444.72,362.36,344.45,404.12,78.79,71.86,67.07,91.87,124.69,164.13,83.01,78.86,59.00,66.73,3.00,4.57,0.00,1.00,26.73,29.85,27.59,34.57,2.92,3.35,11.48,13.69,20.00,23.00,103.00,115.40
