Station:,"59.5842,-115.1982",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.58420181,Lon:,-115.1981964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.99,-5.87,-28.54,-24.62,0.88,0.10,10.78,10.87,-12.73,-10.36,80.67,76.06,249.00,243.38,157.00,160.13,227.00,241.68,182.00,170.84,170.00,165.06,135.00,117.79,18.90,13.62,12.33,11.19,0.00,12.63,9128.13,8708.66,8.49,8.40,9.00,3.00,1.00,0.00,0.00,15.00,0.00,0.00,1.92,5.78,69.00,79.15,0.00,0.00,147.00,125.02,123.00,137.00,269.00,261.80,1423.42,1310.94,725.65,701.03,225.00,234.32,331.88,427.56,48.55,78.45,57.03,80.33,97.55,152.56,115.65,109.03,66.00,75.60,0.00,3.72,0.00,0.00,15.20,28.38,25.40,33.68,2.72,3.42,2.98,12.12,25.00,18.93,114.00,119.46
1951,-7.07,-5.82,-26.16,-24.50,0.11,0.15,11.28,10.88,-14.36,-10.33,76.81,75.94,248.00,243.21,178.00,160.03,194.00,241.79,183.00,170.62,180.00,164.75,130.00,117.23,24.93,13.49,20.82,11.11,7.00,13.19,9151.67,8691.75,11.23,8.49,3.00,3.00,0.00,0.00,16.00,15.50,0.00,0.00,4.38,5.95,45.00,79.36,0.00,0.00,128.00,125.07,135.00,137.00,262.00,261.81,1279.13,1312.99,697.01,702.96,239.14,235.82,369.29,427.75,49.82,78.18,130.88,80.50,106.14,153.36,92.43,108.54,72.00,75.40,3.00,3.76,1.00,0.00,34.38,28.50,42.72,33.83,3.15,3.42,11.84,12.31,12.00,18.98,111.00,119.31
1952,-3.88,-5.77,-25.43,-24.39,3.49,0.19,10.17,10.90,-5.85,-10.31,73.54,75.82,223.00,243.03,147.00,159.93,242.00,241.89,150.00,170.40,149.00,164.44,99.00,116.66,10.68,13.36,5.75,11.02,28.00,13.75,7987.69,8674.84,11.51,8.59,1.00,3.00,0.00,0.00,26.00,16.00,0.00,0.00,7.95,6.11,94.00,79.56,0.00,0.00,141.00,125.12,128.00,137.00,268.00,261.83,1377.52,1315.04,691.75,704.90,177.70,237.31,392.43,427.94,64.96,77.92,68.96,80.68,182.33,154.15,76.85,108.05,68.00,75.20,4.00,3.80,0.00,0.00,24.44,28.62,24.44,33.98,3.21,3.43,18.01,12.50,15.00,19.02,117.00,119.17
1953,-3.78,-5.73,-21.48,-24.27,1.51,0.24,11.61,10.91,-7.23,-10.28,75.73,75.71,232.00,242.86,155.00,159.83,262.00,242.00,160.00,170.18,158.00,164.13,94.00,116.10,10.41,13.23,9.04,10.93,32.00,14.32,7967.46,8657.93,13.70,8.69,10.00,3.00,2.00,0.00,16.00,16.50,0.00,0.00,9.32,6.28,106.00,79.77,2.03,0.00,114.00,125.17,155.00,137.00,268.00,261.85,1274.19,1317.09,711.48,706.84,259.87,238.81,393.77,428.12,74.55,77.66,57.04,80.85,138.72,154.95,110.73,107.57,74.00,75.00,1.00,3.84,0.00,0.00,24.15,28.74,27.88,34.13,3.12,3.43,3.31,12.69,24.00,19.07,122.00,119.03
1954,-5.15,-5.68,-22.92,-24.15,-3.62,0.28,11.26,10.92,-5.70,-10.26,74.58,75.59,249.00,242.69,158.00,159.73,247.00,242.11,163.00,169.96,164.00,163.82,103.00,115.54,15.89,13.10,14.25,10.84,35.00,14.88,8449.71,8641.02,15.62,8.78,1.00,3.00,0.00,0.00,49.00,17.00,0.00,0.00,8.77,6.45,88.00,79.97,0.00,0.00,128.00,125.22,143.00,137.00,270.00,261.87,1372.32,1319.14,753.64,708.78,238.49,240.31,366.07,428.31,59.34,77.39,53.48,81.03,164.17,155.74,94.81,107.08,75.00,74.80,2.00,3.88,0.00,0.00,24.79,28.87,24.79,34.29,3.25,3.43,8.22,12.88,29.00,19.11,110.00,118.88
1955,-6.56,-5.63,-25.67,-24.03,0.53,0.33,11.61,10.93,-14.02,-10.23,76.39,75.47,243.00,242.52,153.00,159.63,249.00,242.21,170.00,169.74,160.00,163.51,138.00,114.98,14.25,12.97,16.16,10.76,12.00,15.45,8983.86,8624.12,9.32,8.88,11.00,3.00,1.00,0.00,9.00,17.50,0.00,0.00,6.85,6.61,95.00,80.18,1.36,0.00,136.00,125.27,134.00,137.00,269.00,261.89,1469.33,1321.19,821.43,710.72,324.97,241.80,392.52,428.49,93.32,77.13,71.66,81.20,129.55,156.54,92.38,106.59,72.00,74.60,1.00,3.92,0.00,0.00,25.13,28.99,33.37,34.44,3.18,3.44,5.22,13.06,17.00,19.16,118.00,118.74
1956,-5.69,-5.58,-24.69,-23.91,0.51,0.37,10.92,10.94,-11.84,-10.20,73.66,75.35,243.00,242.34,142.00,159.53,228.00,242.32,173.00,169.52,171.00,163.19,109.00,114.42,14.52,12.84,14.52,10.67,22.00,16.01,8651.94,8607.21,8.49,8.98,2.00,3.00,0.00,0.00,23.00,18.00,0.00,0.00,7.40,6.78,85.00,80.38,0.00,0.00,109.00,125.32,135.00,137.00,243.00,261.91,1239.49,1323.24,701.53,712.66,250.07,243.30,451.66,428.68,71.84,76.87,91.00,81.37,172.09,157.33,123.60,106.10,69.00,74.40,4.00,3.96,1.00,0.00,37.09,29.11,41.91,34.59,3.53,3.44,15.64,13.25,20.00,19.20,120.00,118.59
1957,-5.49,-5.54,-21.49,-23.79,-1.37,0.41,10.67,10.95,-9.28,-10.18,75.64,75.23,255.00,242.17,171.00,159.42,237.00,242.43,171.00,169.30,161.00,162.88,114.00,113.86,12.33,12.71,9.04,10.58,13.00,16.57,8573.39,8590.30,9.32,9.08,0.00,3.00,0.00,0.00,16.00,18.50,0.00,0.00,4.93,6.95,65.00,80.59,0.00,0.00,113.00,125.36,147.00,137.00,259.00,261.93,1151.91,1325.29,607.95,714.60,163.51,244.79,502.49,428.87,68.94,76.60,81.72,81.55,232.92,158.13,121.17,105.61,81.00,74.20,7.00,4.00,0.00,0.00,39.39,29.23,57.64,34.74,3.89,3.44,21.29,13.44,16.00,19.25,124.00,118.45
1958,-4.08,-5.49,-21.55,-23.67,1.92,0.46,11.18,10.96,-9.69,-10.15,67.27,75.11,248.00,242.00,163.00,159.32,245.00,242.53,158.00,169.08,148.00,162.57,109.00,113.30,6.85,12.58,3.84,10.49,36.00,17.14,8059.30,8573.39,8.49,9.17,1.00,3.00,0.00,0.00,23.00,19.00,0.00,0.00,8.77,7.11,81.00,80.79,0.00,0.00,138.00,125.41,124.00,137.00,261.00,261.94,1401.46,1327.34,730.45,716.53,228.99,246.29,407.03,429.05,79.76,76.34,87.94,81.72,136.45,158.93,101.34,105.13,72.00,74.00,0.00,4.04,0.00,0.00,18.97,29.35,24.18,34.89,2.76,3.45,0.00,13.63,12.00,19.29,137.00,118.31
