Station:,"54.4643,-113.3473",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.46429825,Lon:,-113.3472977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.99,-20.90,-14.36,6.38,6.69,14.45,13.69,-7.01,-2.59,82.19,71.07,229.00,205.00,159.00,146.76,230.00,251.67,130.00,110.16,137.00,111.72,84.00,55.62,25.21,13.15,13.70,11.64,0.00,13.76,7048.02,6225.40,10.41,8.68,36.00,15.27,7.00,1.00,14.00,20.84,0.00,0.00,2.19,7.33,70.00,104.71,2.89,1.10,145.00,168.24,126.00,118.54,270.00,285.00,1973.51,2066.40,1249.81,1237.04,573.51,516.44,302.82,476.98,25.22,71.22,47.05,97.55,113.74,236.25,105.28,66.58,58.00,65.54,1.00,10.86,0.00,2.59,20.40,48.91,28.63,59.92,3.48,4.97,6.18,29.06,42.00,27.32,85.00,92.53
1951,-0.84,1.02,-16.80,-14.29,6.84,6.71,13.20,13.70,-6.42,-2.58,72.05,71.05,212.00,205.00,158.00,146.68,258.00,251.78,135.00,109.88,136.00,111.52,79.00,55.29,24.11,13.07,18.08,11.58,6.00,13.88,6884.84,6216.33,6.58,8.73,17.00,15.44,2.00,1.00,21.00,21.15,0.00,0.00,2.74,7.40,99.00,104.86,0.39,1.11,151.00,168.35,115.00,118.41,265.00,285.00,1863.66,2068.39,1113.55,1238.52,439.32,518.25,513.78,476.08,89.20,70.71,118.26,98.07,224.16,235.47,91.88,66.34,88.00,65.49,7.00,10.79,1.00,2.57,51.95,48.76,58.34,59.71,4.44,4.95,11.83,28.81,21.00,27.29,115.00,92.62
1952,2.22,1.04,-15.58,-14.22,8.45,6.73,13.42,13.72,0.43,-2.57,70.08,71.03,191.00,205.00,147.00,146.60,242.00,251.89,102.00,109.61,109.00,111.33,44.00,54.97,10.68,12.99,6.85,11.51,20.00,14.00,5766.81,6207.27,13.15,8.79,14.00,15.61,0.00,1.00,60.00,21.45,0.00,0.00,5.48,7.47,94.00,105.00,0.00,1.11,203.00,168.45,102.00,118.29,304.00,285.00,2318.85,2070.38,1343.08,1240.01,497.27,520.06,351.92,475.18,59.52,70.19,91.56,98.59,186.83,234.70,15.82,66.09,66.00,65.43,5.00,10.72,0.00,2.55,34.67,48.62,38.35,59.50,4.78,4.94,19.87,28.56,38.00,27.27,73.00,92.72
1953,2.19,1.07,-12.41,-14.15,6.15,6.75,13.86,13.73,-0.03,-2.57,75.96,71.00,210.00,205.00,141.00,146.52,269.00,252.00,89.00,109.34,109.00,111.14,35.00,54.64,9.59,12.92,6.30,11.44,18.00,14.13,5789.55,6198.20,10.14,8.84,20.00,15.78,0.00,1.00,33.00,21.75,0.00,0.00,6.58,7.54,127.00,105.14,0.00,1.11,190.00,168.56,113.00,118.16,302.00,285.00,2177.01,2072.37,1245.45,1241.50,478.99,521.87,503.51,474.28,95.17,69.68,137.46,99.12,227.74,233.93,13.11,65.85,72.00,65.38,10.00,10.66,5.00,2.53,84.19,48.47,89.48,59.29,5.74,4.92,31.24,28.32,32.00,27.24,87.00,92.81
1954,1.20,1.09,-13.17,-14.08,2.44,6.76,13.61,13.75,2.07,-2.56,77.69,70.98,199.00,205.00,150.00,146.44,260.00,252.11,95.00,109.06,86.00,110.95,50.00,54.31,13.97,12.84,20.27,11.37,46.00,14.25,6141.60,6189.14,10.41,8.89,8.00,15.95,1.00,1.00,51.00,22.06,0.00,0.00,16.16,7.62,109.00,105.29,1.33,1.12,143.00,168.67,129.00,118.03,271.00,285.00,1763.72,2074.35,1054.30,1242.99,422.39,523.68,570.53,473.37,61.29,69.17,197.94,99.64,314.72,233.15,17.00,65.61,69.00,65.32,15.00,10.59,5.00,2.51,61.39,48.32,72.35,59.08,6.05,4.91,40.00,28.07,24.00,27.21,93.00,92.91
1955,-0.12,1.12,-12.64,-14.01,5.83,6.78,14.18,13.77,-7.79,-2.55,67.66,70.96,211.00,205.00,158.00,146.36,252.00,252.22,127.00,108.79,128.00,110.75,72.00,53.98,17.26,12.76,18.36,11.30,10.00,14.37,6646.73,6180.07,9.86,8.95,24.00,16.12,4.00,1.00,16.00,22.36,0.00,0.00,6.03,7.69,93.00,105.43,7.91,1.12,176.00,168.78,95.00,117.90,270.00,285.00,1986.85,2076.34,1174.00,1244.47,522.35,525.49,562.92,472.47,59.13,68.66,126.66,100.16,287.15,232.38,84.43,65.37,61.00,65.27,15.00,10.52,5.00,2.49,54.54,48.17,69.88,58.87,5.77,4.89,31.09,27.83,26.00,27.19,94.00,93.00
1956,1.08,1.14,-16.47,-13.94,6.77,6.80,14.09,13.78,-3.41,-2.54,69.30,70.94,207.00,205.00,132.00,146.28,246.00,252.33,102.00,108.51,103.00,110.56,64.00,53.65,12.88,12.68,11.78,11.23,29.00,14.49,6198.35,6171.01,12.05,9.00,26.00,16.28,0.00,1.00,36.00,22.66,0.00,0.00,12.33,7.76,113.00,105.57,1.13,1.12,169.00,168.89,124.00,117.77,292.00,285.00,2127.25,2078.33,1313.63,1245.96,608.05,527.30,441.16,471.57,110.49,68.15,91.23,100.69,199.28,231.61,51.79,65.13,59.00,65.22,12.00,10.45,3.00,2.47,47.88,48.03,51.02,58.66,4.54,4.88,35.49,27.58,22.00,27.16,94.00,93.09
1957,1.38,1.17,-13.11,-13.86,7.16,6.82,13.68,13.80,-1.33,-2.54,64.45,70.92,205.00,205.00,162.00,146.20,260.00,252.44,120.00,108.24,111.00,110.37,46.00,53.32,13.97,12.60,8.77,11.16,6.00,14.61,6074.68,6161.94,6.58,9.05,12.00,16.45,0.00,1.00,6.00,22.97,0.00,0.00,7.40,7.83,97.00,105.71,0.80,1.13,159.00,169.00,117.00,117.64,275.00,285.00,2030.77,2080.32,1246.53,1247.45,538.57,529.11,407.23,470.67,54.59,67.64,47.35,101.21,219.53,230.83,86.06,64.89,72.00,65.16,5.00,10.38,0.00,2.45,29.41,47.88,36.91,58.45,3.92,4.86,19.52,27.34,30.00,27.13,101.00,93.19
1958,2.39,1.19,-11.20,-13.79,7.32,6.83,14.71,13.81,-3.08,-2.53,66.37,70.90,198.00,205.00,161.00,146.12,265.00,252.56,109.00,107.97,109.00,110.17,27.00,52.99,10.41,12.52,4.11,11.10,28.00,14.73,5723.40,6152.88,11.78,9.10,27.00,16.62,4.00,1.00,15.00,23.27,0.00,0.00,8.77,7.90,103.00,105.86,1.72,1.13,185.00,169.11,123.00,117.51,307.00,285.00,2204.38,2082.31,1317.80,1248.94,582.80,530.92,366.25,469.77,57.91,67.13,64.20,101.73,180.25,230.06,57.17,64.65,51.00,65.11,6.00,10.31,3.00,2.43,74.95,47.73,81.00,58.24,4.00,4.85,29.08,27.09,25.00,27.11,88.00,93.28
