Station:,"59.0306,-115.8137",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.0306015,Lon:,-115.8136978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.08,-4.83,-27.43,-23.60,2.22,1.47,11.44,11.33,-12.22,-9.55,81.61,76.68,239.00,238.53,157.00,157.40,227.00,241.33,171.00,162.22,166.00,158.98,129.00,109.98,20.00,13.04,12.88,11.24,0.00,12.68,8799.29,8326.17,10.68,9.86,11.00,4.00,1.00,0.00,12.00,14.43,0.00,0.00,2.19,5.48,69.00,83.35,0.32,0.00,150.00,136.31,120.00,129.00,269.00,269.28,1559.86,1487.37,828.41,799.75,278.93,276.10,368.84,418.45,53.02,71.76,67.11,82.87,135.80,160.37,98.22,87.98,75.00,72.93,1.00,4.32,0.00,1.00,17.33,29.63,28.69,37.29,3.17,3.62,0.00,14.96,25.00,22.00,112.00,109.00
1951,-6.23,-4.78,-25.11,-23.48,1.55,1.51,11.63,11.34,-13.68,-9.53,77.18,76.54,242.00,238.35,178.00,157.30,240.00,241.50,178.00,162.00,175.00,158.73,125.00,109.39,26.03,12.92,20.27,11.15,7.00,13.27,8842.44,8309.78,10.41,9.93,2.00,4.00,0.00,0.00,16.00,14.94,0.00,0.00,4.66,5.65,61.00,83.59,0.00,0.00,142.00,136.25,123.00,129.00,264.00,269.19,1422.45,1488.65,774.75,801.31,265.46,277.51,347.24,418.96,51.81,71.63,131.99,83.10,91.78,161.05,85.12,87.73,66.00,72.80,3.00,4.36,0.00,1.00,32.36,29.82,41.51,37.43,3.21,3.62,12.52,15.11,20.00,22.00,104.00,109.00
1952,-3.01,-4.73,-24.48,-23.37,4.51,1.55,10.82,11.35,-5.07,-9.50,72.79,76.40,218.00,238.18,147.00,157.20,242.00,241.67,144.00,161.78,140.00,158.47,96.00,108.80,10.68,12.80,6.58,11.06,26.00,13.85,7667.42,8293.40,13.42,10.00,1.00,4.00,0.00,0.00,35.00,15.45,0.00,0.00,7.40,5.82,94.00,83.82,0.00,0.00,156.00,136.19,114.00,129.00,269.00,269.09,1561.85,1489.92,804.72,802.87,222.74,278.92,402.89,419.47,56.27,71.51,105.84,83.33,178.98,161.73,60.26,87.48,67.00,72.66,6.00,4.40,1.00,1.00,40.10,30.00,41.69,37.58,3.83,3.62,25.21,15.26,21.00,22.00,103.00,109.00
1953,-2.88,-4.69,-20.19,-23.25,2.76,1.59,11.99,11.36,-6.71,-9.48,76.02,76.26,226.00,238.00,155.00,157.10,262.00,241.83,151.00,161.56,153.00,158.21,85.00,108.21,10.14,12.68,9.32,10.97,26.00,14.44,7643.29,8277.01,14.79,10.07,12.00,4.00,2.00,0.00,13.00,15.96,0.00,0.00,7.95,5.99,106.00,84.06,2.07,0.00,132.00,136.13,137.00,129.00,268.00,269.00,1454.34,1491.20,805.99,804.43,296.47,280.34,415.10,419.99,71.64,71.38,75.47,83.56,161.43,162.41,86.98,87.23,77.00,72.53,2.00,4.44,0.00,1.00,33.58,30.18,45.88,37.72,3.33,3.62,7.38,15.41,25.00,22.00,121.00,109.00
1954,-4.15,-4.64,-21.62,-23.14,-2.18,1.63,11.75,11.37,-4.78,-9.45,75.14,76.11,243.00,237.82,158.00,157.00,247.00,242.00,149.00,161.33,155.00,157.95,93.00,107.62,15.62,12.56,13.70,10.88,30.00,15.03,8083.06,8260.63,16.44,10.14,2.00,4.00,0.00,0.00,48.00,16.47,0.00,0.00,8.49,6.16,88.00,84.29,0.00,0.00,136.00,136.06,135.00,129.00,270.00,268.91,1502.74,1492.47,841.00,805.99,281.05,281.75,344.37,420.50,69.65,71.25,58.95,83.79,145.25,163.09,78.19,86.98,74.00,72.39,3.00,4.48,0.00,1.00,21.70,30.37,21.70,37.87,3.16,3.62,11.94,15.56,25.00,22.00,106.00,109.00
1955,-5.76,-4.60,-24.30,-23.02,1.61,1.67,11.92,11.38,-13.41,-9.43,77.59,75.97,240.00,237.65,143.00,156.90,250.00,242.17,158.00,161.11,157.00,157.69,137.00,107.02,15.07,12.44,16.44,10.80,6.00,15.62,8693.55,8244.24,11.78,10.21,12.00,4.00,1.00,0.00,9.00,16.98,0.00,0.00,5.48,6.34,106.00,84.53,1.36,0.00,136.00,136.00,134.00,129.00,269.00,268.81,1525.09,1493.75,872.02,807.56,343.17,283.16,415.37,421.02,99.70,71.13,84.25,84.02,151.90,163.77,78.68,86.73,72.00,72.26,2.00,4.52,0.00,1.00,27.98,30.55,35.22,38.01,3.55,3.63,6.85,15.72,17.00,22.00,114.00,109.00
1956,-4.70,-4.55,-23.90,-22.91,2.13,1.71,11.43,11.39,-11.05,-9.41,75.92,75.83,240.00,237.47,142.00,156.80,228.00,242.33,167.00,160.89,167.00,157.43,103.00,106.43,12.88,12.32,14.52,10.71,26.00,16.21,8290.18,8227.86,10.41,10.27,4.00,4.00,0.00,0.00,18.00,17.49,0.00,0.00,7.12,6.51,85.00,84.76,0.19,0.00,109.00,135.94,135.00,129.00,243.00,268.72,1317.55,1495.02,776.93,809.12,295.87,284.58,491.69,421.53,73.25,71.00,105.05,84.25,208.34,164.45,112.82,86.48,76.00,72.12,6.00,4.56,2.00,1.00,45.46,30.73,55.01,38.16,4.22,3.63,21.48,15.87,15.00,22.00,112.00,109.00
1957,-4.46,-4.50,-20.06,-22.79,0.23,1.75,11.10,11.40,-8.44,-9.38,75.52,75.69,250.00,237.29,170.00,156.70,237.00,242.50,163.00,160.67,159.00,157.18,104.00,105.84,11.51,12.20,9.59,10.62,12.00,16.80,8197.46,8211.47,10.41,10.34,0.00,4.00,0.00,0.00,22.00,18.00,0.00,0.00,5.21,6.68,66.00,85.00,0.00,0.00,130.00,135.88,146.00,129.00,275.00,268.63,1309.92,1496.30,695.36,810.68,194.85,285.99,499.01,422.05,56.50,70.88,65.87,84.48,272.83,165.13,105.25,86.23,76.00,71.99,8.00,4.60,3.00,1.00,50.54,30.92,74.96,38.30,4.56,3.63,29.16,16.02,18.00,22.00,107.00,109.00
1958,-3.08,-4.46,-20.34,-22.67,3.33,1.79,11.80,11.41,-8.97,-9.36,66.74,75.54,236.00,237.12,163.00,156.60,244.00,242.67,147.00,160.44,143.00,156.92,96.00,105.25,7.40,12.08,4.11,10.53,21.00,17.39,7696.94,8195.09,10.14,10.41,3.00,4.00,0.00,0.00,16.00,18.51,0.00,0.00,9.59,6.85,80.00,85.24,0.00,0.00,147.00,135.81,124.00,129.00,270.00,268.54,1552.26,1497.57,836.36,812.24,292.30,287.40,365.51,422.56,68.15,70.75,86.67,84.71,127.09,165.81,85.57,85.98,66.00,71.85,0.00,4.64,0.00,1.00,18.41,31.10,24.16,38.45,2.98,3.63,0.00,16.17,11.00,22.00,115.00,109.00
