Station:,"58.5117,-118.5717",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.51169968,Lon:,-118.571701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.22,-1.83,-23.67,-19.93,5.47,5.03,13.79,13.68,-9.93,-6.74,79.55,75.86,222.00,217.08,143.00,147.57,230.00,244.00,153.00,134.80,163.00,144.05,114.00,92.61,14.79,11.31,12.88,11.81,0.00,14.83,7773.48,7257.47,10.14,10.29,30.00,21.00,6.00,1.00,6.00,19.00,0.00,0.00,1.92,8.88,86.00,98.79,3.42,0.49,154.00,155.00,119.00,121.24,272.00,277.33,1972.97,1918.79,1205.24,1162.84,526.82,501.70,352.57,373.55,60.46,65.43,80.87,81.16,94.62,150.31,105.05,70.42,75.00,61.12,1.00,6.00,0.00,1.00,17.38,31.96,20.80,37.51,3.10,4.04,0.00,15.14,22.00,28.90,111.00,92.89
1951,-3.12,-1.81,-21.64,-19.86,4.76,5.05,14.03,13.68,-10.36,-6.73,73.59,75.79,218.00,217.11,154.00,147.48,240.00,244.26,154.00,134.70,157.00,143.90,101.00,92.22,19.73,11.24,19.73,11.73,8.00,15.13,7715.33,7247.84,9.59,10.30,25.00,21.00,0.00,1.00,17.00,19.33,0.00,0.00,7.95,8.93,85.00,99.14,0.00,0.49,150.00,155.11,116.00,121.12,265.00,277.30,1838.90,1920.14,1111.64,1163.55,486.43,502.34,354.81,374.39,70.62,65.33,125.86,81.30,83.27,151.19,83.53,70.41,67.00,61.08,3.00,6.00,0.00,1.00,26.65,32.25,37.18,37.76,3.25,4.04,4.27,15.31,15.00,28.80,106.00,93.00
1952,-0.14,-1.78,-21.16,-19.78,7.16,5.07,13.52,13.69,-2.22,-6.72,72.92,75.72,198.00,217.14,144.00,147.39,247.00,244.52,117.00,134.59,123.00,143.75,82.00,91.83,6.85,11.17,7.40,11.66,29.00,15.42,6635.65,7238.21,12.60,10.32,18.00,21.00,0.00,1.00,46.00,19.67,0.00,0.00,10.96,8.98,102.00,99.49,0.00,0.49,202.00,155.22,102.00,120.99,303.00,277.27,2213.78,1921.48,1257.98,1164.26,500.59,502.99,324.72,375.24,65.96,65.24,66.17,81.44,155.61,152.07,38.22,70.39,61.00,61.04,5.00,6.00,0.00,1.00,25.62,32.54,26.98,38.01,3.52,4.04,13.04,15.48,29.00,28.69,90.00,93.11
1953,-0.11,-1.75,-17.06,-19.71,5.97,5.10,14.14,13.69,-4.45,-6.72,75.61,75.65,202.00,217.16,155.00,147.30,272.00,244.78,129.00,134.48,133.00,143.60,63.00,91.43,6.85,11.10,9.59,11.58,16.00,15.71,6646.58,7228.57,13.15,10.33,22.00,21.00,6.00,1.00,20.00,20.00,0.00,0.00,12.33,9.03,116.00,99.85,8.73,0.49,150.00,155.33,122.00,120.86,271.00,277.23,1922.88,1922.83,1175.38,1164.98,508.27,503.63,353.67,376.08,60.06,65.15,90.36,81.58,124.29,152.94,64.82,70.38,62.00,61.00,4.00,6.00,1.00,1.00,39.39,32.83,58.70,38.26,3.54,4.04,11.07,15.66,32.00,28.59,97.00,93.22
1954,-0.99,-1.73,-17.63,-19.63,1.66,5.12,13.90,13.69,-1.77,-6.71,73.91,75.59,215.00,217.19,135.00,147.21,258.00,245.04,122.00,134.38,129.00,143.45,71.00,91.04,13.42,11.03,14.25,11.51,40.00,16.00,6935.40,7218.94,13.97,10.35,12.00,21.00,0.00,1.00,49.00,20.33,0.00,0.00,11.78,9.08,122.00,100.20,0.00,0.49,144.00,155.44,127.00,120.73,270.00,277.20,1868.25,1924.18,1156.53,1165.69,504.93,504.28,344.47,376.93,65.79,65.06,79.33,81.72,150.88,153.82,49.47,70.36,63.00,60.96,3.00,6.00,1.00,1.00,36.48,33.12,43.29,38.51,3.47,4.04,10.20,15.83,32.00,28.49,96.00,93.33
1955,-2.67,-1.70,-19.66,-19.56,4.90,5.14,14.08,13.69,-10.95,-6.70,75.34,75.52,226.00,217.21,133.00,147.13,251.00,245.30,144.00,134.27,150.00,143.30,115.00,90.65,10.68,10.96,13.97,11.43,0.00,16.29,7587.15,7209.30,9.59,10.36,24.00,21.00,5.00,1.00,18.00,20.67,0.00,0.00,8.22,9.13,117.00,100.55,5.29,0.49,138.00,155.56,133.00,120.60,270.00,277.17,1844.00,1925.52,1167.28,1166.41,541.50,504.93,379.57,377.77,78.16,64.96,80.98,81.87,160.10,154.70,64.30,70.34,67.00,60.92,7.00,6.00,0.00,1.00,34.06,33.41,38.04,38.76,3.64,4.03,15.58,16.00,20.00,28.39,100.00,93.44
1956,-1.68,-1.67,-21.28,-19.49,5.95,5.16,13.86,13.69,-8.26,-6.70,75.84,75.45,218.00,217.24,134.00,147.04,228.00,245.56,129.00,134.16,143.00,143.15,85.00,90.26,11.23,10.89,15.07,11.36,29.00,16.58,7204.93,7199.67,10.41,10.38,19.00,21.00,1.00,1.00,27.00,21.00,0.00,0.00,12.60,9.18,93.00,100.90,1.92,0.49,145.00,155.67,123.00,120.47,267.00,277.13,1908.60,1926.87,1191.67,1167.12,547.84,505.57,424.63,378.62,70.06,64.87,82.81,82.01,206.37,155.57,71.55,70.33,65.00,60.88,8.00,6.00,1.00,1.00,39.98,33.70,42.43,39.01,4.25,4.03,25.54,16.17,63.00,28.29,97.00,93.56
1957,-1.12,-1.65,-15.82,-19.41,4.26,5.18,13.67,13.70,-5.55,-6.69,73.84,75.38,224.00,217.26,162.00,146.95,237.00,245.81,141.00,134.06,144.00,143.00,83.00,89.87,11.23,10.82,9.04,11.28,0.00,16.87,6980.82,7190.04,10.41,10.40,10.00,21.00,0.00,1.00,20.00,21.33,0.00,0.00,7.95,9.23,74.00,101.26,0.00,0.49,159.00,155.78,117.00,120.34,275.00,277.10,1878.55,1928.22,1109.89,1167.84,445.84,506.22,435.06,379.46,37.05,64.78,56.75,82.15,255.74,156.45,81.50,70.31,70.00,60.84,6.00,6.00,2.00,1.00,48.54,33.99,71.96,39.26,4.32,4.03,20.65,16.35,24.00,28.18,99.00,93.67
1958,-0.04,-1.62,-17.09,-19.34,6.81,5.21,14.51,13.70,-6.38,-6.68,65.02,75.31,207.00,217.29,161.00,146.86,262.00,246.07,133.00,133.95,130.00,142.85,78.00,89.48,5.21,10.75,3.56,11.21,24.00,17.17,6605.33,7180.40,10.68,10.41,30.00,21.00,1.00,1.00,21.00,21.67,0.00,0.00,11.78,9.28,100.00,101.61,0.28,0.49,156.00,155.89,123.00,120.22,278.00,277.07,2039.73,1929.56,1267.56,1168.55,582.24,506.86,294.20,380.31,70.68,64.69,53.90,82.29,106.75,157.33,70.28,70.30,52.00,60.80,1.00,6.00,1.00,1.00,25.18,34.28,27.04,39.51,2.82,4.03,6.84,16.52,20.00,28.08,94.00,93.78
