Station:,"55.3641,-119.3175",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.36410141,Lon:,-119.3174973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.87,1.01,-19.16,-13.66,5.99,6.19,14.02,13.34,-6.51,-2.63,77.83,72.28,212.00,201.41,144.00,139.27,227.00,254.00,128.00,101.70,141.00,109.00,71.00,56.12,16.44,12.27,15.34,12.46,0.00,12.80,6919.59,6213.32,7.40,8.71,30.00,16.10,5.00,1.00,14.00,24.35,0.00,0.00,6.03,8.45,82.00,117.00,3.86,0.00,152.00,162.29,119.00,119.56,270.00,280.18,1977.10,1979.19,1223.62,1164.51,547.55,462.52,444.21,484.79,58.02,91.56,100.66,99.98,154.21,180.98,120.52,95.31,82.00,71.00,4.00,8.90,1.00,1.00,27.58,45.82,32.12,53.92,3.65,4.38,8.77,23.07,20.00,23.08,120.00,106.73
1951,-0.55,1.05,-16.11,-13.58,6.55,6.21,13.27,13.35,-5.66,-2.61,66.02,72.23,201.00,201.36,150.00,139.32,257.00,254.00,133.00,101.40,130.00,108.67,65.00,55.74,18.08,12.17,18.90,12.37,9.00,13.11,6773.59,6202.32,5.21,8.75,8.00,16.20,0.00,1.00,17.00,24.69,0.00,0.00,5.75,8.52,106.00,117.00,0.00,0.00,151.00,162.58,115.00,119.35,265.00,280.27,1821.12,1981.64,1075.79,1165.65,421.41,463.72,567.08,483.31,123.64,90.93,84.28,100.00,229.56,180.72,130.85,94.83,94.00,70.82,9.00,8.85,1.00,1.00,78.28,45.71,84.57,53.81,4.24,4.37,26.99,22.95,23.00,23.15,133.00,106.67
1952,2.17,1.08,-15.06,-13.51,7.43,6.23,13.39,13.36,0.74,-2.60,73.59,72.18,193.00,201.32,128.00,139.36,247.00,254.00,93.00,101.10,101.00,108.33,44.00,55.36,8.77,12.07,6.85,12.27,19.00,13.41,5788.88,6191.32,11.51,8.79,17.00,16.30,0.00,1.00,53.00,25.03,0.00,0.00,7.95,8.58,118.00,117.00,0.00,0.00,202.00,162.88,102.00,119.15,303.00,280.36,2253.01,1984.10,1274.63,1166.78,483.84,464.93,365.46,481.84,106.83,90.31,72.90,100.01,165.33,180.45,29.95,94.35,67.00,70.65,5.00,8.80,0.00,1.00,24.52,45.60,29.84,53.70,4.15,4.36,3.88,22.84,51.00,23.22,86.00,106.60
1953,2.21,1.11,-11.83,-13.43,6.10,6.25,13.63,13.36,-0.15,-2.59,75.66,72.13,198.00,201.27,123.00,139.41,263.00,254.00,75.00,100.80,96.00,108.00,31.00,54.98,8.49,11.98,9.86,12.18,15.00,13.72,5775.80,6180.32,8.22,8.83,14.00,16.40,0.00,1.00,28.00,25.37,0.00,0.00,7.95,8.64,139.00,117.00,0.00,0.00,181.00,163.18,122.00,118.94,302.00,280.45,2107.37,1986.55,1226.79,1167.92,467.33,466.13,478.89,480.36,130.65,89.69,133.10,100.02,140.91,180.18,56.62,93.87,79.00,70.47,7.00,8.75,0.00,1.00,26.10,45.50,41.41,53.59,3.99,4.35,9.72,22.72,29.00,23.29,115.00,106.54
1954,0.90,1.14,-13.27,-13.35,2.68,6.27,13.30,13.37,1.57,-2.58,71.88,72.08,191.00,201.22,128.00,139.45,260.00,254.00,102.00,100.50,98.00,107.67,48.00,54.60,15.34,11.88,14.79,12.09,36.00,14.02,6244.17,6169.32,9.32,8.88,6.00,16.50,0.00,1.00,43.00,25.71,0.00,0.00,12.33,8.71,131.00,117.00,0.00,0.00,139.00,163.48,132.00,118.73,270.00,280.55,1749.05,1989.01,1058.70,1169.05,421.65,467.33,504.01,478.89,125.45,89.06,142.89,100.04,183.61,179.92,47.17,93.39,78.00,70.29,9.00,8.70,2.00,1.00,32.70,45.39,37.64,53.48,4.41,4.33,23.83,22.60,18.00,23.35,111.00,106.48
1955,-0.02,1.17,-11.64,-13.27,5.31,6.28,13.92,13.38,-8.13,-2.57,69.01,72.03,213.00,201.18,141.00,139.50,252.00,254.00,120.00,100.20,124.00,107.33,68.00,54.22,15.89,11.78,16.44,12.00,13.00,14.33,6606.59,6158.31,9.59,8.92,25.00,16.60,3.00,1.00,9.00,26.05,0.00,0.00,7.95,8.77,110.00,117.00,3.47,0.00,173.00,163.78,122.00,118.53,294.00,280.64,1957.75,1991.47,1135.33,1170.18,486.03,468.53,463.43,477.42,78.89,88.44,94.87,100.05,155.26,179.65,142.37,92.91,70.00,70.12,8.00,8.65,2.00,1.00,64.32,45.29,70.12,53.37,4.15,4.32,29.77,22.48,44.00,23.42,108.00,106.41
1956,1.37,1.20,-16.35,-13.20,7.30,6.30,14.25,13.39,-3.11,-2.55,73.39,71.98,195.00,201.13,124.00,139.55,267.00,254.00,94.00,99.90,94.00,107.00,63.00,53.84,12.05,11.68,11.78,11.91,30.00,14.63,6101.03,6147.31,14.25,8.96,23.00,16.70,1.00,1.00,43.00,26.39,0.00,0.00,15.89,8.84,142.00,117.00,1.51,0.00,144.00,164.07,124.00,118.32,267.00,280.73,1980.33,1993.92,1265.53,1171.32,594.06,469.73,470.53,475.94,90.61,87.82,116.95,100.07,162.41,179.38,114.00,92.43,63.00,69.94,9.00,8.60,4.00,1.00,44.73,45.18,53.15,53.26,4.28,4.31,27.37,22.37,24.00,23.49,106.00,106.35
1957,1.50,1.23,-11.60,-13.12,6.87,6.32,13.03,13.39,-1.15,-2.54,65.78,71.93,200.00,201.08,132.00,139.59,239.00,254.00,103.00,99.60,109.00,106.67,44.00,53.46,11.23,11.59,9.59,11.81,0.00,14.94,6021.62,6136.31,6.03,9.00,3.00,16.80,0.00,1.00,21.00,26.73,0.00,0.00,7.12,8.90,106.00,117.00,0.00,0.00,160.00,164.37,116.00,118.11,275.00,280.82,1951.11,1996.38,1163.09,1172.45,447.84,470.94,602.71,474.47,63.37,87.19,81.91,100.08,254.08,179.12,193.84,91.94,82.00,69.76,13.00,8.55,3.00,1.00,63.54,45.07,77.43,53.15,4.99,4.30,32.85,22.25,12.00,23.56,118.00,106.29
1958,2.49,1.26,-11.33,-13.04,7.49,6.34,15.01,13.40,-2.96,-2.53,67.73,71.88,197.00,201.04,138.00,139.64,265.00,254.00,100.00,99.30,105.00,106.33,35.00,53.08,7.40,11.49,3.56,11.72,14.00,15.24,5685.21,6125.31,11.51,9.04,32.00,16.90,3.00,1.00,21.00,27.07,0.00,0.00,11.23,8.96,126.00,117.00,0.00,0.00,159.00,164.67,123.00,117.91,281.00,280.91,2119.40,1998.83,1338.27,1173.59,643.35,472.14,369.54,472.99,82.36,86.57,53.18,100.09,134.30,178.85,100.33,91.46,57.00,69.59,4.00,8.50,1.00,1.00,43.37,44.97,49.29,53.04,3.61,4.29,13.50,22.13,28.00,23.63,97.00,106.22
