Station:,"51.5969,-112.8352",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.59690094,Lon:,-112.8351974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.04,2.77,-17.60,-12.25,7.59,8.26,15.60,15.83,-3.62,-0.79,75.79,71.02,217.00,200.59,160.00,137.24,254.00,260.79,115.00,94.13,124.00,104.09,55.00,45.70,18.08,11.35,16.71,11.36,6.00,10.60,6242.03,5615.07,6.03,7.81,55.00,49.54,14.00,11.65,8.00,19.43,0.00,0.00,2.47,7.11,93.00,121.29,4.48,11.30,146.00,181.80,126.00,114.35,271.00,297.00,2139.88,2478.98,1410.12,1559.89,726.82,769.83,298.22,348.50,28.31,55.57,34.92,93.53,155.86,164.44,79.13,50.04,55.00,54.06,5.00,7.00,1.00,1.00,43.45,40.71,54.52,50.63,4.35,4.79,24.78,18.62,32.00,29.33,68.00,71.25
1951,0.82,2.79,-15.10,-12.18,7.85,8.27,14.73,15.83,-3.74,-0.78,71.47,71.03,204.00,200.56,151.00,137.28,258.00,260.75,124.00,93.75,127.00,103.79,61.00,45.43,16.99,11.32,19.18,11.31,10.00,10.67,6315.40,5606.34,4.11,7.88,33.00,49.62,5.00,11.70,9.00,19.71,0.00,0.00,3.84,7.18,106.00,121.24,6.89,11.33,153.00,181.99,114.00,114.17,266.00,297.00,2072.23,2479.81,1311.62,1560.27,622.90,770.31,521.56,348.52,76.87,55.18,162.19,93.96,194.65,164.31,83.62,49.75,81.00,54.00,12.00,7.00,2.00,1.00,58.57,40.68,58.57,50.54,5.36,4.78,25.28,18.67,20.00,29.42,97.00,71.38
1952,3.55,2.82,-14.56,-12.11,9.83,8.28,15.10,15.84,1.59,-0.77,65.81,71.04,188.00,200.52,128.00,137.33,276.00,260.71,89.00,93.38,113.00,103.49,40.00,45.16,10.41,11.30,6.58,11.25,0.00,10.73,5308.11,5597.61,6.85,7.95,48.00,49.69,9.00,11.75,24.00,20.00,0.00,0.00,6.85,7.25,147.00,121.19,2.59,11.36,208.00,182.19,102.00,114.00,309.00,297.00,2642.54,2480.64,1636.11,1560.65,732.44,770.79,287.07,348.53,45.29,54.80,96.60,94.40,127.43,164.19,21.98,49.46,55.00,53.94,4.00,7.00,0.00,1.00,36.33,40.65,43.36,50.45,4.60,4.77,6.39,18.72,38.00,29.50,62.00,71.50
1953,4.43,2.84,-8.88,-12.04,6.74,8.28,15.90,15.84,2.87,-0.76,64.40,71.05,201.00,200.48,137.00,137.37,264.00,260.68,63.00,93.00,94.00,103.19,18.00,44.89,6.03,11.27,7.95,11.20,6.00,10.80,5006.14,5588.87,10.96,8.01,46.00,49.77,11.00,11.80,37.00,20.29,0.00,0.00,3.56,7.32,126.00,121.14,10.86,11.40,211.00,182.38,110.00,113.83,320.00,297.00,2544.53,2481.47,1543.41,1561.03,706.36,771.28,412.32,348.55,62.04,54.41,173.24,94.83,163.50,164.06,9.62,49.17,61.00,53.89,7.00,7.00,1.00,1.00,38.82,40.61,46.31,50.35,4.98,4.76,23.99,18.77,43.00,29.58,82.00,71.63
1954,2.85,2.87,-10.09,-11.97,3.66,8.29,15.09,15.85,2.84,-0.75,74.93,71.06,210.00,200.44,150.00,137.41,263.00,260.64,82.00,92.63,89.00,102.89,34.00,44.62,17.53,11.24,19.45,11.14,46.00,10.87,5564.27,5580.14,11.78,8.08,25.00,49.85,5.00,11.85,45.00,20.57,0.00,0.00,7.67,7.39,112.00,121.10,4.96,11.43,148.00,182.58,124.00,113.65,271.00,297.00,2009.34,2482.30,1270.90,1561.40,583.88,771.76,486.32,348.57,73.68,54.03,150.93,95.26,250.06,163.94,12.67,48.88,79.00,53.83,9.00,7.00,2.00,1.00,51.82,40.58,70.63,50.26,5.23,4.75,14.88,18.81,47.00,29.67,92.00,71.75
1955,1.52,2.89,-10.32,-11.90,6.65,8.30,15.94,15.85,-6.19,-0.74,68.69,71.07,204.00,200.41,130.00,137.45,253.00,260.61,119.00,92.25,131.00,102.60,65.00,44.35,13.42,11.21,14.52,11.08,11.00,10.93,6082.15,5571.41,4.38,8.15,46.00,49.92,13.00,11.90,17.00,20.86,0.00,0.00,3.29,7.46,122.00,121.05,14.12,11.46,181.00,182.77,120.00,113.48,300.00,297.00,2305.02,2483.13,1425.80,1561.78,712.45,772.24,320.48,348.58,39.89,53.64,112.57,95.70,121.38,163.81,39.22,48.59,54.00,53.77,8.00,7.00,0.00,1.00,33.12,40.55,38.66,50.17,4.59,4.74,9.07,18.86,24.00,29.75,69.00,71.88
1956,2.58,2.92,-15.14,-11.83,8.27,8.31,15.72,15.86,-1.45,-0.73,74.14,71.08,209.00,200.37,133.00,137.49,247.00,260.57,92.00,91.88,102.00,102.30,56.00,44.08,12.33,11.18,11.78,11.03,9.00,11.00,5707.93,5562.67,9.59,8.22,50.00,50.00,12.00,11.95,27.00,21.14,0.00,0.00,7.67,7.53,113.00,121.00,13.06,11.49,170.00,182.96,125.00,113.30,294.00,297.00,2404.61,2483.97,1562.12,1562.16,817.98,772.72,405.63,348.60,60.47,53.26,104.33,96.13,204.91,163.69,46.24,48.30,60.00,53.72,7.00,7.00,2.00,1.00,50.78,40.52,55.16,50.08,5.45,4.73,28.46,18.91,29.00,29.83,74.00,72.00
1957,3.60,2.94,-10.42,-11.77,9.18,8.32,15.55,15.86,0.11,-0.71,69.49,71.10,204.00,200.33,142.00,137.54,260.00,260.54,89.00,91.50,89.00,102.00,33.00,43.81,10.14,11.15,9.59,10.97,18.00,11.07,5306.44,5553.94,6.03,8.29,49.00,50.08,8.00,12.00,23.00,21.43,0.00,0.00,7.67,7.60,117.00,120.95,5.92,11.52,170.00,183.16,107.00,113.13,276.00,297.00,2424.72,2484.80,1584.36,1562.54,815.77,773.21,399.73,348.61,32.36,52.88,80.54,96.56,224.06,163.56,62.77,48.01,56.00,53.66,9.00,7.00,3.00,1.00,62.10,40.48,70.13,49.98,5.14,4.72,28.36,18.96,22.00,29.92,76.00,72.13
1958,4.25,2.96,-9.65,-11.70,9.31,8.33,16.97,15.87,-0.62,-0.70,69.48,71.11,193.00,200.30,119.00,137.58,264.00,260.50,87.00,91.13,92.00,101.70,29.00,43.54,7.67,11.12,8.22,10.92,26.00,11.13,5128.90,5545.21,10.96,8.36,65.00,50.15,22.00,12.05,23.00,21.71,0.00,0.00,7.67,7.67,144.00,120.90,16.22,11.55,208.00,183.35,100.00,112.96,307.00,297.00,2743.47,2485.63,1749.90,1562.92,905.49,773.69,305.25,348.63,58.29,52.49,77.11,97.00,118.62,163.44,50.54,47.72,49.00,53.60,7.00,7.00,0.00,1.00,36.83,40.45,42.41,49.89,4.37,4.71,10.51,19.01,31.00,30.00,67.00,72.25
1959,3.20,2.99,-10.55,-11.63,8.11,8.34,15.09,15.88,-0.60,-0.69,66.90,71.12,212.00,200.26,147.00,137.62,252.00,260.46,81.00,90.75,83.00,101.40,43.00,43.27,13.42,11.09,13.42,10.86,32.00,11.20,5468.03,5536.47,7.95,8.42,43.00,50.23,12.00,12.10,24.00,22.00,0.00,0.00,7.67,7.74,104.00,120.86,15.39,11.58,180.00,183.54,99.00,112.78,278.00,297.00,2200.16,2486.46,1355.27,1563.29,648.69,774.17,352.91,348.64,26.16,52.11,89.63,97.43,184.13,163.31,36.57,47.43,52.00,53.54,7.00,7.00,2.00,1.00,37.44,40.42,42.70,49.80,4.72,4.70,13.05,19.05,27.00,30.08,72.00,72.38
1960,3.31,3.01,-12.17,-11.56,8.61,8.35,17.03,15.88,-1.18,-0.68,71.31,71.13,194.00,200.22,143.00,137.66,264.00,260.43,96.00,90.38,110.00,101.11,48.00,43.00,10.41,11.06,6.03,10.80,6.00,11.27,5462.48,5527.74,8.22,8.49,57.00,50.31,15.00,12.15,0.00,22.29,0.00,0.00,8.77,7.81,120.00,120.81,22.20,11.61,204.00,183.74,98.00,112.61,301.00,297.00,2608.29,2487.29,1633.24,1563.67,831.44,774.65,288.78,348.66,69.68,51.72,77.35,97.86,97.73,163.19,57.00,47.14,43.00,53.49,5.00,7.00,1.00,1.00,28.34,40.38,28.34,49.71,4.34,4.69,13.38,19.10,30.00,30.17,63.00,72.50
