Station:,"49.2145,-115.1086",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.21450043,Lon:,-115.1085968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.14,6.37,-9.09,-3.87,8.59,9.76,16.72,16.59,2.37,2.72,67.01,64.51,166.00,157.50,128.00,123.75,254.00,266.78,50.00,48.84,50.00,39.00,26.00,9.62,15.34,7.71,15.89,10.89,16.00,12.19,4745.15,4365.41,4.38,8.02,62.00,57.17,8.00,17.00,12.00,17.00,0.00,0.00,8.22,9.67,125.00,143.48,0.63,14.60,212.00,204.00,99.00,91.99,310.00,298.92,2621.63,2714.64,1589.73,1678.80,773.01,812.37,541.82,563.56,177.17,151.10,42.74,130.47,90.00,132.02,192.80,150.05,98.00,91.98,7.00,10.63,0.00,1.00,32.65,40.92,48.68,52.72,5.46,5.22,5.11,18.15,25.00,23.55,99.00,110.00
1951,4.64,6.38,-5.51,-3.85,9.18,9.76,15.67,16.59,0.52,2.72,61.62,64.52,178.00,157.75,116.00,124.07,269.00,266.65,71.00,48.80,65.00,39.00,19.00,9.56,17.53,7.81,20.82,10.85,8.00,12.10,4938.71,4363.40,2.47,8.10,42.00,57.33,17.00,17.14,6.00,17.00,0.00,0.00,6.58,9.71,152.00,143.06,5.14,14.63,200.00,204.00,89.00,92.04,288.00,298.96,2493.35,2714.42,1520.24,1678.87,684.02,812.76,747.34,562.66,248.45,150.15,128.33,131.01,159.30,132.01,232.47,149.61,107.00,91.82,16.00,10.58,4.00,1.00,55.35,40.82,72.80,52.54,6.72,5.20,18.13,18.12,33.00,23.45,111.00,110.22
1952,6.74,6.38,-5.30,-3.83,10.14,9.75,16.48,16.60,3.57,2.71,58.52,64.53,163.00,158.00,127.00,124.39,278.00,266.52,54.00,48.75,36.00,39.00,7.00,9.49,10.68,7.92,7.95,10.80,22.00,12.00,4174.14,4361.38,5.48,8.18,51.00,57.50,9.00,17.29,7.00,17.00,0.00,0.00,10.41,9.74,150.00,142.64,6.73,14.66,217.00,204.00,101.00,92.10,317.00,299.00,2828.53,2714.20,1776.30,1678.94,847.64,813.14,290.63,561.75,108.63,149.21,99.27,131.55,81.32,132.00,19.31,149.17,48.00,91.66,6.00,10.54,0.00,1.00,47.86,40.71,49.19,52.36,5.00,5.18,22.66,18.09,50.00,23.36,58.00,110.43
1953,7.76,6.39,0.29,-3.81,8.75,9.75,16.72,16.61,4.41,2.70,51.73,64.54,150.00,158.25,143.00,124.72,264.00,266.39,11.00,48.70,8.00,39.00,0.00,9.43,5.21,8.02,5.48,10.76,24.00,11.91,3811.58,4359.36,8.77,8.26,57.00,57.67,15.00,17.43,26.00,17.00,0.00,0.00,14.25,9.78,120.00,142.22,12.78,14.70,199.00,204.00,108.00,92.15,306.00,299.04,2643.23,2713.98,1657.02,1679.01,762.54,813.53,513.31,560.84,195.94,148.26,184.22,132.09,41.39,131.99,87.06,148.73,85.00,91.50,7.00,10.50,2.00,1.00,52.42,40.61,66.51,52.18,5.70,5.16,18.41,18.07,26.00,23.27,90.00,110.65
1954,5.80,6.39,-3.49,-3.78,7.23,9.75,15.69,16.61,3.38,2.70,65.46,64.54,158.00,158.50,124.00,125.04,272.00,266.26,47.00,48.65,33.00,39.00,11.00,9.37,13.70,8.13,18.36,10.72,17.00,11.82,4482.68,4357.35,6.03,8.34,39.00,57.83,4.00,17.57,7.00,17.00,0.00,0.00,13.42,9.82,147.00,141.79,1.12,14.73,174.00,204.00,123.00,92.21,296.00,299.08,2299.00,2713.76,1442.06,1679.08,666.73,813.91,592.93,559.93,219.98,147.32,132.40,132.63,156.89,131.99,73.77,148.29,99.00,91.34,11.00,10.46,2.00,1.00,53.82,40.50,62.05,52.00,5.49,5.14,18.91,18.04,34.00,23.18,108.00,110.87
1955,4.80,6.40,-4.75,-3.76,7.38,9.74,16.60,16.62,-0.31,2.69,59.94,64.55,173.00,158.75,130.00,125.36,266.00,266.13,82.00,48.60,60.00,39.00,18.00,9.31,22.47,8.23,20.55,10.67,0.00,11.72,4910.89,4355.33,4.38,8.41,62.00,58.00,26.00,17.71,7.00,17.00,0.00,0.00,6.03,9.86,135.00,141.37,16.34,14.76,185.00,204.00,118.00,92.27,302.00,299.12,2452.92,2713.54,1531.75,1679.15,752.33,814.29,534.49,559.03,115.97,146.37,103.85,133.17,109.38,131.98,211.06,147.86,95.00,91.18,8.00,10.42,0.00,1.00,29.21,40.40,44.65,51.83,5.32,5.12,2.75,18.01,26.00,23.09,100.00,111.09
1956,6.26,6.40,-5.20,-3.74,10.05,9.74,17.16,16.63,1.96,2.68,64.77,64.56,167.00,159.00,126.00,125.68,248.00,266.00,53.00,48.55,41.00,39.00,14.00,9.25,10.96,8.34,11.78,10.63,6.00,11.63,4389.88,4353.32,7.67,8.49,74.00,58.17,19.00,17.86,28.00,17.00,0.00,0.00,6.85,9.89,121.00,140.95,15.39,14.80,197.00,204.00,99.00,92.32,295.00,299.16,2746.33,2713.32,1776.50,1679.21,915.67,814.68,458.51,558.12,112.51,145.43,137.81,133.71,60.37,131.97,156.64,147.42,85.00,91.01,5.00,10.38,1.00,1.00,44.47,40.29,47.76,51.65,4.52,5.11,12.55,17.98,27.00,23.00,101.00,111.30
1957,5.93,6.41,-6.83,-3.72,10.62,9.74,15.94,16.63,3.23,2.68,68.14,64.57,171.00,159.25,116.00,126.00,262.00,265.87,49.00,48.51,44.00,39.00,19.00,9.19,12.60,8.44,11.78,10.59,13.00,11.53,4441.53,4351.30,5.75,8.57,67.00,58.33,6.00,18.00,17.00,17.00,0.00,0.00,7.67,9.93,145.00,140.52,0.00,14.83,173.00,204.00,105.00,92.38,277.00,299.20,2543.65,2713.11,1682.60,1679.28,866.60,815.06,455.94,557.21,143.54,144.48,134.92,134.25,48.71,131.96,111.88,146.98,81.00,90.85,10.00,10.33,0.00,1.00,36.52,40.19,43.80,51.47,4.64,5.09,13.25,17.95,21.00,22.91,98.00,111.52
1958,8.05,6.41,-1.10,-3.70,11.94,9.74,18.72,16.64,1.81,2.67,61.09,64.58,138.00,159.50,119.00,126.32,273.00,265.74,38.00,48.46,19.00,39.00,2.00,9.12,5.21,8.55,7.67,10.54,19.00,11.44,3850.82,4349.29,14.79,8.65,87.00,58.50,47.00,18.14,28.00,17.00,0.00,0.00,17.81,9.97,153.00,140.10,50.46,14.87,219.00,204.00,79.00,92.44,297.00,299.23,3141.44,2712.89,2055.62,1679.35,1157.54,815.45,544.41,556.30,130.27,143.54,148.90,134.79,79.42,131.95,191.32,146.54,89.00,90.69,11.00,10.29,0.00,1.00,32.45,40.08,39.85,51.29,4.90,5.07,13.28,17.92,19.00,22.82,110.00,111.74
