Station:,"49.1218,-117.6452",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12179947,Lon:,-117.6452026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.54,6.05,-7.08,-3.61,8.11,8.66,17.19,15.78,2.33,2.56,61.91,56.88,180.00,169.64,144.00,135.31,271.00,269.27,49.00,55.35,35.00,26.85,20.00,1.47,19.18,14.27,10.68,10.67,9.00,6.00,4618.96,4404.79,9.04,8.25,68.00,45.86,13.00,10.00,29.00,7.49,0.00,0.00,5.21,5.03,126.00,128.28,3.44,4.98,176.00,194.80,125.00,106.60,300.00,299.97,2413.78,2492.63,1542.80,1538.39,813.01,717.23,779.23,773.71,238.51,245.19,73.25,160.51,87.48,127.82,346.62,229.25,133.00,118.00,16.00,17.00,0.00,1.00,41.40,41.48,62.53,58.94,5.59,5.93,5.79,15.18,35.00,25.38,139.00,132.77
1951,5.78,6.07,-3.93,-3.57,9.38,8.68,16.84,15.81,1.55,2.56,57.13,56.83,180.00,169.32,151.00,135.15,269.00,269.49,68.00,55.17,41.00,26.65,4.00,1.46,17.53,14.12,9.86,10.62,0.00,6.00,4547.49,4397.79,7.40,8.37,50.00,46.14,19.00,10.20,0.00,7.60,0.00,0.00,3.29,5.21,117.00,128.66,10.38,5.53,199.00,195.00,90.00,106.40,288.00,300.00,2626.38,2497.90,1646.64,1542.80,781.92,720.98,805.12,772.90,314.77,244.24,68.65,161.13,121.45,127.74,318.17,228.90,122.00,117.80,17.00,17.00,0.00,1.00,44.87,41.40,62.53,58.80,6.24,5.91,6.03,15.16,34.00,25.29,129.00,133.09
1952,6.86,6.10,-4.17,-3.53,9.46,8.69,16.52,15.85,4.07,2.57,60.31,56.79,169.00,169.00,164.00,135.00,287.00,269.72,53.00,54.99,19.00,26.46,2.00,1.44,14.79,13.98,6.30,10.57,0.00,6.00,4144.34,4390.78,13.70,8.49,56.00,46.42,15.00,10.40,28.00,7.70,0.00,0.00,1.64,5.38,122.00,129.05,12.61,6.09,204.00,195.20,101.00,106.20,304.00,300.03,2768.98,2503.16,1751.62,1547.20,838.92,724.72,561.89,772.10,229.71,243.29,144.75,161.75,77.35,127.67,105.14,228.54,90.00,117.60,11.00,17.00,1.00,1.00,40.43,41.32,44.45,58.66,5.90,5.89,3.57,15.13,41.00,25.19,95.00,133.41
1953,7.07,6.12,-0.08,-3.49,8.16,8.71,15.91,15.88,3.73,2.57,42.84,56.75,160.00,168.67,143.00,134.84,263.00,269.94,14.00,54.81,1.00,26.27,0.00,1.42,13.70,13.84,4.11,10.52,16.00,6.00,4030.68,4383.78,12.05,8.61,45.00,46.70,8.00,10.60,0.00,7.80,0.00,0.00,6.58,5.55,119.00,129.43,3.40,6.65,201.00,195.40,106.00,106.00,306.00,300.07,2478.35,2508.42,1479.18,1551.61,642.33,728.47,756.91,771.30,249.37,242.34,227.91,162.38,108.63,127.60,187.32,228.19,135.00,117.40,14.00,17.00,0.00,1.00,40.06,41.24,49.00,58.52,5.29,5.87,6.66,15.11,25.00,25.10,143.00,133.73
1954,5.84,6.14,-2.63,-3.46,7.28,8.73,14.93,15.91,3.29,2.58,57.29,56.70,170.00,168.35,122.00,134.69,272.00,270.16,43.00,54.63,23.00,26.08,3.00,1.40,18.36,13.70,10.96,10.47,8.00,6.00,4456.31,4376.77,8.77,8.73,31.00,46.98,1.00,10.80,8.00,7.90,0.00,0.00,7.12,5.72,149.00,129.81,0.00,7.21,173.00,195.60,123.00,105.80,295.00,300.10,2165.02,2513.68,1308.20,1556.02,560.98,732.21,796.69,770.50,271.07,241.40,147.59,163.00,210.41,127.52,141.10,227.84,119.00,117.20,16.00,17.00,3.00,1.00,53.69,41.16,60.96,58.38,6.12,5.85,18.20,15.09,23.00,25.00,130.00,134.05
1955,4.58,6.17,-4.31,-3.42,6.44,8.75,15.64,15.94,0.07,2.58,57.11,56.66,188.00,168.03,143.00,134.53,265.00,270.39,82.00,54.45,47.00,25.88,4.00,1.38,27.40,13.56,21.92,10.42,0.00,6.00,4954.01,4369.77,6.03,8.85,47.00,47.26,11.00,11.00,8.00,8.00,0.00,0.00,2.47,5.89,121.00,130.20,9.33,7.77,180.00,195.80,120.00,105.60,299.00,300.14,2248.99,2518.95,1354.70,1560.43,633.84,735.96,811.02,769.69,161.19,240.45,178.49,163.62,197.16,127.45,268.13,227.49,125.00,117.00,19.00,17.00,0.00,1.00,36.34,41.08,49.59,58.24,5.49,5.83,6.04,15.07,44.00,24.90,147.00,134.37
1956,6.07,6.19,-4.35,-3.38,9.46,8.76,16.63,15.98,1.77,2.59,57.05,56.61,172.00,167.71,133.00,134.37,265.00,270.61,60.00,54.27,31.00,25.69,5.00,1.36,16.16,13.42,12.60,10.37,0.00,6.00,4429.11,4362.76,10.68,8.97,56.00,47.54,15.00,11.20,18.00,8.10,0.00,0.00,3.84,6.06,131.00,130.58,8.89,8.33,197.00,196.00,99.00,105.40,295.00,300.17,2635.90,2524.21,1659.60,1564.84,809.39,739.70,645.75,768.89,264.66,239.50,173.34,164.24,56.45,127.37,182.05,227.14,112.00,116.80,10.00,17.00,0.00,1.00,39.18,41.00,46.65,58.10,4.61,5.81,5.12,15.05,21.00,24.81,139.00,134.69
1957,5.87,6.22,-5.47,-3.34,10.33,8.78,15.08,16.01,2.83,2.59,54.52,56.57,165.00,167.39,116.00,134.22,262.00,270.83,52.00,54.09,30.00,25.50,8.00,1.35,15.07,13.28,12.05,10.32,0.00,6.00,4443.10,4355.75,5.21,9.09,38.00,47.82,0.00,11.40,0.00,8.20,0.00,0.00,5.21,6.24,145.00,130.96,0.00,8.89,190.00,196.20,105.00,105.20,294.00,300.20,2519.82,2529.47,1580.51,1569.25,749.15,743.45,737.21,768.09,237.60,238.55,211.87,164.86,79.22,127.30,176.72,226.79,116.00,116.60,14.00,17.00,0.00,1.00,35.01,40.92,43.83,57.96,5.83,5.79,12.43,15.03,37.00,24.71,126.00,135.01
1958,7.79,6.24,-0.47,-3.30,11.11,8.80,17.85,16.04,1.88,2.60,51.33,56.52,155.00,167.07,133.00,134.06,267.00,271.06,35.00,53.91,14.00,25.31,0.00,1.33,7.12,13.14,4.11,10.27,6.00,6.00,3900.31,4348.75,13.97,9.21,76.00,48.10,34.00,11.60,22.00,8.30,0.00,0.00,14.52,6.41,133.00,131.34,23.63,9.45,213.00,196.40,101.00,105.00,313.00,300.24,2901.83,2534.73,1873.01,1573.66,1040.72,747.19,801.66,767.29,247.91,237.60,192.97,165.49,112.62,127.23,245.17,226.44,119.00,116.40,14.00,17.00,3.00,1.00,43.67,40.84,57.76,57.81,5.86,5.77,17.37,15.01,28.00,24.62,136.00,135.33
