Station:,"53.7646,-115.5773",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.76459885,Lon:,-115.577301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,0.78,-18.10,-13.15,6.04,5.99,13.74,12.71,-5.95,-3.04,78.83,71.23,226.00,220.80,144.00,149.38,251.00,245.59,120.00,98.51,130.00,117.13,68.00,55.80,14.52,13.08,14.25,11.91,6.00,10.63,6779.77,6314.54,7.95,8.59,25.00,15.18,1.00,0.00,8.00,18.00,0.00,0.00,6.03,7.53,106.00,93.82,1.20,0.00,144.00,157.38,127.00,124.24,270.00,280.20,1869.91,1853.30,1153.84,1062.56,501.99,397.82,373.28,543.52,48.88,75.72,79.58,130.14,164.12,241.02,73.42,69.05,80.00,75.91,2.00,10.00,0.00,2.00,21.77,59.34,36.34,63.40,3.59,4.85,0.00,21.93,28.00,23.39,103.00,105.80
1951,-0.40,0.82,-15.00,-13.06,6.52,6.01,12.60,12.73,-5.40,-3.02,69.87,71.18,213.00,220.56,155.00,149.29,246.00,245.80,127.00,98.12,132.00,116.66,69.00,55.35,20.27,12.95,18.90,11.85,0.00,11.00,6718.89,6300.42,7.95,8.67,10.00,15.27,1.00,0.00,12.00,18.36,0.00,0.00,5.21,7.67,90.00,94.12,0.00,0.00,152.00,157.75,114.00,124.00,265.00,280.34,1763.86,1857.28,1015.94,1065.18,379.46,399.99,570.37,542.87,95.58,75.32,134.74,130.44,224.11,240.83,120.98,68.92,100.00,75.84,7.00,10.00,1.00,2.00,68.21,59.15,71.29,63.32,4.27,4.84,9.94,21.90,23.00,23.49,133.00,105.83
1952,2.55,0.86,-13.71,-12.97,8.08,6.03,13.04,12.74,0.86,-2.99,67.15,71.13,195.00,220.32,147.00,149.20,242.00,246.01,83.00,97.73,108.00,116.19,40.00,54.90,6.30,12.82,5.48,11.79,24.00,11.38,5643.68,6286.30,11.51,8.74,14.00,15.36,0.00,0.00,42.00,18.73,0.00,0.00,15.07,7.81,94.00,94.42,0.00,0.00,216.00,158.13,101.00,123.76,316.00,280.48,2313.52,1861.26,1287.07,1067.81,463.13,402.15,471.23,542.22,67.84,74.93,140.95,130.74,247.59,240.64,17.09,68.80,72.00,75.76,10.00,10.00,4.00,2.00,48.88,58.97,56.15,63.23,5.22,4.84,30.93,21.86,43.00,23.58,89.00,105.87
1953,2.61,0.90,-10.25,-12.89,5.57,6.05,13.27,12.76,0.64,-2.97,73.18,71.08,202.00,220.08,144.00,149.10,264.00,246.22,64.00,97.34,104.00,115.72,25.00,54.45,5.21,12.69,8.77,11.72,12.00,11.75,5628.61,6272.17,12.05,8.82,16.00,15.45,0.00,0.00,15.00,19.09,0.00,0.00,10.41,7.95,119.00,94.73,0.23,0.00,181.00,158.50,122.00,123.52,302.00,280.62,2056.26,1865.23,1167.97,1070.44,409.78,404.32,570.38,541.56,109.37,74.53,153.13,131.04,266.30,240.46,31.22,68.67,91.00,75.69,9.00,10.00,2.00,2.00,75.08,58.78,75.08,63.15,4.82,4.83,25.52,21.83,15.00,23.68,117.00,105.90
1954,1.05,0.94,-11.51,-12.80,2.01,6.08,12.59,12.78,1.56,-2.95,72.14,71.03,213.00,219.84,135.00,149.01,259.00,246.43,93.00,96.95,102.00,115.25,43.00,54.00,14.25,12.57,17.81,11.66,38.00,12.13,6187.32,6258.05,10.14,8.89,5.00,15.55,0.00,0.00,38.00,19.45,0.00,0.00,11.51,8.08,123.00,95.03,0.00,0.00,139.00,158.88,133.00,123.28,271.00,280.75,1614.14,1869.21,928.75,1073.07,321.89,406.49,690.78,540.91,61.88,74.13,298.52,131.34,310.22,240.27,20.96,68.54,88.00,75.62,16.00,10.00,6.00,2.00,74.56,58.60,78.01,63.07,5.66,4.83,30.36,21.80,24.00,23.77,120.00,105.93
1955,-0.12,0.98,-10.61,-12.71,4.87,6.10,13.40,12.79,-8.22,-2.92,69.58,70.98,231.00,219.60,157.00,148.92,252.00,246.64,114.00,96.57,121.00,114.78,82.00,53.55,16.99,12.44,16.16,11.59,14.00,12.50,6634.14,6243.93,9.32,8.97,24.00,15.64,2.00,0.00,16.00,19.82,0.00,0.00,7.67,8.22,94.00,95.33,1.85,0.00,136.00,159.25,135.00,123.03,270.00,280.89,1691.23,1873.18,1023.05,1075.70,422.68,408.65,535.43,540.26,47.33,73.74,146.38,131.63,222.68,240.08,101.43,68.41,68.00,75.55,12.00,10.00,3.00,2.00,66.28,58.41,75.40,62.99,4.91,4.82,19.71,21.77,16.00,23.87,106.00,105.97
1956,1.23,1.02,-15.23,-12.62,6.54,6.12,13.60,12.81,-3.03,-2.90,73.46,70.93,215.00,219.36,133.00,148.83,245.00,246.85,93.00,96.18,102.00,114.31,63.00,53.10,10.68,12.31,11.51,11.53,30.00,12.88,6136.62,6229.81,13.70,9.04,23.00,15.73,0.00,0.00,28.00,20.18,0.00,0.00,16.44,8.36,111.00,95.64,0.48,0.00,162.00,159.63,125.00,122.79,286.00,281.03,1990.95,1877.16,1205.52,1078.32,520.72,410.82,538.95,539.60,102.21,73.34,161.49,131.93,220.75,239.89,79.74,68.29,73.00,75.48,13.00,10.00,3.00,2.00,58.46,58.23,61.37,62.91,4.87,4.82,19.49,21.73,22.00,23.96,108.00,106.00
1957,1.43,1.06,-11.46,-12.54,6.80,6.14,12.39,12.83,-1.32,-2.87,64.55,70.88,215.00,219.12,162.00,148.73,238.00,247.06,103.00,95.79,109.00,113.84,34.00,52.65,12.05,12.18,10.41,11.47,14.00,13.25,6049.09,6215.68,7.12,9.12,6.00,15.82,0.00,0.00,19.00,20.55,0.00,0.00,10.68,8.49,75.00,95.94,0.00,0.00,168.00,160.00,108.00,122.55,275.00,281.17,1915.96,1881.14,1095.72,1080.95,393.89,412.98,504.96,538.95,58.38,72.94,91.08,132.23,236.23,239.70,120.00,68.16,82.00,75.41,12.00,10.00,2.00,2.00,49.47,58.04,61.10,62.83,4.47,4.82,18.38,21.70,19.00,24.06,111.00,106.03
1958,2.20,1.10,-10.59,-12.45,6.76,6.17,13.74,12.85,-2.52,-2.85,67.01,70.83,222.00,218.88,162.00,148.64,246.00,247.27,94.00,95.40,108.00,113.38,31.00,52.20,10.14,12.05,6.03,11.40,14.00,13.63,5775.24,6201.56,11.23,9.19,28.00,15.91,0.00,0.00,16.00,20.91,0.00,0.00,9.86,8.63,83.00,96.25,0.00,0.00,184.00,160.38,123.00,122.31,306.00,281.31,2062.47,1885.11,1199.48,1083.58,487.58,415.15,374.13,538.30,58.42,72.55,96.14,132.53,154.56,239.51,61.30,68.03,59.00,75.34,3.00,10.00,1.00,2.00,47.10,57.86,56.13,62.74,3.69,4.81,7.34,21.67,31.00,24.15,97.00,106.07
