Station:,"54.986,-114.8578",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.98600006,Lon:,-114.8578033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.96,0.09,-20.78,-14.83,5.41,5.78,13.26,12.94,-7.70,-3.37,79.32,71.56,227.00,209.00,144.00,140.30,230.00,259.36,136.00,113.60,146.00,123.71,85.00,60.88,21.37,13.44,16.44,11.94,0.00,8.56,7298.80,6548.20,8.77,9.19,24.00,8.57,1.00,0.00,9.00,19.67,0.00,0.00,2.19,8.18,85.00,114.06,0.00,0.00,144.00,157.92,127.00,123.54,270.00,281.00,1795.78,1860.84,1080.85,1080.63,441.60,414.39,352.95,559.90,29.65,82.55,74.24,124.94,139.64,237.51,99.59,89.39,67.00,76.77,1.00,11.32,0.00,2.00,19.79,57.80,30.24,64.66,3.64,4.74,0.00,23.91,33.00,22.68,94.00,111.90
1951,-1.79,0.12,-17.54,-14.74,5.55,5.79,12.32,12.94,-7.50,-3.35,70.34,71.48,217.00,209.03,158.00,140.42,258.00,259.27,139.00,113.30,149.00,123.24,82.00,60.37,25.75,13.37,18.36,11.88,6.00,9.00,7226.46,6537.58,8.22,9.25,6.00,8.67,0.00,0.00,12.00,20.00,0.00,0.00,1.92,8.22,99.00,113.94,0.00,0.00,150.00,158.06,116.00,123.40,265.00,281.00,1687.18,1861.69,952.46,1080.85,330.67,415.01,534.52,558.54,81.45,81.92,124.17,125.15,211.30,237.37,123.65,88.80,90.00,76.56,8.00,11.28,1.00,2.00,57.76,57.64,63.18,64.49,4.31,4.73,16.15,23.85,21.00,22.74,123.00,111.80
1952,1.28,0.15,-16.25,-14.64,7.01,5.81,12.62,12.95,-0.29,-3.33,68.45,71.40,200.00,209.06,147.00,140.53,242.00,259.18,101.00,113.00,111.00,122.77,47.00,59.86,11.51,13.30,6.03,11.81,6.00,9.44,6107.09,6526.96,13.42,9.31,6.00,8.76,0.00,0.00,46.00,20.33,0.00,0.00,6.58,8.26,94.00,113.81,0.00,0.00,202.00,158.21,102.00,123.27,303.00,281.00,2128.81,1862.54,1162.89,1081.07,374.22,415.64,402.09,557.19,64.41,81.29,102.49,125.36,207.71,237.23,31.26,88.21,65.00,76.35,7.00,11.23,1.00,2.00,45.52,57.49,52.49,64.32,4.24,4.72,14.66,23.79,29.00,22.81,93.00,111.70
1953,1.57,0.18,-13.03,-14.55,5.27,5.82,13.39,12.95,-0.53,-3.32,76.62,71.33,198.00,209.09,144.00,140.65,269.00,259.09,90.00,112.70,115.00,122.31,35.00,59.35,7.95,13.22,9.04,11.74,6.00,9.88,6016.56,6516.34,11.23,9.37,16.00,8.86,0.00,0.00,33.00,20.67,0.00,0.00,8.77,8.30,124.00,113.68,0.39,0.00,180.00,158.35,123.00,123.13,302.00,281.00,2033.29,1863.38,1156.99,1081.28,413.69,416.27,532.50,555.83,106.01,80.66,131.56,125.56,222.85,237.10,34.18,87.63,77.00,76.13,11.00,11.19,3.00,2.00,63.23,57.33,65.28,64.15,4.79,4.71,23.14,23.73,21.00,22.87,109.00,111.60
1954,0.22,0.21,-14.09,-14.45,1.33,5.84,12.89,12.96,0.97,-3.30,77.57,71.25,206.00,209.12,150.00,140.77,259.00,259.00,111.00,112.40,106.00,121.84,53.00,58.84,14.52,13.15,18.36,11.67,36.00,10.31,6492.92,6505.72,9.04,9.43,2.00,8.95,0.00,0.00,43.00,21.00,0.00,0.00,11.78,8.34,108.00,113.56,0.64,0.00,139.00,158.49,133.00,123.00,271.00,281.00,1641.08,1864.23,955.97,1081.50,351.52,416.89,577.58,554.48,88.86,80.02,202.66,125.77,281.74,236.96,29.42,87.04,80.00,75.92,13.00,11.15,3.00,2.00,48.27,57.18,57.75,63.98,5.00,4.70,27.33,23.67,23.00,22.94,112.00,111.50
1955,-1.11,0.24,-13.67,-14.36,4.61,5.85,13.32,12.96,-8.78,-3.28,71.26,71.17,223.00,209.15,141.00,140.88,252.00,258.91,129.00,112.10,137.00,121.37,79.00,58.33,16.71,13.08,19.45,11.61,10.00,10.75,6996.62,6495.10,10.68,9.49,16.00,9.05,1.00,0.00,13.00,21.33,0.00,0.00,6.58,8.38,110.00,113.43,3.39,0.00,137.00,158.64,134.00,122.87,270.00,281.00,1687.17,1865.08,1017.73,1081.71,412.74,417.52,502.32,553.13,71.66,79.39,141.62,125.98,192.39,236.83,95.12,86.45,77.00,75.71,11.00,11.11,1.00,2.00,42.14,57.02,42.52,63.81,4.42,4.69,17.56,23.62,21.00,23.00,110.00,111.40
1956,0.32,0.27,-17.15,-14.26,6.11,5.86,13.17,12.97,-4.25,-3.27,70.86,71.10,212.00,209.18,132.00,141.00,245.00,258.82,105.00,111.80,105.00,120.90,67.00,57.82,15.34,13.00,12.33,11.54,29.00,11.19,6463.95,6484.48,12.60,9.55,12.00,9.14,0.00,0.00,32.00,21.67,0.00,0.00,10.96,8.41,112.00,113.30,0.65,0.00,144.00,158.78,124.00,122.73,267.00,281.00,1838.21,1865.93,1128.35,1081.93,483.85,418.15,453.98,551.77,96.39,78.76,123.70,126.18,176.01,236.69,69.61,85.87,62.00,75.50,9.00,11.06,4.00,2.00,46.73,56.86,46.73,63.65,4.12,4.68,26.94,23.56,32.00,23.06,106.00,111.30
1957,0.46,0.30,-13.47,-14.16,6.03,5.88,12.50,12.97,-2.11,-3.25,66.05,71.02,213.00,209.21,162.00,141.12,260.00,258.73,125.00,111.50,120.00,120.43,46.00,57.31,15.89,12.93,9.04,11.47,6.00,11.63,6403.34,6473.86,7.12,9.61,2.00,9.24,0.00,0.00,6.00,22.00,0.00,0.00,6.58,8.45,97.00,113.18,0.00,0.00,159.00,158.93,117.00,122.60,275.00,281.00,1840.73,1866.77,1065.01,1082.14,386.65,418.77,589.04,550.42,58.13,78.12,66.68,126.39,325.16,236.56,136.70,85.28,82.00,75.28,14.00,11.02,4.00,2.00,77.80,56.71,88.33,63.48,4.64,4.68,28.42,23.50,15.00,23.13,124.00,111.20
1958,1.35,0.33,-11.90,-14.07,5.92,5.89,13.42,12.98,-3.82,-3.23,62.65,70.94,216.00,209.24,162.00,141.23,264.00,258.64,111.00,111.20,117.00,119.97,30.00,56.80,12.88,12.86,3.84,11.40,16.00,12.06,6078.76,6463.24,9.86,9.67,13.00,9.33,0.00,0.00,15.00,22.33,0.00,0.00,7.95,8.49,101.00,113.05,0.00,0.00,158.00,159.07,124.00,122.46,281.00,281.00,1859.15,1867.62,1086.92,1082.36,428.47,419.40,329.60,549.07,58.88,77.49,78.24,126.60,117.56,236.42,71.50,84.69,53.00,75.07,3.00,10.98,1.00,2.00,30.84,56.55,32.09,63.31,3.39,4.67,11.28,23.44,27.00,23.19,88.00,111.10
