Station:,"57.1163,-116.7364",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.11629868,Lon:,-116.7363968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.14,-0.66,-16.37,-17.19,5.65,6.01,13.22,13.63,-4.28,-5.44,75.78,74.30,225.00,209.60,147.00,141.00,241.00,250.50,118.00,126.00,118.00,133.67,58.00,77.47,15.34,10.88,13.15,11.78,47.00,20.36,6646.07,6848.88,10.14,9.39,15.00,14.85,5.00,1.00,43.00,21.50,0.00,0.00,9.59,9.38,93.00,107.99,2.03,1.69,146.00,158.78,132.00,119.69,277.00,278.00,1755.94,1962.17,1046.61,1173.23,423.37,494.91,304.75,404.04,51.35,68.92,56.09,84.61,149.15,168.02,53.01,73.42,51.00,64.10,1.00,6.00,0.00,1.00,21.75,39.03,29.57,45.81,3.19,4.11,0.00,19.50,39.00,25.50,88.00,93.46
1960,-0.01,-0.63,-15.71,-17.10,5.35,6.03,14.36,13.63,-4.90,-5.42,66.94,74.26,206.00,209.63,138.00,141.00,259.00,250.63,133.00,125.71,136.00,133.45,68.00,77.01,7.40,10.83,6.30,11.69,19.00,20.64,6599.96,6836.96,8.77,9.47,21.00,15.00,2.00,1.00,0.00,22.00,0.00,0.00,6.58,9.45,120.00,108.12,0.34,1.69,165.00,158.95,126.00,119.55,290.00,278.00,1988.64,1963.98,1178.78,1174.26,490.07,495.96,442.04,404.69,53.90,68.76,157.91,85.01,163.42,168.42,62.97,73.27,55.00,64.13,10.00,6.00,3.00,1.00,55.23,39.07,55.23,45.81,4.63,4.11,41.33,19.51,22.00,25.45,91.00,93.77
1961,-0.45,-0.60,-13.61,-17.01,6.44,6.05,14.65,13.64,-8.63,-5.40,76.39,74.21,228.00,209.66,136.00,141.00,245.00,250.75,129.00,125.43,133.00,133.22,80.00,76.56,15.07,10.78,11.78,11.60,18.00,20.91,6792.62,6825.05,17.81,9.55,49.00,15.15,10.00,1.00,30.00,22.50,0.00,0.00,10.68,9.52,108.00,108.26,1.91,1.69,136.00,159.12,133.00,119.42,268.00,278.00,2013.88,1965.78,1343.80,1175.29,730.01,497.02,357.12,405.33,68.45,68.61,86.58,85.42,111.40,168.82,84.53,73.12,55.00,64.15,5.00,6.00,0.00,1.00,24.54,39.10,34.92,45.80,3.37,4.10,8.08,19.52,24.00,25.40,98.00,94.08
1962,-0.27,-0.56,-18.73,-16.92,5.22,6.07,13.36,13.65,-2.17,-5.38,72.31,74.17,204.00,209.69,130.00,141.00,245.00,250.88,124.00,125.14,126.00,133.00,70.00,76.10,8.22,10.73,8.49,11.51,34.00,21.18,6678.91,6813.13,6.58,9.63,7.00,15.30,0.00,1.00,21.00,23.00,0.00,0.00,9.86,9.59,114.00,108.40,0.00,1.69,154.00,159.29,128.00,119.28,281.00,278.00,1887.43,1967.59,1123.06,1176.33,456.45,498.07,561.54,405.97,80.38,68.45,172.51,85.82,223.07,169.22,78.39,72.98,82.00,64.18,11.00,6.00,1.00,1.00,42.35,39.14,43.02,45.80,4.78,4.09,28.85,19.53,22.00,25.35,111.00,94.38
1963,0.47,-0.53,-17.06,-16.83,6.14,6.09,15.41,13.65,-4.26,-5.36,72.06,74.12,191.00,209.72,127.00,141.00,279.00,251.00,127.00,124.86,128.00,132.78,78.00,75.65,4.66,10.68,7.67,11.42,21.00,21.45,6438.69,6801.21,10.68,9.70,17.00,15.45,1.00,1.00,23.00,23.50,0.00,0.00,16.71,9.66,151.00,108.53,4.38,1.69,186.00,159.46,112.00,119.14,297.00,278.00,2411.15,1969.40,1499.22,1177.36,706.38,499.12,480.22,406.62,113.17,68.29,63.31,86.22,253.94,169.62,47.28,72.83,58.00,64.20,6.00,6.00,1.00,1.00,97.34,39.17,101.85,45.79,4.76,4.09,22.70,19.54,43.00,25.30,95.00,94.69
1964,-0.25,-0.50,-13.99,-16.74,5.44,6.11,13.37,13.66,-5.32,-5.34,71.18,74.07,201.00,209.75,131.00,141.00,248.00,251.13,120.00,124.57,130.00,132.55,79.00,75.19,7.67,10.63,9.59,11.32,28.00,21.73,6683.14,6789.30,7.40,9.78,11.00,15.60,1.00,1.00,41.00,24.00,0.00,0.00,11.51,9.73,116.00,108.67,5.15,1.69,177.00,159.64,122.00,119.01,298.00,278.00,2105.64,1971.20,1249.54,1178.39,539.01,500.17,471.89,407.26,59.26,68.14,103.66,86.63,256.38,170.01,68.00,72.68,55.00,64.23,10.00,6.00,3.00,1.00,42.86,39.21,56.00,45.78,4.80,4.08,42.33,19.55,26.00,25.25,92.00,95.00
1965,-1.00,-0.47,-19.47,-16.65,5.28,6.13,13.80,13.67,-4.64,-5.32,77.10,74.03,220.00,209.78,141.00,141.00,247.00,251.25,124.00,124.29,134.00,132.33,83.00,74.74,12.88,10.58,11.78,11.23,30.00,22.00,6988.88,6777.38,10.41,9.86,25.00,15.75,1.00,1.00,25.00,24.50,0.00,0.00,10.41,9.79,105.00,108.81,4.38,1.69,174.00,159.81,113.00,118.87,286.00,278.00,2055.13,1973.01,1237.29,1179.42,606.83,501.22,279.16,407.90,81.16,67.98,40.15,87.03,105.85,170.41,50.09,72.54,43.00,64.25,3.00,6.00,0.00,1.00,25.18,39.24,32.91,45.78,3.14,4.07,10.57,19.56,24.00,25.20,79.00,95.31
1966,-2.41,-0.43,-21.64,-16.56,5.23,6.15,13.32,13.67,-9.12,-5.30,76.67,73.98,205.00,209.81,134.00,141.00,255.00,251.38,141.00,124.00,158.00,132.11,101.00,74.28,21.10,10.53,17.26,11.14,18.00,22.27,7459.24,6765.47,9.86,9.94,14.00,15.90,0.00,1.00,15.00,25.00,0.00,0.00,4.93,9.86,120.00,108.94,0.00,1.69,163.00,159.98,122.00,118.73,284.00,278.00,1976.62,1974.82,1164.09,1180.46,441.39,502.27,347.22,408.55,47.26,67.82,65.59,87.43,133.59,170.81,92.84,72.39,69.00,64.28,1.00,6.00,0.00,1.00,31.11,39.28,39.33,45.77,3.25,4.07,4.77,19.57,20.00,25.15,100.00,95.62
1967,-0.94,-0.40,-18.79,-16.47,3.15,6.17,15.16,13.68,-3.74,-5.29,73.54,73.93,213.00,209.84,138.00,141.00,275.00,251.50,127.00,123.71,140.00,131.88,89.00,73.82,11.23,10.48,10.96,11.05,16.00,22.55,6943.38,6753.55,9.32,10.02,27.00,16.05,4.00,1.00,18.00,25.50,0.00,0.00,10.96,9.93,136.00,109.08,1.70,1.69,142.00,160.15,132.00,118.60,273.00,278.00,1961.79,1976.62,1254.21,1181.49,601.55,503.32,416.98,409.19,100.33,67.67,59.72,87.83,159.48,171.21,99.39,72.24,67.00,64.30,7.00,6.00,1.00,1.00,25.77,39.31,41.65,45.77,3.82,4.06,19.03,19.58,21.00,25.10,101.00,95.92
1968,-1.07,-0.37,-16.29,-16.38,6.21,6.19,12.12,13.69,-5.85,-5.27,76.69,73.89,214.00,209.87,164.00,141.00,264.00,251.63,108.00,123.43,121.00,131.66,72.00,73.37,12.05,10.43,11.51,10.96,21.00,22.82,6970.23,6741.63,7.12,10.10,7.00,16.20,1.00,1.00,27.00,26.00,0.00,0.00,6.30,10.00,99.00,109.22,2.09,1.69,145.00,160.32,135.00,118.46,279.00,278.00,1672.45,1978.43,956.88,1182.52,357.36,504.37,403.83,409.83,78.81,67.51,67.97,88.24,176.66,171.61,87.56,72.10,58.00,64.33,5.00,6.00,0.00,1.00,25.57,39.35,27.75,45.76,3.71,4.05,13.22,19.58,33.00,25.05,102.00,96.23
1969,-1.19,-0.33,-22.81,-16.29,6.43,6.21,12.62,13.69,-4.29,-5.25,76.89,73.84,209.00,209.90,163.00,141.00,257.00,251.75,128.00,123.14,135.00,131.44,83.00,72.91,14.25,10.38,15.34,10.87,20.00,23.09,7011.49,6729.72,6.30,10.18,14.00,16.35,0.00,1.00,17.00,26.50,0.00,0.00,7.40,10.07,93.00,109.36,0.00,1.69,192.00,160.49,100.00,118.32,291.00,278.00,2018.03,1980.24,1109.38,1183.56,445.93,505.42,409.19,410.48,47.26,67.35,76.24,88.64,184.61,172.01,102.23,71.95,60.00,64.35,7.00,6.00,2.00,1.00,49.09,39.38,53.69,45.75,4.38,4.04,23.27,19.59,19.00,25.00,89.00,96.54
1970,-0.64,-0.30,-14.91,-16.20,6.80,6.23,13.46,13.70,-8.45,-5.23,75.92,73.80,217.00,209.93,138.00,141.00,251.00,251.88,121.00,122.86,126.00,131.21,72.00,72.46,8.49,10.33,10.14,10.78,17.00,23.36,6835.01,6717.80,7.95,10.26,18.00,16.50,1.00,1.00,16.00,27.00,0.00,0.00,6.30,10.14,112.00,109.49,2.53,1.69,173.00,160.66,106.00,118.19,278.00,278.00,2045.27,1982.05,1222.52,1184.59,530.41,506.47,390.52,411.12,58.49,67.19,65.97,89.04,206.32,172.40,59.99,71.80,49.00,64.38,9.00,6.00,3.00,1.00,45.00,39.42,47.99,45.75,4.22,4.04,35.33,19.60,21.00,24.95,86.00,96.85
1971,-0.90,-0.27,-17.36,-16.11,6.64,6.24,14.27,13.71,-7.50,-5.21,78.85,73.75,207.00,209.95,135.00,141.00,259.00,252.00,127.00,122.57,144.00,130.99,82.00,72.00,8.49,10.28,13.15,10.68,0.00,23.64,6945.67,6705.89,7.95,10.34,23.00,16.65,3.00,1.00,7.00,27.50,0.00,0.00,9.59,10.21,123.00,109.63,4.90,1.69,161.00,160.83,108.00,118.05,268.00,278.00,2109.39,1983.85,1314.78,1185.62,625.01,507.52,398.47,411.77,63.51,67.04,74.64,89.44,176.78,172.80,85.89,71.66,53.00,64.41,8.00,6.00,3.00,1.00,39.49,39.45,44.54,45.74,4.33,4.03,22.65,19.61,18.00,24.90,86.00,97.15
1972,-2.25,-0.24,-21.63,-16.02,6.18,6.26,12.54,13.71,-7.44,-5.19,77.47,73.70,225.00,209.98,135.00,141.00,246.00,252.13,139.00,122.29,133.00,130.77,93.00,71.54,18.36,10.23,15.89,10.59,13.00,23.91,7403.07,6693.97,6.03,10.42,16.00,16.80,0.00,1.00,6.00,28.00,0.00,0.00,7.95,10.27,110.00,109.77,0.00,1.69,135.00,161.00,126.00,117.92,260.00,278.00,1782.24,1985.66,1115.65,1186.65,500.76,508.57,474.12,412.41,96.48,66.88,90.25,89.85,177.88,173.20,108.45,71.51,74.00,64.43,7.00,6.00,2.00,1.00,47.45,39.49,48.81,45.74,4.09,4.02,21.33,19.62,24.00,24.85,109.00,97.46
1973,-0.31,-0.20,-14.66,-15.94,7.47,6.28,13.38,13.72,-8.37,-5.17,70.64,73.66,208.00,210.01,121.00,141.00,256.00,252.25,121.00,122.00,136.00,130.54,83.00,71.09,7.67,10.18,8.22,10.50,0.00,24.18,6697.95,6682.05,6.30,10.50,14.00,16.95,0.00,1.00,6.00,28.50,0.00,0.00,6.85,10.34,134.00,109.90,0.10,1.69,160.00,161.17,118.00,117.78,277.00,278.00,1965.77,1987.47,1170.00,1187.69,490.42,509.62,591.71,413.05,64.76,66.72,168.47,90.25,233.33,173.60,124.67,71.36,82.00,64.46,11.00,6.00,6.00,1.00,83.68,39.53,86.78,45.73,5.21,4.02,34.61,19.63,32.00,24.80,110.00,97.77
1974,-0.57,-0.17,-19.03,-15.85,4.83,6.30,12.56,13.73,-2.67,-5.15,69.69,73.61,216.00,210.04,150.00,141.00,249.00,252.38,128.00,121.71,136.00,130.32,67.00,70.63,10.96,10.13,10.96,10.41,0.00,24.45,6784.80,6670.14,9.32,10.58,4.00,17.10,0.00,1.00,17.00,29.00,0.00,0.00,4.38,10.41,98.00,110.04,0.36,1.69,124.00,161.34,125.00,117.64,248.00,278.00,1517.20,1989.27,901.26,1188.72,345.71,510.67,392.67,413.70,118.22,66.57,60.30,90.65,175.60,174.00,42.11,71.22,72.00,64.48,1.00,6.00,0.00,1.00,27.60,39.56,36.03,45.73,3.25,4.01,4.16,19.64,45.00,24.75,116.00,98.08
1975,-0.44,-0.14,-15.71,-15.76,5.35,6.32,14.41,13.73,-6.86,-5.13,75.31,73.56,198.00,210.07,136.00,141.00,278.00,252.50,129.00,121.43,144.00,130.10,71.00,70.18,7.95,10.08,7.12,10.32,21.00,24.73,6771.65,6658.22,9.04,10.66,13.00,17.25,2.00,1.00,32.00,29.50,0.00,0.00,11.51,10.48,141.00,110.18,10.93,1.69,167.00,161.51,112.00,117.51,278.00,278.00,2113.91,1991.08,1285.71,1189.75,541.22,511.72,417.62,414.34,52.03,66.41,90.21,91.06,195.12,174.40,75.53,71.07,55.00,64.51,6.00,6.00,2.00,1.00,55.82,39.60,59.02,45.72,3.59,4.00,31.80,19.65,23.00,24.70,111.00,98.38
1976,1.38,-0.10,-14.15,-15.67,7.83,6.34,14.47,13.74,-2.50,-5.11,69.43,73.52,189.00,210.10,113.00,141.00,274.00,252.63,96.00,121.14,114.00,129.87,68.00,69.72,3.84,10.03,5.75,10.23,29.00,25.00,6085.91,6646.31,14.25,10.74,14.00,17.40,0.00,1.00,39.00,30.00,0.00,0.00,13.15,10.55,160.00,110.31,0.00,1.69,192.00,161.68,96.00,117.37,287.00,278.00,2294.03,1992.89,1363.98,1190.79,555.89,512.77,478.52,414.98,69.81,66.25,78.95,91.46,255.36,174.80,69.20,70.92,71.00,64.53,10.00,6.00,2.00,1.00,52.95,39.63,59.36,45.71,4.46,3.99,34.30,19.66,28.00,24.65,104.00,98.69
1977,1.15,-0.07,-9.54,-15.58,7.81,6.36,12.49,13.75,-6.97,-5.10,73.80,73.47,194.00,210.13,161.00,141.00,243.00,252.75,90.00,120.86,109.00,129.65,57.00,69.26,7.67,9.98,7.12,10.14,51.00,25.27,6158.71,6634.39,12.88,10.81,9.00,17.55,0.00,1.00,56.00,30.50,0.00,0.00,13.97,10.62,81.00,110.45,0.00,1.69,182.00,161.85,94.00,117.23,275.00,278.00,2075.04,1994.69,1184.21,1191.82,432.96,513.82,415.81,415.63,47.41,66.10,170.79,91.86,120.04,175.19,80.44,70.78,61.00,64.56,6.00,6.00,2.00,1.00,66.83,39.67,78.16,45.71,4.10,3.99,24.00,19.66,24.00,24.60,96.00,99.00
1978,0.09,-0.04,-15.86,-15.49,6.72,6.38,13.62,13.75,-4.22,-5.08,73.38,73.43,195.00,210.16,132.00,141.00,262.00,252.88,124.00,120.57,125.00,129.43,80.00,68.81,6.85,9.94,5.75,10.05,7.00,25.55,6554.95,6622.47,7.67,10.89,15.00,17.70,1.00,1.00,6.00,31.00,0.00,0.00,9.86,10.68,129.00,110.59,0.98,1.69,181.00,162.02,114.00,117.10,294.00,278.00,2138.80,1996.50,1250.90,1192.85,513.48,514.87,464.20,416.27,32.60,65.94,137.56,92.26,232.48,175.59,64.05,70.63,71.00,64.58,8.00,6.00,3.00,1.00,42.86,39.70,45.67,45.70,4.57,3.98,27.52,19.67,26.00,24.55,97.00,99.31
1979,-0.21,-0.01,-21.15,-15.40,3.35,6.40,15.62,13.76,-1.58,-5.06,74.44,73.38,206.00,210.19,149.00,141.00,281.00,253.00,111.00,120.29,127.00,129.20,77.00,68.35,10.14,9.89,10.14,9.95,28.00,25.82,6701.55,6610.56,12.60,10.97,27.00,17.85,2.00,1.00,32.00,31.50,0.00,0.00,13.97,10.75,131.00,110.73,7.96,1.69,161.00,162.19,128.00,116.96,288.00,278.00,2186.39,1998.31,1386.62,1193.88,659.22,515.92,449.42,416.91,79.06,65.78,160.16,92.67,177.23,175.99,37.54,70.49,68.00,64.61,9.00,6.00,3.00,1.00,51.71,39.74,51.71,45.70,4.29,3.97,24.70,19.68,40.00,24.50,101.00,99.62
1980,1.17,0.03,-14.04,-15.31,9.83,6.42,13.30,13.77,-3.73,-5.04,69.14,73.33,188.00,210.22,150.00,141.00,262.00,253.13,100.00,120.00,111.00,128.98,64.00,67.90,3.56,9.84,7.95,9.86,49.00,26.09,6153.29,6598.64,15.89,11.05,15.00,18.00,0.00,1.00,57.00,32.00,0.00,0.00,17.81,10.82,111.00,110.86,0.00,1.69,159.00,162.36,101.00,116.82,259.00,278.00,2120.01,2000.11,1325.52,1194.92,595.42,516.98,413.96,417.56,32.59,65.63,96.74,93.07,210.40,176.39,44.67,70.34,61.00,64.63,7.00,6.00,2.00,1.00,35.22,39.77,40.70,45.69,4.10,3.97,31.59,19.69,26.00,24.45,97.00,99.92
