Station:,"58.2635,-115.9462",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.26350021,Lon:,-115.9461975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-1.64,-23.92,-19.90,6.34,5.47,14.17,14.02,-9.16,-6.71,82.98,76.89,210.00,215.18,143.00,145.38,251.00,247.66,147.00,138.85,151.00,141.77,108.00,87.94,14.79,11.77,14.25,12.26,6.00,14.12,7599.29,7202.49,9.04,8.16,28.00,22.31,8.00,2.00,12.00,13.78,0.00,0.00,3.01,7.18,107.00,102.35,5.31,1.35,155.00,154.86,117.00,119.40,271.00,273.82,2032.90,1966.78,1258.84,1215.41,562.29,540.03,401.67,379.21,65.50,63.18,83.79,84.63,139.24,141.14,97.30,77.00,82.00,60.56,2.00,5.00,0.00,1.00,24.09,37.06,32.31,43.57,3.78,4.14,3.18,18.94,20.00,28.00,105.00,86.38
1951,-3.03,-1.60,-21.76,-19.81,5.56,5.50,14.16,14.03,-10.50,-6.68,76.28,76.81,215.00,215.09,154.00,145.29,240.00,247.84,153.00,138.64,155.00,141.51,104.00,87.50,23.29,11.67,20.55,12.16,19.00,14.42,7688.39,7188.53,8.22,8.26,28.00,22.48,0.00,2.00,16.00,14.33,0.00,0.00,6.03,7.30,85.00,102.62,0.00,1.39,150.00,155.13,116.00,119.27,265.00,273.98,1894.33,1970.99,1163.90,1218.15,524.16,542.43,334.47,378.88,47.82,62.99,133.42,84.66,87.73,141.35,79.73,76.76,54.00,60.42,4.00,5.00,0.00,1.00,34.78,37.07,42.01,43.53,3.62,4.13,14.06,18.92,20.00,27.95,89.00,86.47
1952,0.03,-1.56,-21.44,-19.72,8.03,5.53,13.63,14.05,-2.42,-6.66,71.01,76.72,194.00,215.00,128.00,145.19,247.00,248.02,119.00,138.42,126.00,141.25,73.00,87.06,7.40,11.56,7.95,12.05,34.00,14.71,6569.55,7174.57,10.14,8.37,10.00,22.65,0.00,2.00,28.00,14.89,0.00,0.00,6.85,7.42,118.00,102.88,0.00,1.43,185.00,155.40,102.00,119.13,286.00,274.14,2200.01,1975.21,1302.80,1220.89,529.20,544.83,397.87,378.55,57.73,62.80,109.22,84.69,174.97,141.57,56.42,76.52,63.00,60.28,6.00,5.00,5.00,1.00,49.45,37.09,51.31,43.48,4.04,4.12,31.55,18.89,29.00,27.91,97.00,86.57
1953,0.36,-1.52,-16.61,-19.63,6.61,5.57,14.54,14.07,-3.90,-6.63,74.89,76.64,199.00,214.91,145.00,145.10,270.00,248.20,133.00,138.21,134.00,140.99,50.00,86.62,6.03,11.46,9.59,11.95,21.00,15.01,6491.57,7160.62,12.33,8.47,23.00,22.83,8.00,2.00,20.00,15.44,0.00,0.00,10.96,7.54,124.00,103.15,11.88,1.48,147.00,155.67,125.00,119.00,271.00,274.31,1972.38,1979.43,1237.54,1223.62,559.64,547.23,363.79,378.22,54.45,62.61,76.68,84.72,133.44,141.78,80.34,76.27,60.00,60.14,6.00,5.00,1.00,1.00,39.88,37.10,54.02,43.44,3.79,4.11,17.22,18.87,32.00,27.86,92.00,86.67
1954,-0.63,-1.48,-18.04,-19.53,2.17,5.60,14.60,14.08,-1.45,-6.61,74.81,76.56,215.00,214.82,158.00,145.00,258.00,248.38,124.00,138.00,126.00,140.72,65.00,86.19,13.42,11.36,12.60,11.85,50.00,15.31,6815.36,7146.66,15.34,8.58,24.00,23.00,0.00,2.00,57.00,16.00,0.00,0.00,10.14,7.66,99.00,103.42,0.00,1.52,148.00,155.94,123.00,118.87,270.00,274.47,2001.58,1983.65,1266.12,1226.36,592.60,549.63,277.79,377.89,64.31,62.42,53.21,84.75,112.34,141.99,53.43,76.03,50.00,60.00,2.00,5.00,0.00,1.00,21.87,37.11,23.08,43.40,3.12,4.10,10.90,18.85,30.00,27.81,83.00,86.77
1955,-2.55,-1.44,-20.74,-19.44,5.37,5.63,14.51,14.10,-10.18,-6.58,76.85,76.48,223.00,214.74,134.00,144.90,250.00,248.56,147.00,137.79,148.00,140.46,118.00,85.75,13.15,11.26,18.08,11.75,0.00,15.61,7566.56,7132.70,10.96,8.68,32.00,23.17,7.00,2.00,6.00,16.56,0.00,0.00,6.58,7.78,115.00,103.69,15.57,1.56,148.00,156.21,123.00,118.73,270.00,274.63,1958.17,1987.87,1232.33,1229.10,592.90,552.03,446.11,377.56,101.36,62.23,107.44,84.78,175.81,142.21,59.96,75.79,68.00,59.86,10.00,5.00,1.00,1.00,36.15,37.12,40.83,43.35,4.28,4.09,18.22,18.83,16.00,27.77,101.00,86.86
1956,-1.38,-1.40,-20.88,-19.35,6.34,5.66,14.14,14.12,-8.00,-6.56,78.09,76.40,219.00,214.65,134.00,144.81,228.00,248.74,133.00,137.58,137.00,140.20,82.00,85.31,13.42,11.16,15.07,11.65,27.00,15.91,7104.79,7118.74,9.59,8.79,25.00,23.35,2.00,2.00,18.00,17.11,0.00,0.00,10.14,7.90,93.00,103.96,3.06,1.61,146.00,156.48,122.00,118.60,267.00,274.79,1968.31,1992.09,1243.72,1231.84,604.32,554.43,492.76,377.23,74.80,62.04,104.43,84.80,219.10,142.42,106.01,75.54,70.00,59.72,10.00,5.00,2.00,1.00,53.44,37.14,63.86,43.31,5.09,4.07,31.47,18.80,31.00,27.72,93.00,86.96
1957,-1.08,-1.36,-16.78,-19.25,4.56,5.69,13.93,14.14,-5.32,-6.53,76.31,76.31,219.00,214.56,167.00,144.71,260.00,248.92,141.00,137.36,146.00,139.94,81.00,84.87,10.96,11.06,11.51,11.55,0.00,16.21,6966.61,7104.79,9.32,8.89,12.00,23.52,0.00,2.00,6.00,17.67,0.00,0.00,6.30,8.02,92.00,104.23,0.00,1.65,159.00,156.75,117.00,118.47,275.00,274.95,1919.65,1996.31,1149.25,1234.58,488.05,556.82,450.06,376.90,34.72,61.85,53.57,84.83,264.42,142.63,93.94,75.30,64.00,59.58,6.00,5.00,3.00,1.00,52.48,37.15,75.49,43.26,5.18,4.06,31.88,18.78,19.00,27.67,85.00,87.06
1958,0.29,-1.32,-16.86,-19.16,7.40,5.73,14.82,14.15,-6.03,-6.51,68.94,76.23,198.00,214.47,161.00,144.62,262.00,249.10,124.00,137.15,129.00,139.68,79.00,84.44,8.22,10.96,4.66,11.45,23.00,16.51,6489.30,7090.83,9.59,9.00,31.00,23.69,2.00,2.00,29.00,18.22,0.00,0.00,12.05,8.14,100.00,104.50,2.23,1.70,156.00,157.02,124.00,118.33,279.00,275.11,2066.66,2000.53,1297.36,1237.32,609.44,559.22,305.43,376.57,65.01,61.66,72.33,84.86,90.45,142.85,81.82,75.06,62.00,59.44,2.00,5.00,0.00,1.00,15.06,37.16,21.51,43.22,3.09,4.05,0.00,18.76,25.00,27.63,90.00,87.15
