Station:,"57.2463,-113.2106",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.24629974,Lon:,-113.2106018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.07,-2.39,-25.13,-20.47,4.07,4.00,12.64,12.55,-9.74,-6.58,81.76,74.92,235.00,221.69,158.00,152.02,228.00,250.41,152.00,143.34,153.00,142.88,108.00,89.81,21.92,13.74,15.89,11.93,6.00,14.23,8067.06,7489.87,8.22,7.87,17.00,8.83,3.00,0.00,7.00,15.83,0.00,0.00,1.37,6.09,69.00,99.19,1.21,0.58,148.00,147.05,123.00,127.59,270.00,272.56,1723.05,1716.56,987.39,985.19,382.96,380.97,428.62,481.76,51.33,81.35,81.09,102.63,127.88,197.93,148.54,97.16,76.00,74.72,2.00,7.00,0.00,1.00,25.55,34.59,32.06,45.00,3.07,3.57,6.84,17.09,20.00,18.55,132.00,125.13
1951,-4.06,-2.35,-21.57,-20.35,3.84,4.03,12.52,12.57,-11.29,-6.56,75.36,74.82,228.00,221.56,173.00,151.88,265.00,250.47,159.00,143.02,159.00,142.50,109.00,89.25,28.49,13.62,19.45,11.85,14.00,14.76,8056.04,7473.98,9.04,7.97,10.00,8.92,0.00,0.00,17.00,16.41,0.00,0.00,3.29,6.24,91.00,99.38,0.00,0.58,143.00,147.28,122.00,127.42,264.00,272.59,1602.65,1719.22,918.92,986.99,350.36,382.64,447.90,480.96,81.62,80.84,132.85,102.65,151.04,198.20,98.22,96.56,69.00,74.52,5.00,7.00,0.00,1.00,32.97,34.71,49.08,45.02,3.33,3.58,6.05,17.22,15.00,18.64,129.00,124.87
1952,-0.70,-2.30,-20.96,-20.23,6.53,4.07,12.07,12.58,-2.73,-6.53,72.78,74.72,203.00,221.44,147.00,151.74,242.00,250.53,131.00,142.70,130.00,142.13,68.00,88.69,10.96,13.50,7.12,11.76,20.00,15.28,6826.33,7458.10,13.15,8.07,2.00,9.00,0.00,0.00,32.00,17.00,0.00,0.00,7.40,6.39,94.00,99.56,0.00,0.58,183.00,147.52,103.00,127.26,285.00,272.62,1930.88,1721.88,1048.05,988.79,342.78,384.31,385.55,480.16,65.68,80.33,86.79,102.67,174.95,198.47,60.92,95.95,72.00,74.33,3.00,7.00,0.00,1.00,26.89,34.83,29.41,45.04,3.35,3.58,8.18,17.34,22.00,18.74,110.00,124.60
1953,-0.60,-2.26,-17.10,-20.11,4.44,4.10,13.17,12.59,-3.63,-6.51,76.74,74.62,215.00,221.32,155.00,151.59,270.00,250.59,135.00,142.38,133.00,141.75,54.00,88.13,9.32,13.39,7.40,11.67,19.00,15.81,6818.72,7442.21,12.88,8.17,19.00,9.08,1.00,0.00,6.00,17.59,0.00,0.00,7.67,6.54,114.00,99.75,1.71,0.58,148.00,147.76,123.00,127.10,270.00,272.65,1760.14,1724.54,1021.81,990.60,398.58,385.98,447.16,479.36,79.32,79.83,78.20,102.70,171.50,198.74,94.74,95.35,77.00,74.13,5.00,7.00,0.00,1.00,22.38,34.95,38.04,45.06,3.16,3.58,9.65,17.47,19.00,18.84,135.00,124.33
1954,-1.76,-2.21,-18.30,-20.00,-0.24,4.13,12.76,12.60,-1.45,-6.49,76.23,74.52,217.00,221.20,150.00,151.45,259.00,250.65,129.00,142.06,130.00,141.38,71.00,87.56,13.15,13.27,14.79,11.59,49.00,16.33,7216.08,7426.33,13.42,8.27,4.00,9.17,0.00,0.00,48.00,18.17,0.00,0.00,10.14,6.70,108.00,99.94,0.00,0.58,136.00,148.00,135.00,126.94,270.00,272.68,1636.70,1727.21,970.14,992.40,361.60,387.66,491.80,478.56,81.97,79.32,131.49,102.72,220.21,199.00,65.39,94.74,84.00,73.93,7.00,7.00,0.00,1.00,32.85,35.07,38.64,45.08,3.69,3.58,9.87,17.59,14.00,18.93,129.00,124.07
1955,-3.40,-2.17,-20.46,-19.88,3.88,4.17,13.11,12.61,-10.87,-6.46,73.49,74.41,229.00,221.08,143.00,151.30,250.00,250.71,148.00,141.74,147.00,141.00,116.00,87.00,15.07,13.15,16.44,11.50,6.00,16.86,7842.40,7410.45,9.86,8.37,19.00,9.25,1.00,0.00,7.00,18.76,0.00,0.00,6.30,6.85,106.00,100.13,2.51,0.58,137.00,148.24,134.00,126.77,270.00,272.70,1679.99,1729.87,1018.74,994.20,429.90,389.33,528.73,477.76,115.65,78.81,131.09,102.74,197.36,199.27,93.64,94.13,87.00,73.73,8.00,7.00,0.00,1.00,29.65,35.19,46.60,45.10,3.54,3.59,15.43,17.72,13.00,19.03,144.00,123.80
1956,-2.03,-2.13,-20.74,-19.76,4.57,4.20,12.62,12.62,-7.60,-6.44,74.92,74.31,231.00,220.96,134.00,151.16,228.00,250.76,132.00,141.42,136.00,140.63,85.00,86.44,14.52,13.03,11.78,11.42,28.00,17.38,7323.45,7394.56,11.23,8.47,12.00,9.33,0.00,0.00,28.00,19.34,0.00,0.00,9.04,7.00,93.00,100.31,0.73,0.58,144.00,148.48,124.00,126.61,267.00,272.73,1738.40,1732.53,1041.48,996.01,445.25,391.00,510.58,476.96,82.58,78.31,93.18,102.76,245.99,199.54,92.00,93.53,76.00,73.53,8.00,7.00,1.00,1.00,35.35,35.31,51.62,45.11,3.78,3.59,14.10,17.84,15.00,19.13,128.00,123.53
1957,-2.03,-2.08,-17.23,-19.64,3.15,4.24,12.46,12.63,-5.53,-6.41,73.13,74.21,231.00,220.84,163.00,151.01,238.00,250.82,152.00,141.10,144.00,140.25,81.00,85.88,13.70,12.92,9.04,11.33,6.00,17.91,7312.19,7378.68,7.95,8.57,1.00,9.42,0.00,0.00,12.00,19.93,0.00,0.00,4.66,7.15,74.00,100.50,0.00,0.58,159.00,148.72,117.00,126.45,275.00,272.76,1700.86,1735.19,945.04,997.81,341.78,392.67,456.26,476.16,49.30,77.80,62.64,102.79,209.62,199.81,129.43,92.92,70.00,73.33,7.00,7.00,2.00,1.00,44.07,35.43,65.17,45.13,3.56,3.59,23.82,17.97,18.00,19.23,121.00,123.27
1958,-0.66,-2.04,-16.46,-19.53,5.01,4.27,13.03,12.64,-6.36,-6.39,67.54,74.11,216.00,220.72,163.00,150.87,258.00,250.88,130.00,140.78,129.00,139.88,65.00,85.31,8.77,12.80,4.66,11.25,39.00,18.44,6817.66,7362.80,8.77,8.67,7.00,9.50,0.00,0.00,18.00,20.51,0.00,0.00,9.86,7.31,94.00,100.69,0.00,0.58,154.00,148.95,124.00,126.29,277.00,272.79,1743.17,1737.85,994.76,999.61,391.05,394.35,377.26,475.37,77.27,77.29,92.32,102.81,140.88,200.08,71.42,92.32,55.00,73.14,4.00,7.00,2.00,1.00,36.09,35.55,42.74,45.15,3.02,3.60,20.80,18.09,17.00,19.32,110.00,123.00
