Station:,"52.7047,-120.384",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.70470047,Lon:,-120.3840027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.43,-1.87,-18.23,-12.56,0.36,0.50,9.59,7.99,-7.40,-4.75,76.09,65.94,277.00,271.13,178.00,179.08,212.00,186.17,145.00,141.29,157.00,122.50,62.00,38.40,28.77,17.05,14.25,11.34,0.00,3.64,7820.67,7253.17,15.07,12.05,1.00,0.00,,0.00,38.00,18.45,0.00,0.00,1.37,5.06,33.00,30.36,,0.00,110.00,110.61,159.00,148.39,268.00,258.63,1087.06,921.79,540.99,372.97,128.65,75.00,564.20,880.87,93.43,222.18,100.87,171.95,154.17,231.72,187.72,234.57,107.00,148.43,6.00,14.93,0.00,1.00,28.77,42.98,34.15,51.00,4.60,5.26,5.32,15.11,23.00,13.00,122.00,166.40
1951,-2.96,-1.84,-14.71,-12.47,1.71,0.51,8.87,8.00,-6.98,-4.74,73.74,65.80,297.00,270.75,179.00,179.00,217.00,186.27,142.00,141.14,156.00,121.75,68.00,37.97,28.49,16.85,13.42,11.28,0.00,3.91,7649.13,7242.64,16.16,12.05,2.00,0.00,,0.00,16.00,18.47,0.00,0.00,1.37,5.22,37.00,30.66,,0.00,141.00,110.50,125.00,148.43,265.00,258.53,1074.42,921.42,441.40,373.52,68.53,75.41,717.82,881.06,149.69,221.83,99.54,172.24,220.19,231.52,276.41,235.05,133.00,148.57,12.00,14.89,0.00,1.00,28.67,42.92,44.64,50.99,5.00,5.25,3.65,15.04,12.00,13.00,143.00,166.97
1952,-0.66,-1.82,-12.94,-12.39,1.37,0.53,8.55,8.00,-1.51,-4.73,63.40,65.65,264.00,270.38,170.00,178.92,182.00,186.37,118.00,141.00,121.00,121.00,29.00,37.53,17.26,16.64,4.38,11.22,0.00,4.18,6812.29,7232.11,17.26,12.05,1.00,0.00,,0.00,35.00,18.49,0.00,0.00,6.30,5.37,23.00,30.95,,0.00,152.00,110.40,134.00,148.47,285.00,258.42,1158.16,921.05,466.15,374.08,98.82,75.82,598.64,881.24,118.78,221.48,145.29,172.53,226.73,231.31,107.84,235.54,105.00,148.71,10.00,14.84,1.00,1.00,43.08,42.85,47.94,50.98,5.21,5.23,13.67,14.96,16.00,13.00,115.00,167.55
1953,-0.61,-1.79,-9.89,-12.30,0.79,0.54,8.26,8.01,-2.27,-4.72,66.52,65.50,265.00,270.00,175.00,178.85,185.00,186.47,133.00,140.86,117.00,120.25,20.00,37.10,12.33,16.44,3.56,11.16,7.00,4.45,6794.19,7221.57,14.25,12.05,0.00,0.00,,0.00,27.00,18.52,0.00,0.00,6.85,5.53,35.00,31.25,,0.00,134.00,110.30,132.00,148.51,265.00,258.32,1011.71,920.67,385.40,374.63,66.19,76.23,868.88,881.43,225.55,221.12,157.77,172.82,281.78,231.10,154.56,236.03,160.00,148.86,11.00,14.80,0.00,1.00,39.31,42.79,54.82,50.97,5.13,5.22,8.17,14.88,11.00,13.00,169.00,168.13
1954,-2.53,-1.76,-12.06,-12.22,-2.51,0.55,7.07,8.02,-2.57,-4.71,63.31,65.36,284.00,269.63,176.00,178.77,184.00,186.57,136.00,140.71,129.00,119.50,42.00,36.67,25.48,16.23,13.42,11.10,18.00,4.73,7493.80,7211.04,10.96,12.05,0.00,0.00,,0.00,20.00,18.54,0.00,0.00,6.30,5.68,18.00,31.55,,0.00,112.00,110.19,158.00,148.55,269.00,258.21,758.09,920.30,229.58,375.18,14.10,76.64,914.57,881.61,234.93,220.77,273.03,173.11,295.59,230.89,134.38,236.51,153.00,149.00,11.00,14.75,0.00,1.00,35.41,42.73,53.31,50.96,5.56,5.20,9.49,14.80,11.00,13.00,164.00,168.71
1955,-3.90,-1.73,-12.56,-12.13,-1.55,0.57,7.88,8.02,-9.69,-4.70,71.09,65.21,289.00,269.25,171.00,178.69,182.00,186.67,154.00,140.57,149.00,118.75,65.00,36.23,31.23,16.03,19.18,11.04,0.00,5.00,7991.91,7200.51,9.59,12.05,1.00,0.00,,0.00,20.00,18.56,0.00,0.00,1.64,5.84,16.00,31.84,,0.00,99.00,110.09,159.00,148.59,257.00,258.11,829.41,919.93,345.88,375.73,74.27,77.06,868.39,881.80,217.22,220.42,165.94,173.41,238.38,230.68,248.44,237.00,146.00,149.14,17.00,14.71,1.00,1.00,41.60,42.67,49.91,50.96,5.46,5.18,15.54,14.72,15.00,13.00,159.00,169.29
1956,-2.04,-1.70,-14.29,-12.05,1.23,0.58,8.84,8.03,-6.04,-4.69,72.06,65.06,271.00,268.88,180.00,178.62,207.00,186.76,144.00,140.43,135.00,118.00,46.00,35.80,20.55,15.82,11.51,10.98,8.00,5.27,7315.35,7189.97,19.45,12.05,3.00,0.00,,0.00,36.00,18.58,0.00,0.00,4.11,5.99,26.00,32.14,,0.00,129.00,109.98,136.00,148.63,264.00,258.00,1081.00,919.56,489.75,376.28,105.82,77.47,781.64,881.98,210.91,220.07,139.29,173.70,156.77,230.47,293.29,237.49,130.00,149.29,11.00,14.66,1.00,1.00,39.81,42.61,47.48,50.95,5.11,5.17,12.79,14.64,15.00,13.00,152.00,169.86
1957,-2.40,-1.67,-14.10,-11.97,2.11,0.59,6.44,8.04,-3.84,-4.68,64.77,64.92,279.00,268.50,181.00,178.54,182.00,186.86,134.00,140.29,128.00,117.25,42.00,35.37,20.27,15.62,10.68,10.91,0.00,5.55,7447.09,7179.44,10.96,12.05,0.00,0.00,,0.00,8.00,18.60,0.00,0.00,2.47,6.15,13.00,32.44,,0.00,125.00,109.88,135.00,148.67,259.00,257.89,849.23,919.19,251.63,376.83,5.20,77.88,911.29,882.17,181.47,219.72,170.56,173.99,289.79,230.26,241.82,237.97,164.00,149.43,9.00,14.62,0.00,1.00,36.28,42.54,46.45,50.94,4.85,5.15,6.06,14.56,10.00,13.00,187.00,170.44
1958,-0.31,-1.64,-8.48,-11.88,2.56,0.60,9.01,8.04,-5.33,-4.67,58.83,64.77,263.00,268.13,167.00,178.46,195.00,186.96,127.00,140.14,103.00,116.50,21.00,34.93,15.07,15.41,6.85,10.85,6.00,5.82,6684.90,7168.90,21.10,12.05,1.00,0.00,,0.00,57.00,18.62,0.00,0.00,4.11,6.30,27.00,32.74,,0.00,106.00,109.77,138.00,148.71,243.00,257.79,1050.95,918.81,521.89,377.38,104.34,78.29,745.63,882.35,192.47,219.37,122.99,174.28,215.94,230.05,212.81,238.46,129.00,149.57,10.00,14.57,2.00,1.00,42.42,42.48,55.06,50.93,4.66,5.14,14.58,14.48,17.00,13.00,159.00,171.02
1959,-2.43,-1.61,-11.07,-11.80,0.14,0.62,6.59,8.05,-5.50,-4.66,68.11,64.62,302.00,267.75,180.00,178.38,184.00,187.06,144.00,140.00,114.00,115.75,34.00,34.50,23.84,15.21,13.15,10.79,0.00,6.09,7455.26,7158.37,9.32,12.05,2.00,0.00,,0.00,0.00,18.64,0.00,0.00,3.01,6.46,10.00,33.03,,0.00,79.00,109.67,168.00,148.76,246.00,257.68,565.51,918.44,201.41,377.93,40.03,78.70,1037.77,882.54,230.90,219.01,227.20,174.57,347.16,229.85,259.12,238.95,163.00,149.71,22.00,14.53,3.00,1.00,53.42,42.42,59.74,50.92,5.29,5.12,16.89,14.40,9.00,13.00,195.00,171.60
1960,-1.67,-1.58,-11.71,-11.71,0.42,0.63,8.21,8.06,-4.60,-4.65,65.73,64.48,302.00,267.38,172.00,178.31,183.00,187.16,130.00,139.86,113.00,115.00,38.00,34.07,18.08,15.00,7.40,10.73,0.00,6.36,7179.34,7147.84,13.97,12.05,4.00,0.00,,0.00,30.00,18.66,0.00,0.00,3.84,6.61,15.00,33.33,,0.00,74.00,109.57,160.00,148.80,233.00,257.58,691.20,918.07,339.85,378.48,101.88,79.11,756.40,882.72,130.28,218.66,253.22,174.86,218.10,229.64,158.51,239.43,134.00,149.86,12.00,14.48,1.00,1.00,45.79,42.36,45.79,50.91,4.80,5.10,13.54,14.33,15.00,13.00,156.00,172.18
