Station:,"54.6454,-118.0972",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.645401,Lon:,-118.0971985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.19,-18.42,-12.86,6.23,6.31,14.09,13.09,-6.06,-2.50,81.58,70.65,213.00,201.00,144.00,135.49,228.00,253.76,124.00,102.66,131.00,107.00,65.00,52.60,15.89,13.03,14.79,11.99,0.00,10.75,6783.95,6159.70,9.04,7.21,30.00,15.45,3.00,1.00,13.00,11.33,0.00,0.00,4.93,7.70,83.00,114.86,2.78,0.40,152.00,155.72,119.00,120.25,270.00,276.25,1966.95,1939.38,1211.09,1128.53,539.21,434.45,445.96,566.15,68.71,89.90,92.56,129.15,152.55,204.05,120.08,103.57,94.00,82.41,4.00,9.00,0.00,2.00,22.99,53.77,32.92,60.61,3.70,4.71,0.00,21.48,22.00,20.30,120.00,118.09
1951,-0.21,1.23,-15.40,-12.77,6.67,6.33,13.28,13.10,-5.12,-2.47,66.40,70.59,205.00,201.00,150.00,135.47,257.00,253.94,129.00,102.06,131.00,106.58,66.00,52.21,18.90,12.93,16.99,11.90,0.00,11.10,6648.55,6146.01,4.93,7.31,13.00,15.52,0.00,1.00,0.00,12.00,0.00,0.00,2.74,7.75,106.00,115.05,0.00,0.40,151.00,156.24,115.00,120.00,265.00,276.50,1827.00,1943.61,1081.92,1130.92,423.77,436.10,525.01,564.96,106.41,89.28,89.80,129.40,204.00,204.02,131.41,102.93,101.00,82.26,7.00,9.00,2.00,2.00,54.24,53.78,61.69,60.66,4.09,4.70,14.09,21.45,21.00,20.40,128.00,118.02
1952,2.31,1.26,-14.02,-12.68,7.35,6.35,13.08,13.11,0.83,-2.45,69.08,70.54,199.00,201.00,147.00,135.45,242.00,254.11,90.00,101.45,105.00,106.17,40.00,51.82,10.96,12.83,6.30,11.82,6.00,11.45,5733.38,6132.31,9.04,7.40,13.00,15.59,0.00,1.00,31.00,12.67,0.00,0.00,6.03,7.80,94.00,115.24,0.00,0.40,202.00,156.75,102.00,119.75,303.00,276.75,2207.61,1947.84,1224.63,1133.30,435.35,437.75,395.59,563.78,82.29,88.66,91.87,129.66,203.50,204.00,23.38,102.30,68.00,82.12,5.00,9.00,0.00,2.00,29.06,53.78,36.40,60.71,4.42,4.69,3.53,21.42,36.00,20.49,89.00,117.94
1953,2.58,1.30,-10.72,-12.59,6.03,6.37,13.33,13.12,0.58,-2.43,74.61,70.49,192.00,201.00,121.00,135.43,269.00,254.28,77.00,100.85,92.00,105.75,26.00,51.43,5.48,12.73,11.23,11.73,14.00,11.81,5642.98,6118.62,5.75,7.49,15.00,15.66,0.00,1.00,6.00,13.33,0.00,0.00,7.12,7.85,147.00,115.43,0.00,0.40,181.00,157.26,122.00,119.50,302.00,277.00,2080.31,1952.07,1195.06,1135.69,428.85,439.40,560.21,562.60,128.50,88.03,155.43,129.91,203.73,203.98,49.59,101.67,97.00,81.97,9.00,9.00,1.00,2.00,37.65,53.79,43.36,60.75,4.50,4.69,19.03,21.38,28.00,20.58,123.00,117.87
1954,1.02,1.34,-12.44,-12.49,2.50,6.39,12.97,13.13,1.54,-2.41,71.73,70.43,195.00,201.00,135.00,135.40,260.00,254.45,101.00,100.24,93.00,105.33,44.00,51.04,14.52,12.63,16.71,11.64,35.00,12.16,6200.65,6104.92,7.12,7.58,3.00,15.72,0.00,1.00,29.00,14.00,0.00,0.00,10.14,7.90,124.00,115.62,0.00,0.40,138.00,157.78,133.00,119.25,270.00,277.25,1681.39,1956.30,996.97,1138.08,372.67,441.05,564.13,561.41,114.03,87.41,195.03,130.17,214.29,203.95,47.04,101.03,92.00,81.82,10.00,9.00,2.00,2.00,43.35,53.80,44.54,60.80,5.00,4.68,21.00,21.35,23.00,20.67,112.00,117.79
1955,0.06,1.38,-11.17,-12.40,5.20,6.41,13.92,13.14,-7.94,-2.38,72.42,70.38,215.00,201.00,135.00,135.38,252.00,254.62,119.00,99.64,124.00,104.92,72.00,50.65,15.62,12.53,18.63,11.56,14.00,12.52,6583.90,6091.22,7.67,7.67,25.00,15.79,1.00,1.00,6.00,14.67,0.00,0.00,8.77,7.95,116.00,115.81,3.09,0.40,165.00,158.29,134.00,119.00,298.00,277.50,1900.75,1960.54,1113.18,1140.47,481.00,442.70,638.51,560.23,68.83,86.79,158.05,130.43,245.68,203.93,163.61,100.40,95.00,81.68,11.00,9.00,6.00,2.00,89.91,53.80,95.25,60.85,5.22,4.67,34.74,21.32,22.00,20.77,121.00,117.72
1956,1.48,1.42,-15.59,-12.31,7.09,6.42,13.99,13.15,-2.92,-2.36,70.72,70.33,205.00,201.00,124.00,135.36,245.00,254.79,91.00,99.03,93.00,104.50,63.00,50.26,13.15,12.43,13.42,11.47,30.00,12.87,6056.45,6077.53,12.33,7.76,20.00,15.86,0.00,1.00,31.00,15.33,0.00,0.00,12.88,8.00,120.00,116.00,1.19,0.40,144.00,158.80,124.00,118.75,267.00,277.75,1934.55,1964.77,1219.96,1142.86,559.71,444.35,511.12,559.05,98.51,86.16,124.52,130.68,188.54,203.90,115.33,99.76,69.00,81.53,9.00,9.00,2.00,2.00,52.25,53.81,52.25,60.89,4.67,4.66,29.36,21.29,22.00,20.86,108.00,117.65
1957,1.59,1.45,-11.58,-12.21,7.04,6.44,12.74,13.16,-0.87,-2.34,64.59,70.27,202.00,201.00,132.00,135.34,260.00,254.97,99.00,98.42,108.00,104.08,39.00,49.87,11.78,12.33,9.04,11.38,0.00,13.23,5990.19,6063.83,3.56,7.85,4.00,15.93,0.00,1.00,13.00,16.00,0.00,0.00,5.75,8.04,127.00,116.19,0.00,0.40,159.00,159.32,117.00,118.50,275.00,278.00,1927.97,1969.00,1143.84,1145.24,424.87,446.00,585.10,557.86,68.52,85.54,69.98,130.94,263.82,203.88,177.79,99.13,87.00,81.38,17.00,9.00,2.00,2.00,55.79,53.82,78.82,60.94,4.96,4.65,18.55,21.25,13.00,20.95,116.00,117.57
1958,2.69,1.49,-10.45,-12.12,7.33,6.46,14.64,13.17,-2.41,-2.32,64.88,70.22,202.00,201.00,138.00,135.31,264.00,255.14,98.00,97.82,102.00,103.67,25.00,49.48,7.95,12.23,3.84,11.29,8.00,13.58,5598.70,6050.14,10.68,7.95,33.00,16.00,0.00,1.00,21.00,16.67,0.00,0.00,8.22,8.09,125.00,116.38,0.00,0.40,159.00,159.83,123.00,118.25,281.00,278.25,2063.72,1973.23,1283.72,1147.63,591.66,447.65,363.06,556.68,75.49,84.92,63.04,131.20,124.59,203.85,98.29,98.49,58.00,81.24,4.00,9.00,1.00,2.00,50.69,53.83,52.97,60.99,3.28,4.65,10.47,21.22,22.00,21.05,106.00,117.50
1959,1.51,1.53,-12.01,-12.03,6.11,6.48,12.67,13.18,-1.39,-2.29,69.02,70.17,211.00,201.00,148.00,135.29,250.00,255.31,83.00,97.21,87.00,103.25,43.00,49.09,17.81,12.13,11.51,11.21,35.00,13.94,6031.61,6036.44,6.58,8.04,17.00,16.07,2.00,1.00,18.00,17.33,0.00,0.00,7.67,8.14,101.00,116.57,0.29,0.40,146.00,160.34,132.00,118.00,277.00,278.50,1710.33,1977.46,989.41,1150.02,350.75,449.30,490.07,555.50,72.02,84.30,131.64,131.45,179.16,203.83,111.17,97.86,77.00,81.09,7.00,9.00,1.00,2.00,44.97,53.83,49.01,61.03,3.48,4.64,13.83,21.19,22.00,21.14,136.00,117.42
1960,2.54,1.57,-10.19,-11.93,6.12,6.50,14.32,13.19,-1.27,-2.27,65.67,70.11,200.00,201.00,139.00,135.27,259.00,255.48,99.00,96.61,101.00,102.83,32.00,48.70,9.59,12.03,4.66,11.12,0.00,14.29,5673.88,6022.75,10.14,8.13,29.00,16.14,3.00,1.00,13.00,18.00,0.00,0.00,7.12,8.19,119.00,116.76,0.01,0.40,175.00,160.85,126.00,117.75,300.00,278.75,2002.28,1981.69,1148.71,1152.41,457.96,450.94,535.90,554.31,59.78,83.67,244.21,131.71,153.82,203.80,80.71,97.22,63.00,80.94,8.00,9.00,4.00,2.00,54.23,53.84,70.09,61.08,4.83,4.63,33.48,21.16,22.00,21.23,107.00,117.35
1961,2.19,1.61,-7.67,-11.84,7.96,6.52,14.22,13.20,-5.21,-2.25,70.55,70.06,218.00,201.00,137.00,135.25,245.00,255.65,98.00,96.00,108.00,102.42,33.00,48.31,12.88,11.93,9.04,11.03,15.00,14.65,5817.76,6009.05,13.97,8.22,46.00,16.21,7.00,1.00,26.00,18.67,0.00,0.00,9.86,8.24,107.00,116.95,1.21,0.40,148.00,161.37,132.00,117.50,279.00,279.00,2028.66,1985.92,1311.82,1154.79,665.77,452.59,599.75,553.13,66.50,83.05,148.34,131.96,242.14,203.78,138.78,96.59,75.00,80.79,13.00,9.00,2.00,2.00,75.64,53.85,90.29,61.13,5.17,4.62,32.08,21.12,18.00,21.33,111.00,117.27
1962,2.09,1.64,-12.91,-11.75,6.45,6.54,13.22,13.21,0.92,-2.22,63.61,70.01,186.00,201.00,129.00,135.22,245.00,255.82,89.00,95.40,95.00,102.00,46.00,47.92,10.96,11.83,7.67,10.95,22.00,15.00,5816.53,5995.35,8.22,8.31,12.00,16.28,0.00,1.00,20.00,19.33,0.00,0.00,7.95,8.29,115.00,117.14,0.00,0.40,181.00,161.88,102.00,117.25,282.00,279.25,2007.67,1990.15,1132.73,1157.18,430.45,454.24,608.09,551.95,96.94,82.43,139.46,132.22,265.19,203.76,74.29,95.95,81.00,80.65,9.00,9.00,5.00,2.00,51.91,53.85,56.34,61.18,4.73,4.61,24.26,21.09,18.00,21.42,124.00,117.20
1963,2.61,1.68,-10.10,-11.66,5.95,6.56,14.59,13.22,-1.87,-2.20,68.44,69.95,190.00,201.00,131.00,135.20,279.00,255.99,83.00,94.79,99.00,101.58,38.00,47.53,8.22,11.73,7.67,10.86,33.00,15.35,5631.52,5981.66,8.49,8.40,25.00,16.34,0.00,1.00,14.00,20.00,0.00,0.00,14.25,8.34,147.00,117.33,0.00,0.40,186.00,162.39,113.00,117.00,298.00,279.50,2268.94,1994.38,1354.63,1159.57,579.49,455.89,489.57,550.76,143.95,81.80,108.82,132.48,181.32,203.73,86.44,95.32,80.00,80.50,7.00,9.00,1.00,2.00,33.14,53.86,34.82,61.22,4.01,4.61,11.96,21.06,13.00,21.51,115.00,117.12
1964,1.57,1.72,-7.15,-11.56,5.81,6.58,12.31,13.23,-3.24,-2.18,68.03,69.90,198.00,201.00,136.00,135.18,248.00,256.17,90.00,94.19,93.00,101.17,44.00,47.14,10.41,11.63,10.68,10.77,25.00,15.71,6003.32,5967.96,5.48,8.49,6.00,16.41,1.00,1.00,18.00,20.67,0.00,0.00,6.85,8.39,111.00,117.52,1.35,0.40,126.00,162.91,123.00,116.75,248.00,279.75,1592.81,1998.61,964.85,1161.96,378.84,457.54,706.08,549.58,79.06,81.18,154.90,132.73,382.05,203.71,93.20,94.68,80.00,80.35,17.00,9.00,4.00,2.00,80.30,53.87,92.30,61.27,4.92,4.60,31.25,21.02,11.00,21.60,138.00,117.05
1965,0.91,1.76,-13.79,-11.47,5.09,6.60,13.16,13.24,-1.55,-2.16,68.76,69.85,205.00,201.00,140.00,135.16,255.00,256.34,112.00,93.58,120.00,100.75,57.00,46.75,13.97,11.53,16.99,10.68,14.00,16.06,6265.09,5954.27,7.12,8.58,14.00,16.48,0.00,1.00,29.00,21.33,0.00,0.00,12.05,8.44,114.00,117.71,2.75,0.40,141.00,163.42,113.00,116.50,253.00,280.00,1803.91,2002.84,1100.56,1164.34,514.06,459.19,746.61,548.40,120.95,80.56,133.04,132.99,416.23,203.68,71.16,94.05,87.00,80.21,17.00,9.00,6.00,2.00,95.80,53.87,107.16,61.32,5.71,4.59,33.83,20.99,21.00,21.70,127.00,116.97
1966,0.38,1.80,-15.73,-11.38,5.83,6.62,13.13,13.26,-4.61,-2.13,73.93,69.79,194.00,201.00,121.00,135.13,284.00,256.51,109.00,92.98,125.00,100.33,63.00,46.36,15.62,11.43,16.44,10.60,6.00,16.42,6436.93,5940.57,7.40,8.68,11.00,16.55,0.00,1.00,13.00,22.00,0.00,0.00,7.12,8.49,162.00,117.90,0.00,0.40,163.00,163.93,122.00,116.25,284.00,280.25,1940.57,2007.07,1129.37,1166.73,402.27,460.84,567.54,547.21,103.37,79.94,142.91,133.25,232.69,203.66,94.29,93.41,84.00,80.06,10.00,9.00,1.00,2.00,82.75,53.88,83.24,61.36,4.44,4.58,20.93,20.96,16.00,21.79,124.00,116.90
1967,2.04,1.83,-11.27,-11.28,4.80,6.64,15.53,13.27,-1.20,-2.11,68.75,69.74,204.00,201.00,132.00,135.11,277.00,256.68,90.00,92.37,110.00,99.92,51.00,45.97,10.14,11.33,8.77,10.51,16.00,16.77,5863.13,5926.87,12.05,8.77,32.00,16.62,3.00,1.00,21.00,22.67,0.00,0.00,13.15,8.54,144.00,118.10,3.68,0.40,163.00,164.45,132.00,116.00,294.00,280.50,2132.59,2011.30,1334.04,1169.12,638.23,462.49,410.17,546.03,100.47,79.31,118.33,133.50,88.93,203.63,80.96,92.78,72.00,79.91,4.00,9.00,0.00,2.00,23.37,53.89,30.85,61.41,3.48,4.57,3.72,20.93,20.00,21.88,113.00,116.82
1968,1.16,1.87,-10.84,-11.19,6.36,6.66,12.34,13.28,-2.07,-2.09,74.83,69.69,211.00,201.00,143.00,135.09,262.00,256.85,79.00,91.77,97.00,99.50,49.00,45.58,12.33,11.23,11.51,10.42,19.00,17.13,6153.27,5913.18,8.49,8.86,8.00,16.69,0.00,1.00,34.00,23.33,0.00,0.00,4.93,8.59,118.00,118.29,0.34,0.40,166.00,164.96,115.00,115.75,280.00,280.75,1811.72,2015.53,1000.13,1171.51,344.19,464.14,565.95,544.85,110.45,78.69,170.08,133.76,233.45,203.61,70.68,92.14,77.00,79.76,13.00,9.00,5.00,2.00,53.88,53.90,54.75,61.46,4.64,4.57,30.71,20.89,20.00,21.98,116.00,116.75
1969,0.84,1.91,-18.66,-11.10,7.56,6.68,12.40,13.29,-1.01,-2.07,78.29,69.64,209.00,201.00,163.00,135.07,257.00,257.02,93.00,91.16,118.00,99.08,55.00,45.19,15.62,11.13,13.70,10.34,9.00,17.48,6270.56,5899.48,7.95,8.95,16.00,16.76,1.00,1.00,13.00,24.00,0.00,0.00,6.03,8.64,93.00,118.48,1.97,0.40,187.00,165.47,99.00,115.50,285.00,281.00,2025.94,2019.76,1122.96,1173.90,439.88,465.79,465.02,543.66,63.63,78.07,96.45,134.01,252.75,203.58,59.94,91.51,75.00,79.62,9.00,9.00,1.00,2.00,37.95,53.90,37.95,61.50,4.39,4.56,16.44,20.86,21.00,22.07,102.00,116.67
1970,1.48,1.95,-10.23,-11.00,7.47,6.70,13.72,13.30,-5.64,-2.04,76.69,69.58,217.00,201.00,133.00,135.04,253.00,257.20,91.00,90.56,103.00,98.67,55.00,44.80,10.68,11.03,6.58,10.25,7.00,17.84,6059.57,5885.79,9.86,9.04,28.00,16.83,3.00,1.00,24.00,24.67,0.00,0.00,5.21,8.69,119.00,118.67,2.28,0.40,160.00,165.99,119.00,115.25,278.00,281.25,2023.78,2023.99,1251.45,1176.28,553.05,467.44,370.43,542.48,65.17,77.45,69.45,134.27,144.71,203.56,90.24,90.87,63.00,79.47,4.00,9.00,1.00,2.00,29.93,53.91,37.48,61.55,3.90,4.55,9.84,20.83,19.00,22.16,89.00,116.60
1971,1.36,1.99,-11.25,-10.91,6.78,6.71,13.97,13.31,-3.85,-2.02,74.64,69.53,202.00,201.00,135.00,135.02,259.00,257.37,92.00,89.95,114.00,98.25,56.00,44.41,9.59,10.93,12.88,10.16,0.00,18.19,6113.12,5872.09,8.22,9.13,21.00,16.90,2.00,1.00,16.00,25.33,0.00,0.00,9.04,8.74,123.00,118.86,3.50,0.40,177.00,166.50,109.00,115.00,285.00,281.50,2181.88,2028.22,1315.24,1178.67,554.01,469.09,737.27,541.30,105.33,76.82,190.69,134.53,289.19,203.54,145.45,90.24,87.00,79.32,21.00,9.00,6.00,2.00,70.18,53.92,74.50,61.60,6.07,4.54,35.40,20.80,30.00,22.26,119.00,116.52
1972,-0.04,2.02,-15.93,-10.82,7.18,6.73,12.39,13.32,-5.29,-2.00,74.47,69.48,213.00,201.00,128.00,135.00,249.00,257.54,116.00,89.34,118.00,97.83,67.00,44.02,18.36,10.83,15.89,10.08,8.00,18.55,6592.57,5858.39,5.48,9.22,13.00,16.97,0.00,1.00,13.00,26.00,0.00,0.00,7.40,8.79,120.00,119.05,0.00,0.40,135.00,167.01,126.00,114.75,260.00,281.75,1750.43,2032.45,1079.13,1181.06,451.87,470.74,575.67,540.11,124.88,76.20,117.95,134.78,192.27,203.51,137.87,89.61,91.00,79.18,7.00,9.00,2.00,2.00,60.52,53.92,66.96,61.65,4.11,4.54,10.06,20.76,20.00,22.35,135.00,116.45
1973,1.53,2.06,-9.68,-10.73,6.94,6.75,12.89,13.33,-5.20,-1.98,63.83,69.42,205.00,201.00,128.00,134.98,230.00,257.71,89.00,88.74,108.00,97.42,49.00,43.63,10.68,10.73,9.86,9.99,0.00,18.90,6022.87,5844.70,5.75,9.32,17.00,17.03,0.00,1.00,19.00,26.67,0.00,0.00,4.66,8.84,101.00,119.24,0.00,0.40,153.00,167.53,121.00,114.50,273.00,282.00,1820.66,2036.68,1065.51,1183.45,414.05,472.39,561.76,538.93,76.93,75.58,164.00,135.04,196.82,203.49,130.41,88.97,81.00,79.03,7.00,9.00,3.00,2.00,68.54,53.93,71.57,61.69,4.04,4.53,15.27,20.73,16.00,22.44,136.00,116.37
1974,1.88,2.10,-12.75,-10.63,5.61,6.77,12.31,13.34,0.82,-1.95,69.50,69.37,204.00,201.00,149.00,134.96,250.00,257.88,86.00,88.13,99.00,97.00,37.00,43.24,12.88,10.64,11.23,9.90,20.00,19.25,5887.19,5831.00,8.22,9.41,7.00,17.10,0.00,1.00,0.00,27.33,0.00,0.00,6.85,8.89,100.00,119.43,0.00,0.40,137.00,168.04,112.00,114.25,248.00,282.25,1528.29,2040.91,863.24,1185.83,299.20,474.04,492.74,537.75,150.86,74.95,96.92,135.30,185.64,203.46,62.82,88.34,76.00,78.88,8.00,9.00,1.00,2.00,28.39,53.94,33.07,61.74,4.03,4.52,14.20,20.70,20.00,22.53,117.00,116.30
1975,1.66,2.14,-10.38,-10.54,5.43,6.79,13.26,13.35,-2.47,-1.93,70.20,69.32,189.00,201.00,136.00,134.93,280.00,258.05,87.00,87.53,97.00,96.58,47.00,42.85,9.59,10.54,10.68,9.81,23.00,19.61,5990.75,5817.31,8.22,9.50,11.00,17.17,1.00,1.00,29.00,28.00,0.00,0.00,10.41,8.94,143.00,119.62,5.44,0.40,154.00,168.55,125.00,114.00,278.00,282.50,1895.20,2045.14,1127.34,1188.22,423.69,475.69,499.60,536.56,56.98,74.33,86.81,135.55,201.62,203.44,135.71,87.70,68.00,78.74,9.00,9.00,3.00,2.00,58.97,53.94,64.10,61.79,4.15,4.51,22.62,20.67,17.00,22.63,115.00,116.22
