Station:,"54.8476,-115.765",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.84759903,Lon:,-115.7649994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.34,-1.29,-21.74,-15.71,3.52,3.84,11.95,11.15,-9.13,-4.37,80.85,70.98,235.00,219.90,148.00,151.12,227.00,243.84,143.00,121.85,154.00,130.42,91.00,62.29,21.92,16.35,18.08,12.51,0.00,3.00,7799.95,7052.39,9.59,9.06,12.00,4.25,0.00,0.00,8.00,18.83,0.00,0.00,2.19,5.11,78.00,97.20,0.26,0.00,143.00,141.92,128.00,130.50,270.00,271.00,1587.51,1519.85,892.86,811.09,327.56,254.13,396.88,654.61,32.88,90.46,79.11,149.58,175.39,282.01,100.64,102.24,77.00,89.07,4.00,13.45,0.00,3.00,29.12,56.30,35.00,61.07,3.95,5.10,4.78,19.80,33.00,18.66,99.00,124.56
1951,-3.25,-1.24,-18.55,-15.59,3.90,3.87,10.49,11.17,-8.82,-4.34,68.56,70.86,232.00,219.74,178.00,150.94,239.00,244.07,146.00,121.44,157.00,129.74,92.00,61.71,26.58,16.16,18.90,12.42,0.00,3.75,7756.77,7035.26,9.59,9.12,2.00,4.30,0.00,0.00,19.00,19.25,0.00,0.00,1.10,5.27,60.00,97.53,0.00,0.00,142.00,142.08,124.00,130.38,265.00,271.00,1385.40,1522.88,709.09,813.61,194.28,256.26,600.94,653.38,85.08,89.89,135.42,149.68,258.20,282.35,131.10,101.64,101.00,88.88,12.00,13.42,4.00,3.00,62.20,56.47,68.55,61.26,4.52,5.10,16.39,19.84,21.00,18.76,132.00,124.43
1952,-0.12,-1.19,-17.06,-15.47,5.12,3.90,10.61,11.19,-1.13,-4.32,67.66,70.74,206.00,219.59,158.00,150.75,241.00,244.30,108.00,121.02,123.00,129.07,53.00,61.13,14.79,15.98,6.58,12.34,13.00,4.50,6612.12,7018.13,12.60,9.18,4.00,4.36,0.00,0.00,45.00,19.66,0.00,0.00,5.48,5.42,82.00,97.86,0.00,0.00,200.00,142.23,103.00,130.25,302.00,271.00,1780.22,1525.92,863.04,816.13,207.43,258.39,526.42,652.16,64.26,89.31,126.24,149.78,297.20,282.70,38.72,101.04,82.00,88.70,11.00,13.39,2.00,3.00,56.82,56.65,77.27,61.45,5.03,5.10,13.70,19.88,43.00,18.86,104.00,124.30
1953,0.07,-1.15,-13.87,-15.34,3.34,3.92,11.54,11.20,-1.79,-4.29,76.31,70.63,207.00,219.43,144.00,150.56,263.00,244.53,108.00,120.60,119.00,128.40,40.00,60.55,8.49,15.80,10.41,12.25,6.00,5.25,6550.47,7001.00,8.77,9.24,5.00,4.41,0.00,0.00,12.00,20.07,0.00,0.00,6.30,5.58,118.00,98.19,0.00,0.00,139.00,142.38,130.00,130.13,268.00,271.00,1481.39,1528.95,792.80,818.65,255.17,260.52,641.10,650.94,119.92,88.74,190.86,149.88,255.41,283.04,41.20,100.44,94.00,88.51,13.00,13.36,4.00,3.00,56.79,56.82,59.31,61.64,5.26,5.09,22.23,19.92,21.00,18.97,121.00,124.17
1954,-1.46,-1.10,-15.23,-15.22,-0.74,3.95,11.08,11.22,-0.56,-4.26,76.93,70.51,213.00,219.27,150.00,150.37,259.00,244.76,127.00,120.18,120.00,127.72,57.00,59.97,17.81,15.62,18.08,12.16,29.00,6.00,7103.53,6983.88,9.86,9.30,1.00,4.46,0.00,0.00,34.00,20.48,0.00,0.00,8.22,5.73,108.00,98.52,0.00,0.00,134.00,142.54,137.00,130.00,270.00,271.00,1365.41,1531.99,718.58,821.17,184.53,262.65,726.58,649.72,99.76,88.17,286.96,149.98,319.72,283.39,41.02,99.83,100.00,88.33,19.00,13.33,5.00,3.00,46.33,56.99,56.18,61.83,5.69,5.09,23.96,19.96,23.00,19.07,127.00,124.04
1955,-2.58,-1.05,-14.65,-15.10,2.69,3.98,11.83,11.24,-10.50,-4.23,73.32,70.40,235.00,219.12,141.00,150.18,252.00,244.98,134.00,119.76,139.00,127.05,84.00,59.39,18.36,15.43,18.63,12.08,10.00,6.75,7525.25,6966.75,9.04,9.36,8.00,4.52,0.00,0.00,7.00,20.89,0.00,0.00,5.21,5.89,110.00,98.85,1.03,0.00,136.00,142.69,135.00,129.88,270.00,271.00,1475.43,1535.03,826.21,823.69,295.86,264.77,601.00,648.50,82.17,87.59,178.70,150.08,220.02,283.73,116.60,99.23,96.00,88.14,12.00,13.30,2.00,3.00,59.85,57.17,59.85,62.02,5.00,5.09,16.46,19.99,23.00,19.17,119.00,123.91
1956,-1.10,-1.00,-18.15,-14.98,4.41,4.01,11.41,11.26,-5.42,-4.21,71.05,70.28,223.00,218.96,132.00,149.99,245.00,245.21,117.00,119.34,111.00,126.37,73.00,58.81,16.16,15.25,15.07,11.99,29.00,7.50,6976.16,6949.62,10.68,9.42,2.00,4.57,0.00,0.00,32.00,21.30,0.00,0.00,9.32,6.04,112.00,99.18,0.00,0.00,143.00,142.85,124.00,129.75,266.00,271.00,1581.43,1538.06,888.17,826.21,320.85,266.90,561.84,647.28,102.03,87.02,183.30,150.18,217.45,284.08,72.38,98.63,77.00,87.96,11.00,13.27,6.00,3.00,70.58,57.34,70.58,62.21,5.47,5.08,34.32,20.03,22.00,19.28,101.00,123.79
1957,-1.00,-0.95,-14.05,-14.86,4.41,4.04,10.37,11.27,-3.54,-4.18,65.49,70.17,227.00,218.81,162.00,149.80,237.00,245.44,129.00,118.92,133.00,125.70,50.00,58.23,17.53,15.07,10.41,11.90,0.00,8.25,6934.56,6932.49,5.75,9.47,0.00,4.62,0.00,0.00,6.00,21.71,0.00,0.00,3.56,6.20,74.00,99.50,0.00,0.00,159.00,143.00,117.00,129.63,275.00,271.00,1544.14,1541.10,794.83,828.73,179.12,269.03,758.58,646.05,70.49,86.45,114.44,150.28,397.19,284.43,175.39,98.02,101.00,87.77,22.00,13.24,6.00,3.00,73.46,57.52,91.13,62.40,6.16,5.08,30.31,20.07,17.00,19.38,122.00,123.66
1958,-0.03,-0.91,-13.14,-14.73,4.27,4.07,11.78,11.29,-4.83,-4.15,63.50,70.05,233.00,218.65,162.00,149.61,245.00,245.67,118.00,118.50,123.00,125.02,47.00,57.65,13.70,14.89,4.11,11.82,8.00,9.00,6581.25,6915.36,10.14,9.53,5.00,4.68,0.00,0.00,15.00,22.12,0.00,0.00,2.47,6.36,82.00,99.83,0.00,0.00,141.00,143.15,124.00,129.50,264.00,271.00,1543.80,1544.14,847.76,831.25,279.17,271.16,406.53,644.83,68.09,85.87,120.41,150.38,122.66,284.77,89.57,97.42,71.00,87.59,4.00,13.21,1.00,3.00,25.36,57.69,30.64,62.59,3.77,5.08,5.01,20.11,24.00,19.48,104.00,123.53
1959,-1.20,-0.86,-14.91,-14.61,3.33,4.10,10.18,11.31,-4.10,-4.13,72.19,69.93,247.00,218.49,179.00,149.42,217.00,245.90,110.00,118.08,112.00,124.35,52.00,57.07,26.30,14.70,10.96,11.73,29.00,9.75,7010.69,6898.23,6.85,9.59,9.00,4.73,0.00,0.00,30.00,22.53,0.00,0.00,3.84,6.51,37.00,100.16,0.00,0.00,145.00,143.31,133.00,129.38,277.00,271.00,1332.56,1547.17,651.89,833.77,158.39,273.29,495.62,643.61,64.16,85.30,115.53,150.48,210.19,285.12,107.06,96.82,84.00,87.41,3.00,13.18,1.00,3.00,29.99,57.86,42.74,62.78,3.64,5.07,4.11,20.14,18.00,19.59,131.00,123.40
1960,-0.20,-0.81,-13.13,-14.49,3.55,4.13,11.88,11.33,-4.28,-4.10,65.35,69.82,239.00,218.34,160.00,149.23,237.00,246.13,113.00,117.66,123.00,123.67,51.00,56.49,15.07,14.52,4.11,11.64,0.00,10.50,6647.35,6881.11,9.86,9.65,10.00,4.79,0.00,0.00,13.00,22.94,0.00,0.00,3.84,6.67,76.00,100.49,0.00,0.00,165.00,143.46,126.00,129.25,290.00,271.00,1576.42,1550.21,788.43,836.29,272.97,275.42,528.38,642.39,80.88,84.73,190.41,150.57,179.77,285.46,83.00,96.21,81.00,87.22,15.00,13.15,2.00,3.00,41.36,58.04,47.00,62.97,4.18,5.07,8.49,20.18,14.00,19.69,123.00,123.27
1961,-0.43,-0.76,-10.14,-14.37,5.12,4.16,12.01,11.34,-8.03,-4.07,68.69,69.70,234.00,218.18,138.00,149.05,244.00,246.36,119.00,117.25,130.00,123.00,51.00,55.92,17.53,14.34,9.59,11.56,10.00,11.25,6736.28,6863.98,15.62,9.71,20.00,4.84,0.00,0.00,25.00,23.36,0.00,0.00,6.03,6.82,105.00,100.82,0.00,0.00,132.00,143.62,137.00,129.13,268.00,271.00,1636.30,1553.24,991.03,838.81,423.61,277.55,721.65,641.17,64.66,84.15,199.73,150.67,318.50,285.81,134.64,95.61,83.00,87.04,15.00,13.12,6.00,3.00,94.83,58.21,125.55,63.16,5.96,5.07,37.71,20.22,19.00,19.79,118.00,123.14
1962,-0.27,-0.71,-16.02,-14.25,3.90,4.19,11.69,11.36,-1.36,-4.05,69.47,69.59,202.00,218.03,132.00,148.86,245.00,246.59,113.00,116.83,117.00,122.33,54.00,55.34,10.14,14.16,7.12,11.47,9.00,12.00,6673.56,6846.85,7.12,9.77,1.00,4.89,0.00,0.00,26.00,23.77,0.00,0.00,7.95,6.98,112.00,101.15,0.00,0.00,152.00,143.77,129.00,129.00,280.00,271.00,1626.22,1556.28,878.22,841.33,289.83,279.68,692.05,639.95,105.34,83.58,194.18,150.77,283.65,286.15,90.40,95.01,102.00,86.85,14.00,13.09,1.00,3.00,30.21,58.39,40.14,63.35,4.73,5.06,10.60,20.26,16.00,19.90,142.00,123.01
1963,0.90,-0.67,-13.10,-14.12,4.50,4.22,13.73,11.38,-3.54,-4.02,67.60,69.47,201.00,217.87,146.00,148.67,258.00,246.82,109.00,116.41,108.00,121.65,55.00,54.76,6.85,13.97,7.12,11.38,19.00,12.75,6257.59,6829.72,12.33,9.83,5.00,4.95,0.00,0.00,28.00,24.18,0.00,0.00,13.97,7.13,111.00,101.48,0.00,0.00,167.00,143.92,129.00,128.88,295.00,271.00,2004.69,1559.32,1189.44,843.85,496.31,281.81,613.80,638.72,136.07,83.01,150.97,150.87,270.65,286.50,68.41,94.41,93.00,86.67,13.00,13.06,2.00,3.00,53.20,58.56,56.63,63.54,4.65,5.06,15.21,20.30,12.00,20.00,128.00,122.88
1964,-0.70,-0.62,-10.50,-14.00,3.54,4.25,10.81,11.39,-5.33,-3.99,67.69,69.35,207.00,217.71,145.00,148.48,248.00,247.05,114.00,115.99,120.00,120.98,59.00,54.18,10.96,13.79,9.86,11.30,15.00,13.50,6828.00,6812.59,6.03,9.89,2.00,5.00,0.00,0.00,25.00,24.59,0.00,0.00,7.40,7.29,102.00,101.81,0.00,0.00,114.00,144.08,135.00,128.75,248.00,271.00,1320.07,1562.35,758.11,846.37,246.84,283.94,838.84,637.50,70.31,82.43,168.01,150.97,504.10,286.84,102.68,93.80,81.00,86.48,21.00,13.03,8.00,3.00,76.81,58.73,83.32,63.73,6.37,5.06,34.21,20.33,17.00,20.10,126.00,122.75
1965,-1.29,-0.57,-16.81,-13.88,2.37,4.28,11.09,11.41,-2.63,-3.97,70.40,69.24,224.00,217.56,157.00,148.29,247.00,247.27,126.00,115.57,129.00,120.30,69.00,53.60,17.26,13.61,17.81,11.21,16.00,14.25,7061.84,6795.47,9.32,9.95,6.00,5.05,0.00,0.00,38.00,25.00,0.00,0.00,9.59,7.44,89.00,102.14,1.64,0.00,140.00,144.23,113.00,128.63,252.00,271.00,1501.44,1565.39,855.76,848.89,358.72,286.07,776.16,636.28,117.42,81.86,139.74,151.07,465.62,287.19,49.65,93.20,86.00,86.30,18.00,13.00,5.00,3.00,117.06,58.91,124.63,63.92,5.53,5.05,34.48,20.37,22.00,20.21,136.00,122.62
1966,-1.15,-0.52,-16.38,-13.76,3.15,4.30,11.72,11.43,-6.09,-3.94,68.46,69.12,208.00,217.40,142.00,148.10,275.00,247.50,132.00,115.15,137.00,119.63,64.00,53.02,13.70,13.42,15.07,11.12,14.00,15.00,6994.11,6778.34,9.59,10.01,1.00,5.11,0.00,0.00,26.00,25.41,0.00,0.00,7.95,7.60,132.00,102.47,0.00,0.00,160.00,144.38,122.00,128.50,281.00,271.00,1625.97,1568.42,847.69,851.41,266.67,288.20,539.07,635.06,87.63,81.29,87.43,151.17,257.42,287.54,105.32,92.60,77.00,86.11,4.00,12.97,2.00,3.00,55.44,59.08,56.74,64.11,3.85,5.05,12.76,20.41,20.00,20.31,133.00,122.49
1967,0.03,-0.47,-13.00,-13.64,2.01,4.33,13.81,11.45,-2.82,-3.91,62.76,69.01,216.00,217.25,161.00,147.91,275.00,247.73,126.00,114.73,127.00,118.95,56.00,52.44,10.96,13.24,10.14,11.04,12.00,15.75,6578.29,6761.21,9.04,10.07,9.00,5.16,0.00,0.00,19.00,25.82,0.00,0.00,12.33,7.75,113.00,102.80,0.22,0.00,142.00,144.54,133.00,128.38,274.00,271.00,1746.93,1571.46,1047.97,853.93,446.23,290.33,481.50,633.84,139.51,80.71,95.28,151.27,122.82,287.88,95.38,91.99,77.00,85.93,6.00,12.94,0.00,3.00,23.74,59.25,30.21,64.30,3.81,5.04,3.82,20.45,19.00,20.41,122.00,122.36
