Station:,"49.3412,-119.7781",,,,Station ID:,362,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.34120178,Lon:,-119.7780991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.35,2.58,-10.03,-6.64,4.62,4.90,13.83,12.18,-0.67,-0.56,65.39,59.74,224.00,222.83,153.00,163.75,270.00,245.05,75.00,84.50,58.00,61.26,25.00,11.30,16.16,13.74,13.97,10.92,17.00,3.39,5715.16,5635.30,9.04,8.13,19.00,18.44,0.00,0.65,29.00,14.75,0.00,0.00,8.22,4.66,116.00,89.04,0.00,-0.06,142.00,154.67,128.00,127.45,269.00,279.29,1744.23,1713.81,1043.86,910.33,428.99,320.15,631.77,619.89,181.42,206.30,104.61,117.05,79.70,100.67,245.07,178.69,129.00,112.94,3.00,6.60,1.00,0.00,30.13,30.58,33.63,40.34,4.48,4.44,7.80,16.05,30.00,24.57,141.00,136.00
1951,2.62,2.62,-6.80,-6.58,5.93,4.93,13.22,12.21,-1.06,-0.54,58.72,59.72,211.00,222.41,152.00,163.60,254.00,245.32,99.00,84.00,76.00,60.88,14.00,11.17,15.07,13.60,9.86,10.85,0.00,3.53,5612.45,5623.87,6.85,8.28,21.00,18.67,0.00,0.71,0.00,14.85,0.00,0.00,4.38,4.88,101.00,89.31,0.00,-0.05,166.00,155.00,122.00,127.28,287.00,279.47,1849.39,1719.39,1028.80,914.69,352.80,323.35,635.34,618.13,233.33,204.99,71.76,117.40,113.12,100.76,226.48,177.96,115.00,112.56,8.00,6.57,0.00,0.00,40.74,30.57,47.59,40.26,5.16,4.42,17.18,16.03,32.00,24.49,123.00,136.00
1952,3.98,2.65,-7.40,-6.53,6.09,4.95,13.47,12.24,2.30,-0.53,57.20,59.69,198.00,221.98,165.00,163.45,187.00,245.58,79.00,83.50,58.00,60.50,7.00,11.04,11.23,13.45,7.12,10.77,6.00,3.67,5135.56,5612.45,12.60,8.43,28.00,18.89,2.00,0.76,27.00,14.94,0.00,0.00,7.40,5.10,68.00,89.58,0.00,-0.03,191.00,155.33,112.00,127.10,302.00,279.66,2127.83,1724.97,1204.58,919.06,439.68,326.54,419.27,616.37,202.37,203.68,75.27,117.74,93.64,100.86,52.77,177.24,85.00,112.17,6.00,6.55,0.00,0.00,25.33,30.56,37.50,40.18,4.42,4.41,16.71,16.00,40.00,24.42,94.00,136.00
1953,4.22,2.68,-3.12,-6.47,4.90,4.98,12.72,12.27,1.71,-0.51,45.38,59.67,206.00,221.55,151.00,163.30,260.00,245.84,42.00,83.00,28.00,60.12,0.00,10.91,7.40,13.30,3.29,10.69,14.00,3.81,5032.18,5601.02,13.97,8.58,15.00,19.11,0.00,0.82,13.00,15.03,0.00,0.00,10.96,5.32,108.00,89.86,0.00,-0.02,175.00,155.67,131.00,126.93,305.00,279.84,1760.97,1730.55,915.03,923.42,298.48,329.74,685.42,614.61,223.99,202.37,191.64,118.08,104.59,100.95,160.50,176.51,120.00,111.78,13.00,6.52,0.00,0.00,31.57,30.56,37.63,40.10,4.94,4.39,24.00,15.97,25.00,24.34,138.00,136.00
1954,2.76,2.71,-5.66,-6.41,3.59,5.00,11.54,12.30,1.14,-0.50,56.25,59.64,223.00,221.12,170.00,163.15,272.00,246.11,58.00,82.50,51.00,59.74,11.00,10.78,17.26,13.16,10.68,10.62,17.00,3.94,5561.22,5589.59,11.51,8.74,3.00,19.33,0.00,0.88,15.00,15.12,0.00,0.00,7.67,5.53,101.00,90.13,0.00,0.00,150.00,156.00,123.00,126.75,272.00,280.03,1513.07,1736.13,775.16,927.78,187.20,332.94,623.25,612.85,197.26,201.06,136.09,118.42,186.43,101.04,91.87,175.79,117.00,111.39,8.00,6.49,2.00,0.00,39.37,30.55,44.82,40.02,4.56,4.38,18.78,15.94,23.00,24.27,136.00,136.00
1955,1.27,2.74,-6.66,-6.36,2.88,5.03,12.07,12.33,-3.55,-0.48,61.24,59.62,239.00,220.70,170.00,163.00,182.00,246.37,111.00,82.00,86.00,59.36,23.00,10.65,24.38,13.01,19.45,10.54,0.00,4.08,6111.93,5578.16,6.58,8.89,29.00,19.56,1.00,0.94,9.00,15.21,0.00,0.00,2.19,5.75,74.00,90.40,0.00,0.02,126.00,156.33,152.00,126.58,277.00,280.21,1405.46,1741.71,782.10,932.14,295.31,336.13,695.77,611.09,185.01,199.75,145.60,118.77,132.53,101.14,229.76,175.06,132.00,111.00,5.00,6.47,0.00,0.00,30.53,30.54,40.36,39.94,4.23,4.36,9.21,15.91,24.00,24.19,163.00,136.00
1956,2.77,2.78,-7.67,-6.30,5.84,5.06,13.16,12.36,-1.12,-0.47,62.49,59.59,222.00,220.27,163.00,162.85,246.00,246.63,91.00,81.50,70.00,58.98,18.00,10.52,13.97,12.87,10.96,10.46,13.00,4.22,5567.10,5566.73,13.42,9.04,26.00,19.78,2.00,1.00,21.00,15.31,0.00,0.00,3.01,5.97,82.00,90.67,0.00,0.03,152.00,156.67,134.00,126.40,285.00,280.40,1769.68,1747.29,1012.65,936.51,383.49,339.33,555.53,609.33,216.28,198.44,125.46,119.11,86.69,101.23,151.16,174.33,110.00,110.61,2.00,6.44,0.00,0.00,23.22,30.53,34.05,39.86,3.72,4.35,4.15,15.89,21.00,24.12,147.00,136.00
1957,2.79,2.81,-8.50,-6.25,7.01,5.08,11.63,12.39,0.44,-0.45,60.90,59.57,211.00,219.84,164.00,162.70,239.00,246.89,77.00,81.00,62.00,58.60,19.00,10.39,15.89,12.72,10.14,10.39,0.00,4.35,5553.24,5555.30,10.14,9.19,11.00,20.00,0.00,1.06,25.00,15.40,0.00,0.00,4.66,6.19,74.00,90.94,0.00,0.05,159.00,157.00,117.00,126.23,275.00,280.58,1804.32,1752.87,1009.52,940.87,298.20,342.52,585.49,607.57,179.57,197.13,179.98,119.45,75.88,101.32,127.44,173.61,111.00,110.22,5.00,6.41,1.00,0.00,52.04,30.52,56.77,39.79,4.26,4.33,14.98,15.86,20.00,24.04,136.00,136.00
1958,4.83,2.84,-3.30,-6.19,7.79,5.11,14.59,12.42,-0.62,-0.44,54.43,59.54,216.00,219.42,134.00,162.55,246.00,247.16,58.00,80.50,41.00,58.22,3.00,10.26,6.03,12.58,4.93,10.31,10.00,4.49,4827.40,5543.87,15.62,9.35,55.00,20.22,3.00,1.12,39.00,15.49,0.00,0.00,12.60,6.41,111.00,91.21,0.00,0.06,174.00,157.33,119.00,126.05,292.00,280.77,2171.34,1758.45,1325.65,945.23,611.89,345.72,657.44,605.81,153.97,195.82,158.25,119.79,100.83,101.42,238.87,172.88,121.00,109.83,9.00,6.39,1.00,0.00,37.01,30.51,42.39,39.71,4.45,4.31,19.80,15.83,28.00,23.97,146.00,136.00
