Station:,"50.0209,-110.2581",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.02090073,Lon:,-110.2581024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.19,4.04,-15.95,-10.72,7.69,8.71,16.15,16.72,-1.33,0.36,80.32,73.32,203.00,193.59,144.00,135.19,231.00,258.61,90.00,79.57,105.00,90.06,46.00,39.90,17.53,11.37,17.53,10.86,0.00,12.00,5856.95,5211.10,6.58,8.11,53.00,58.33,16.00,17.74,8.00,22.61,0.00,0.00,3.29,6.54,86.00,123.39,19.92,29.40,190.00,189.19,102.00,109.76,291.00,301.00,2428.43,2608.73,1535.41,1703.51,791.06,888.43,283.77,317.62,36.03,61.93,30.86,84.33,167.74,123.55,49.14,48.87,46.00,50.00,5.00,6.00,1.00,1.00,53.16,34.10,53.16,40.03,4.59,4.64,26.89,22.13,34.00,37.91,61.00,66.00
1951,1.51,4.07,-14.13,-10.64,7.74,8.72,15.25,16.73,-2.18,0.38,75.65,73.27,200.00,193.37,152.00,135.16,258.00,258.74,117.00,79.29,117.00,89.69,57.00,39.62,19.73,11.30,22.74,10.81,7.00,12.25,6098.85,5201.65,3.84,8.19,41.00,58.44,13.00,17.80,6.00,22.83,0.00,0.00,3.84,6.65,105.00,123.48,22.07,29.68,175.00,189.40,114.00,109.54,288.00,301.00,2322.96,2611.39,1475.16,1705.25,695.56,890.02,529.47,317.91,105.41,61.53,122.28,85.10,209.86,123.35,84.43,48.92,85.00,50.00,11.00,6.00,4.00,1.00,47.93,34.09,53.06,40.07,5.88,4.63,19.83,22.16,37.00,37.73,90.00,66.20
1952,4.38,4.10,-12.54,-10.57,9.76,8.74,15.72,16.75,2.35,0.39,68.13,73.22,178.00,193.14,127.00,135.14,277.00,258.86,79.00,79.00,96.00,89.32,32.00,39.35,10.41,11.23,9.32,10.77,10.00,12.50,5035.82,5192.19,7.40,8.27,47.00,58.56,15.00,17.86,28.00,23.05,0.00,0.00,5.21,6.77,149.00,123.57,7.20,29.96,217.00,189.62,102.00,109.32,318.00,301.00,2777.71,2614.04,1750.70,1706.99,819.06,891.61,309.69,318.20,75.74,61.14,56.88,85.86,167.14,123.16,17.42,48.98,49.00,50.00,7.00,6.00,0.00,1.00,27.72,34.07,33.49,40.11,5.30,4.62,22.43,22.19,50.00,37.55,58.00,66.40
1953,5.77,4.13,-6.56,-10.49,6.87,8.75,17.22,16.76,4.56,0.40,69.81,73.17,192.00,192.91,137.00,135.12,264.00,258.98,48.00,78.71,72.00,88.96,12.00,39.08,8.77,11.16,6.85,10.72,13.00,12.75,4573.33,5182.74,11.23,8.36,61.00,58.67,15.00,17.93,59.00,23.27,0.00,0.00,6.03,6.89,126.00,123.67,30.60,30.24,199.00,189.84,122.00,109.10,320.00,301.00,2695.81,2616.70,1729.54,1708.73,880.18,893.20,381.47,318.49,62.98,60.74,209.45,86.63,79.23,122.96,22.87,49.04,61.00,50.00,8.00,6.00,1.00,1.00,51.09,34.06,62.14,40.16,5.49,4.61,22.46,22.21,43.00,37.36,69.00,66.60
1954,4.34,4.15,-8.57,-10.41,4.75,8.77,16.57,16.77,4.40,0.42,77.96,73.12,194.00,192.69,127.00,135.10,272.00,259.10,66.00,78.43,70.00,88.59,29.00,38.81,14.52,11.10,16.16,10.67,54.00,13.00,5062.83,5173.29,12.33,8.44,40.00,58.78,13.00,17.99,62.00,23.49,0.00,0.00,10.96,7.01,144.00,123.76,18.30,30.52,148.00,190.05,124.00,108.88,271.00,301.00,2186.01,2619.36,1446.38,1710.47,737.57,894.79,451.05,318.78,82.61,60.35,143.04,87.39,208.68,122.77,17.80,49.10,72.00,50.00,11.00,6.00,1.00,1.00,54.84,34.04,60.95,40.20,5.83,4.59,27.32,22.24,47.00,37.18,77.00,66.80
1955,2.63,4.18,-9.53,-10.33,6.96,8.78,16.83,16.79,-3.93,0.43,69.61,73.07,192.00,192.46,127.00,135.08,253.00,259.22,107.00,78.14,123.00,88.22,54.00,38.54,15.62,11.03,15.07,10.62,6.00,13.25,5722.98,5163.84,3.56,8.52,54.00,58.89,18.00,18.05,8.00,23.71,0.00,0.00,3.84,7.12,125.00,123.85,31.30,30.80,181.00,190.27,120.00,108.66,300.00,301.00,2445.17,2622.01,1559.50,1712.21,801.75,896.38,364.19,319.06,42.24,59.95,176.92,88.16,111.59,122.57,39.30,49.16,56.00,50.00,9.00,6.00,0.00,1.00,34.74,34.03,51.74,40.25,5.12,4.58,29.98,22.27,45.00,37.00,71.00,67.00
1956,3.86,4.21,-12.70,-10.26,8.85,8.79,16.37,16.80,0.43,0.44,74.05,73.02,196.00,192.23,133.00,135.06,248.00,259.35,83.00,77.86,90.00,87.85,38.00,38.27,13.42,10.96,12.05,10.57,15.00,13.50,5261.93,5154.39,9.32,8.60,53.00,59.00,18.00,18.11,20.00,23.93,0.00,0.00,5.75,7.24,114.00,123.94,17.46,31.08,169.00,190.49,126.00,108.44,294.00,301.00,2522.06,2624.67,1677.52,1713.95,900.84,897.97,363.02,319.35,66.53,59.55,82.86,88.92,164.35,122.38,49.28,49.22,62.00,50.00,8.00,6.00,1.00,1.00,32.07,34.02,36.82,40.29,5.31,4.57,18.27,22.29,31.00,36.82,68.00,67.20
1957,4.53,4.24,-9.87,-10.18,9.40,8.81,16.59,16.81,2.03,0.46,75.36,72.97,193.00,192.01,143.00,135.04,261.00,259.47,76.00,77.57,71.00,87.48,29.00,38.00,9.32,10.89,9.32,10.52,22.00,13.75,5023.05,5144.94,7.95,8.68,62.00,59.11,14.00,18.18,31.00,24.15,0.00,0.00,5.75,7.36,117.00,124.03,26.94,31.36,169.00,190.71,108.00,108.22,276.00,301.00,2557.77,2627.33,1719.38,1715.69,934.62,899.56,318.25,319.64,47.27,59.16,109.67,89.69,89.27,122.19,72.04,49.28,53.00,50.00,5.00,6.00,1.00,1.00,29.69,34.00,29.69,40.33,4.54,4.55,12.28,22.32,38.00,36.64,70.00,67.40
1958,5.44,4.27,-7.43,-10.10,10.08,8.82,17.56,16.83,0.33,0.47,68.10,72.92,178.00,191.78,119.00,135.01,273.00,259.59,76.00,77.29,77.00,87.11,25.00,37.73,8.49,10.82,8.49,10.48,20.00,14.00,4743.08,5135.49,10.41,8.77,62.00,59.22,30.00,18.24,38.00,24.37,0.00,0.00,9.59,7.48,153.00,124.13,48.01,31.64,212.00,190.92,97.00,108.00,308.00,301.00,2871.05,2629.98,1854.95,1717.43,984.91,901.15,312.49,319.93,49.38,58.76,62.71,90.45,130.73,121.99,65.98,49.34,49.00,50.00,6.00,6.00,1.00,1.00,28.70,33.99,30.34,40.38,5.10,4.54,22.63,22.35,34.00,36.45,60.00,67.60
1959,4.26,4.29,-9.48,-10.02,8.92,8.84,16.59,16.84,0.50,0.48,66.66,72.87,194.00,191.55,142.00,134.99,252.00,259.71,72.00,77.00,70.00,86.74,39.00,37.46,12.60,10.75,10.68,10.43,27.00,14.25,5134.11,5126.03,8.22,8.85,54.00,59.33,21.00,18.30,33.00,24.59,0.00,0.00,7.40,7.59,109.00,124.22,32.11,31.92,189.00,191.14,91.00,107.78,279.00,301.00,2440.67,2632.64,1556.97,1719.17,826.78,902.74,288.66,320.22,43.81,58.37,69.83,91.22,124.19,121.80,50.89,49.40,41.00,50.00,4.00,6.00,1.00,1.00,48.76,33.97,51.04,40.42,4.40,4.53,21.94,22.37,25.00,36.27,64.00,67.80
1960,4.89,4.32,-9.84,-9.94,9.31,8.85,18.54,16.86,0.76,0.50,71.60,72.82,185.00,191.33,156.00,134.97,264.00,259.83,78.00,76.71,86.00,86.37,38.00,37.19,9.86,10.68,8.22,10.38,7.00,14.50,5004.18,5116.58,10.14,8.93,70.00,59.44,32.00,18.37,21.00,24.81,0.00,0.00,10.68,7.71,107.00,124.31,83.03,32.20,205.00,191.36,98.00,107.56,302.00,301.00,2829.52,2635.30,1859.04,1720.91,1008.23,904.33,277.25,320.51,57.93,57.97,75.02,91.98,92.34,121.60,53.89,49.46,42.00,50.00,6.00,6.00,0.00,1.00,32.70,33.96,34.81,40.47,4.29,4.52,26.72,22.40,57.00,36.09,61.00,68.00
1961,6.03,4.35,-3.52,-9.87,10.21,8.86,18.52,16.87,-1.70,0.51,74.03,72.77,187.00,191.10,132.00,134.95,255.00,259.95,60.00,76.43,71.00,86.00,24.00,36.92,8.49,10.62,7.12,10.33,27.00,14.75,4657.80,5107.13,18.36,9.01,90.00,59.56,44.00,18.43,46.00,25.03,0.00,0.00,18.63,7.83,122.00,124.40,103.38,32.48,175.00,191.57,119.00,107.34,293.00,301.00,2780.08,2637.96,1932.42,1722.65,1193.54,905.92,182.85,320.79,16.72,57.58,61.28,92.75,66.68,121.41,38.26,49.52,33.00,50.00,2.00,6.00,0.00,1.00,18.15,33.95,18.15,40.51,3.29,4.50,7.60,22.43,28.00,35.91,51.00,68.20
1962,5.54,4.38,-10.43,-9.79,10.15,8.88,16.91,16.88,5.30,0.52,72.37,72.72,165.00,190.87,128.00,134.93,246.00,260.08,64.00,76.14,68.00,85.63,34.00,36.65,8.22,10.55,7.95,10.28,21.00,15.00,4663.65,5097.68,12.60,9.10,65.00,59.67,13.00,18.49,32.00,25.25,0.00,0.00,14.52,7.95,117.00,124.49,27.49,32.76,211.00,191.79,103.00,107.12,313.00,301.00,2940.56,2640.61,1896.65,1724.39,972.26,907.51,243.05,321.08,46.71,57.18,68.19,93.51,95.43,121.21,24.43,49.58,39.00,50.00,4.00,6.00,1.00,1.00,25.81,33.93,34.02,40.55,3.84,4.49,16.72,22.46,31.00,35.73,59.00,68.40
1963,6.19,4.41,-7.95,-9.71,10.42,8.89,18.32,16.90,1.99,0.54,71.84,72.67,164.00,190.65,141.00,134.91,292.00,260.20,61.00,75.86,61.00,85.26,38.00,36.38,6.30,10.48,6.30,10.23,32.00,15.25,4513.41,5088.23,16.99,9.18,86.00,59.78,23.00,18.55,53.00,25.46,0.00,0.00,20.00,8.06,150.00,124.59,54.70,33.05,227.00,192.01,84.00,106.90,310.00,301.00,3159.25,2643.27,2093.36,1726.13,1170.42,909.10,321.52,321.37,70.20,56.79,54.94,94.28,182.18,121.02,23.77,49.64,42.00,50.00,8.00,6.00,1.00,1.00,47.51,33.92,48.64,40.60,5.05,4.48,31.29,22.48,79.00,35.55,60.00,68.60
1964,4.71,4.43,-3.83,-9.63,8.07,8.91,16.89,16.91,-0.55,0.55,72.76,72.62,175.00,190.42,118.00,134.88,254.00,260.32,65.00,75.57,79.00,84.89,29.00,36.10,9.04,10.41,10.14,10.19,22.00,15.50,4997.81,5078.78,6.30,9.26,61.00,59.89,22.00,18.62,15.00,25.68,0.00,0.00,8.49,8.18,135.00,124.68,43.39,33.33,198.00,192.23,118.00,106.68,315.00,301.00,2698.73,2645.93,1729.61,1727.87,900.80,910.70,358.26,321.66,40.68,56.39,140.52,95.04,88.73,120.82,64.11,49.69,53.00,50.00,7.00,6.00,1.00,1.00,30.53,33.90,44.93,40.64,4.25,4.47,22.99,22.51,30.00,35.36,80.00,68.80
1965,3.42,4.46,-12.01,-9.56,6.94,8.92,16.00,16.92,1.25,0.56,68.90,72.57,187.00,190.19,141.00,134.86,253.00,260.44,87.00,75.29,93.00,84.52,49.00,35.83,13.42,10.34,18.08,10.14,6.00,15.75,5469.40,5069.33,4.93,9.34,51.00,60.00,14.00,18.68,27.00,25.90,0.00,0.00,9.04,8.30,111.00,124.77,41.18,33.61,197.00,192.44,113.00,106.46,309.00,301.00,2601.77,2648.58,1653.96,1729.61,855.16,912.29,399.64,321.95,62.25,56.00,109.70,95.81,198.71,120.63,50.41,49.75,54.00,50.00,7.00,6.00,2.00,1.00,47.89,33.89,48.75,40.68,4.61,4.45,22.56,22.54,45.00,35.18,82.00,69.00
1966,3.93,4.49,-12.08,-9.48,8.55,8.94,17.62,16.94,-0.51,0.58,70.27,72.52,190.00,189.97,134.00,134.84,273.00,260.56,82.00,75.00,101.00,84.15,42.00,35.56,12.33,10.27,11.23,10.09,19.00,16.00,5260.89,5059.87,8.49,9.42,64.00,60.11,19.00,18.74,11.00,26.12,0.00,0.00,12.60,8.41,138.00,124.86,22.69,33.89,201.00,192.66,85.00,106.24,285.00,301.00,2693.60,2651.24,1757.36,1731.35,943.07,913.88,357.76,322.24,60.60,55.60,107.35,96.58,137.33,120.44,55.60,49.81,51.00,50.00,8.00,6.00,3.00,1.00,34.03,33.88,36.99,40.73,5.18,4.44,32.99,22.56,42.00,35.00,67.00,69.20
1967,4.36,4.52,-9.57,-9.40,6.09,8.95,18.84,16.95,1.68,0.59,69.99,72.47,200.00,189.74,133.00,134.82,269.00,260.69,84.00,74.71,96.00,83.78,32.00,35.29,12.60,10.21,10.96,10.04,6.00,16.25,5166.79,5050.42,6.58,9.51,80.00,60.22,31.00,18.81,6.00,26.34,0.00,0.00,9.86,8.53,135.00,124.95,49.20,34.17,173.00,192.88,133.00,106.02,305.00,301.00,2659.77,2653.90,1808.07,1733.09,1036.78,915.47,323.73,322.52,86.51,55.20,133.28,97.34,45.89,120.24,50.40,49.87,48.00,50.00,7.00,6.00,0.00,1.00,41.73,33.86,43.04,40.77,4.34,4.43,15.46,22.59,34.00,34.82,71.00,69.40
1968,4.71,4.55,-6.31,-9.32,8.51,8.96,15.87,16.97,1.59,0.61,77.25,72.42,181.00,189.51,139.00,134.80,275.00,260.81,60.00,74.43,65.00,83.41,31.00,35.02,9.32,10.14,9.04,9.99,31.00,16.50,4933.80,5040.97,11.78,9.59,40.00,60.33,13.00,18.87,31.00,26.56,0.00,0.00,9.86,8.65,135.00,125.05,16.95,34.45,224.00,193.09,81.00,105.80,304.00,301.00,2585.51,2656.55,1550.49,1734.83,748.46,917.06,327.51,322.81,28.25,54.81,120.65,98.11,141.12,120.05,29.68,49.93,46.00,50.00,5.00,6.00,2.00,1.00,39.18,33.85,44.98,40.82,4.19,4.41,29.92,22.62,23.00,34.64,74.00,69.60
1969,3.55,4.58,-17.39,-9.25,9.90,8.98,17.77,16.98,0.91,0.62,82.06,72.37,185.00,189.29,164.00,134.78,259.00,260.93,95.00,74.14,98.00,83.04,44.00,34.75,15.34,10.07,14.25,9.94,6.00,16.75,5442.68,5031.52,8.49,9.67,67.00,60.44,28.00,18.93,27.00,26.78,0.00,0.00,8.77,8.77,94.00,125.14,46.60,34.73,185.00,193.31,99.00,105.57,283.00,301.00,2715.15,2659.21,1800.08,1736.57,974.65,918.65,277.60,323.10,80.82,54.41,54.23,98.87,100.08,119.85,50.50,49.99,45.00,50.00,6.00,6.00,0.00,1.00,19.63,33.83,20.66,40.86,3.78,4.40,23.16,22.64,28.00,34.45,68.00,69.80
