Station:,"54.9926,-118.7769",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.99259949,Lon:,-118.7769012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.26,1.36,-18.59,-13.09,6.65,6.84,14.54,13.69,-5.88,-2.36,81.54,71.80,208.00,196.00,124.00,131.03,228.00,257.76,122.00,100.46,132.00,106.20,65.00,53.20,15.07,10.54,16.99,13.31,0.00,14.43,6707.65,6095.49,8.77,8.53,33.00,17.96,8.00,2.00,14.00,17.51,0.00,0.00,6.58,9.66,103.00,122.31,5.68,0.29,169.00,170.44,118.00,116.01,286.00,285.93,2135.91,2088.54,1308.33,1251.46,599.86,510.34,450.82,500.57,60.30,88.10,100.83,103.36,151.60,190.66,124.91,94.43,86.00,72.73,5.00,9.42,0.00,2.00,22.04,53.83,31.12,57.47,3.68,4.42,10.05,23.07,20.00,22.58,121.00,109.19
1951,0.07,1.39,-15.61,-13.02,7.12,6.86,13.90,13.71,-4.85,-2.35,67.76,71.81,200.00,196.07,150.00,131.18,257.00,257.71,127.00,100.08,125.00,106.00,62.00,52.90,16.16,10.50,18.08,13.19,9.00,14.57,6547.59,6084.77,5.21,8.63,14.00,18.15,0.00,2.00,0.00,18.05,0.00,0.00,6.85,9.68,106.00,122.15,0.00,0.29,151.00,170.68,115.00,115.83,265.00,286.00,1918.10,2091.42,1168.53,1253.38,492.27,511.85,526.44,499.26,118.83,87.53,82.61,103.51,200.05,190.37,131.13,93.97,89.00,72.64,8.00,9.38,1.00,2.00,61.49,53.79,68.77,57.40,4.03,4.41,20.94,22.96,23.00,22.65,129.00,109.16
1952,2.49,1.42,-14.49,-12.95,7.82,6.88,13.76,13.72,0.87,-2.33,71.82,71.81,193.00,196.13,128.00,131.32,242.00,257.66,92.00,99.69,103.00,105.80,42.00,52.60,7.95,10.46,7.12,13.08,6.00,14.71,5675.81,6074.05,9.59,8.73,19.00,18.34,0.00,2.00,46.00,18.58,0.00,0.00,7.40,9.69,113.00,121.99,0.00,0.29,203.00,170.91,101.00,115.64,303.00,286.07,2321.27,2094.29,1328.95,1255.30,524.25,513.36,373.72,497.95,105.27,86.95,78.76,103.66,168.28,190.08,28.41,93.52,61.00,72.55,6.00,9.35,0.00,2.00,24.67,53.76,32.27,57.34,4.03,4.40,3.56,22.86,43.00,22.72,92.00,109.12
1953,2.82,1.45,-11.23,-12.88,6.63,6.90,14.09,13.73,0.55,-2.32,76.46,71.82,188.00,196.20,121.00,131.47,269.00,257.60,74.00,99.31,92.00,105.60,29.00,52.30,4.38,10.41,10.41,12.96,15.00,14.86,5561.51,6063.33,7.67,8.84,18.00,18.54,0.00,2.00,21.00,19.12,0.00,0.00,8.77,9.71,147.00,121.82,0.00,0.29,181.00,171.15,122.00,115.45,302.00,286.13,2194.45,2097.17,1307.60,1257.21,521.02,514.86,516.37,496.64,129.66,86.38,146.54,103.81,164.39,189.79,57.55,93.06,81.00,72.45,9.00,9.31,0.00,2.00,31.55,53.72,42.23,57.28,4.15,4.39,14.60,22.75,31.00,22.79,121.00,109.08
1954,1.37,1.48,-12.75,-12.82,3.20,6.92,13.75,13.74,1.86,-2.31,71.33,71.83,191.00,196.27,128.00,131.62,260.00,257.55,98.00,98.92,94.00,105.40,46.00,52.00,11.51,10.37,15.07,12.85,42.00,15.00,6072.67,6052.61,8.77,8.94,9.00,18.73,0.00,2.00,45.00,19.65,0.00,0.00,13.70,9.73,131.00,121.66,0.00,0.29,140.00,171.39,132.00,115.26,271.00,286.20,1805.86,2100.04,1111.01,1259.13,468.03,516.37,492.45,495.33,112.03,85.80,141.25,103.96,189.22,189.51,48.48,92.60,74.00,72.36,10.00,9.27,2.00,2.00,32.04,53.69,32.39,57.21,4.42,4.38,19.53,22.64,18.00,22.86,109.00,109.04
1955,0.46,1.51,-11.10,-12.75,5.86,6.93,14.46,13.75,-7.66,-2.30,72.04,71.83,206.00,196.33,134.00,131.77,252.00,257.50,118.00,98.54,122.00,105.20,70.00,51.70,12.88,10.33,17.53,12.73,20.00,15.14,6444.24,6041.89,8.77,9.04,30.00,18.92,3.00,2.00,6.00,20.19,0.00,0.00,9.59,9.75,117.00,121.50,4.93,0.29,177.00,171.63,122.00,115.07,298.00,286.26,2064.09,2102.92,1214.71,1261.05,543.33,517.88,543.17,494.02,72.45,85.22,120.90,104.11,204.36,189.22,148.60,92.14,77.00,72.27,9.00,9.23,3.00,2.00,78.96,53.65,89.25,57.15,4.57,4.37,30.95,22.54,23.00,22.93,116.00,109.00
1956,1.82,1.54,-15.97,-12.68,7.77,6.95,14.67,13.76,-2.59,-2.29,73.40,71.84,195.00,196.40,124.00,131.92,267.00,257.44,90.00,98.15,90.00,105.00,61.00,51.40,11.51,10.28,14.25,12.61,30.00,15.29,5946.08,6031.17,13.42,9.14,32.00,19.11,2.00,2.00,37.00,20.72,0.00,0.00,15.07,9.77,142.00,121.34,3.00,0.29,185.00,171.86,102.00,114.88,286.00,286.33,2238.84,2105.79,1371.22,1262.97,644.97,519.39,492.15,492.70,95.69,84.65,130.79,104.26,161.73,188.93,117.53,91.69,62.00,72.18,11.00,9.20,3.00,2.00,55.50,53.62,56.87,57.08,4.52,4.36,27.86,22.43,22.00,23.00,105.00,108.96
1957,2.00,1.57,-11.46,-12.62,7.57,6.97,13.52,13.77,-0.59,-2.28,65.17,71.84,193.00,196.47,116.00,132.06,260.00,257.39,98.00,97.77,106.00,104.80,43.00,51.10,9.59,10.24,10.68,12.50,6.00,15.43,5838.71,6020.45,4.66,9.25,6.00,19.30,0.00,2.00,21.00,21.26,0.00,0.00,9.04,9.79,143.00,121.18,0.00,0.29,171.00,172.10,105.00,114.70,275.00,286.40,2106.93,2108.67,1261.01,1264.88,520.26,520.90,602.07,491.39,63.67,84.07,83.13,104.41,263.47,188.65,186.43,91.23,81.00,72.09,15.00,9.16,1.00,2.00,56.29,53.58,77.88,57.02,5.20,4.35,31.88,22.32,21.00,23.07,112.00,108.92
1958,3.00,1.60,-10.79,-12.55,8.03,6.99,15.45,13.78,-2.42,-2.27,66.66,71.85,191.00,196.53,138.00,132.21,265.00,257.34,97.00,97.38,107.00,104.60,27.00,50.80,4.93,10.20,4.66,12.38,8.00,15.57,5507.90,6009.73,10.41,9.35,36.00,19.49,4.00,2.00,15.00,21.79,0.00,0.00,11.51,9.81,126.00,121.01,0.00,0.29,159.00,172.34,123.00,114.51,281.00,286.46,2192.21,2111.54,1408.19,1266.80,696.75,522.41,395.55,490.08,72.78,83.50,48.75,104.56,156.88,188.36,115.38,90.77,48.00,72.00,6.00,9.12,3.00,2.00,58.39,53.55,66.64,56.96,3.95,4.34,25.16,22.22,29.00,23.14,94.00,108.88
