Station:,"51.0121,-115.4234",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.01210022,Lon:,-115.4234009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.56,-3.59,-19.94,-14.59,-3.09,-1.44,7.19,6.51,-8.39,-6.55,75.60,67.19,304.00,290.78,179.00,181.40,191.00,183.16,179.00,157.33,178.00,157.14,77.00,63.86,27.40,16.43,17.81,10.68,6.00,0.45,8600.94,7881.07,13.42,13.54,0.00,0.00,,0.00,24.00,34.00,0.00,0.00,1.92,3.75,11.00,17.45,,0.00,109.00,81.80,160.00,165.61,268.00,245.44,796.64,603.29,279.84,242.22,24.64,34.20,716.51,812.51,125.91,156.79,184.62,214.21,201.06,229.19,193.75,165.19,120.00,116.35,10.00,18.21,1.00,3.00,36.21,51.05,45.00,61.04,5.37,6.13,8.05,18.90,28.00,16.84,133.00,132.79
1951,-5.67,-3.56,-16.72,-14.50,-1.48,-1.43,5.75,6.53,-9.58,-6.54,69.45,66.96,324.00,290.13,180.00,181.30,187.00,183.20,171.00,157.65,171.00,156.36,83.00,63.03,32.33,16.20,17.26,10.65,6.00,1.26,8641.18,7870.15,11.51,13.42,0.00,0.00,,0.00,8.00,33.67,0.00,0.00,1.64,3.98,13.00,17.85,,0.00,45.00,81.89,191.00,165.56,235.00,245.52,373.04,605.57,152.74,244.06,21.23,35.26,1030.76,812.93,154.39,157.25,274.50,214.44,394.65,228.40,209.40,165.69,129.00,116.48,32.00,18.17,8.00,3.00,57.43,50.93,79.68,60.90,7.30,6.10,30.39,18.86,12.00,16.79,141.00,133.44
1952,-2.70,-3.53,-15.36,-14.42,-0.21,-1.42,6.14,6.55,-3.12,-6.52,63.97,66.74,302.00,289.49,178.00,181.20,182.00,183.23,138.00,157.97,137.00,155.57,54.00,62.19,17.26,15.98,5.21,10.62,7.00,2.07,7556.40,7859.23,15.89,13.31,0.00,0.00,,0.00,39.00,33.33,0.00,0.00,4.66,4.21,19.00,18.24,,0.00,50.00,81.98,188.00,165.52,237.00,245.59,398.79,607.85,159.13,245.90,18.97,36.33,650.47,813.36,110.15,157.71,189.49,214.68,337.97,227.61,21.85,166.19,77.00,116.61,22.00,18.14,6.00,3.00,73.15,50.82,78.48,60.75,7.46,6.08,27.22,18.82,41.00,16.73,87.00,134.08
1953,-2.59,-3.50,-11.58,-14.33,-2.52,-1.41,6.60,6.58,-3.58,-6.50,63.27,66.51,306.00,288.84,181.00,181.10,182.00,183.27,151.00,158.28,139.00,154.79,41.00,61.36,11.51,15.75,4.66,10.58,8.00,2.88,7513.65,7848.30,12.60,13.20,0.00,0.00,,0.00,33.00,33.00,0.00,0.00,2.74,4.44,19.00,18.63,,0.00,51.00,82.07,186.00,165.47,236.00,245.66,426.07,610.13,178.01,247.74,25.46,37.40,853.21,813.79,202.43,158.18,350.68,214.91,191.27,226.82,91.53,166.69,131.00,116.74,18.00,18.10,1.00,3.00,49.70,50.71,68.53,60.61,6.22,6.06,11.22,18.78,18.00,16.68,137.00,134.73
1954,-4.38,-3.47,-13.30,-14.24,-5.60,-1.40,5.46,6.60,-4.02,-6.49,62.34,66.29,324.00,288.19,181.00,181.00,183.00,183.31,155.00,158.60,148.00,154.00,61.00,60.52,26.03,15.53,14.52,10.55,27.00,3.69,8166.90,7837.38,12.05,13.09,0.00,0.00,,0.00,29.00,32.67,0.00,0.00,7.12,4.67,7.00,19.03,,0.00,54.00,82.16,177.00,165.42,230.00,245.74,367.97,612.41,107.39,249.58,3.81,38.46,1018.54,814.22,220.99,158.64,389.47,215.15,321.02,226.02,96.61,167.19,138.00,116.87,25.00,18.07,5.00,3.00,56.57,50.59,72.64,60.46,7.02,6.03,22.75,18.74,15.00,16.63,145.00,135.37
1955,-5.39,-3.44,-14.42,-14.16,-3.55,-1.39,6.75,6.62,-10.85,-6.47,70.88,66.06,311.00,287.54,181.00,180.90,182.00,183.34,188.00,158.92,167.00,153.21,81.00,59.69,24.11,15.31,15.89,10.51,6.00,4.50,8537.25,7826.46,9.04,12.97,0.00,0.00,,0.00,27.00,32.33,0.00,0.00,2.47,4.90,19.00,19.42,,0.00,99.00,82.25,160.00,165.38,258.00,245.81,717.22,614.69,262.03,251.42,46.68,39.53,818.13,814.65,143.38,159.10,218.84,215.38,209.93,225.23,211.79,167.69,123.00,117.00,18.00,18.03,2.00,3.00,45.81,50.48,53.15,60.32,5.92,6.01,16.61,18.70,18.00,16.58,138.00,136.02
1956,-3.49,-3.41,-15.47,-14.07,-0.90,-1.38,7.10,6.64,-6.74,-6.45,70.24,65.84,283.00,286.89,181.00,180.80,183.00,183.38,156.00,159.24,153.00,152.43,58.00,58.85,16.44,15.08,12.60,10.48,8.00,5.32,7842.62,7815.54,18.36,12.86,0.00,0.00,,0.00,35.00,32.00,0.00,0.00,4.11,5.13,25.00,19.82,,0.00,105.00,82.33,136.00,165.33,240.00,245.89,777.30,616.97,298.14,253.26,54.03,40.60,731.36,815.08,203.08,159.57,186.74,215.61,196.61,224.44,186.87,168.19,112.00,117.13,12.00,18.00,2.00,3.00,52.01,50.37,52.01,60.17,5.83,5.99,13.33,18.66,14.00,16.53,125.00,136.67
1957,-3.97,-3.38,-14.63,-13.98,-0.55,-1.37,5.40,6.67,-5.61,-6.44,62.91,65.61,311.00,286.24,181.00,180.70,182.00,183.41,159.00,159.55,156.00,151.64,52.00,58.02,21.64,14.86,10.41,10.45,0.00,6.13,8018.83,7804.61,12.05,12.75,0.00,0.00,,0.00,32.00,31.67,0.00,0.00,2.47,5.36,9.00,20.21,,0.00,90.00,82.42,147.00,165.28,236.00,245.96,541.70,619.25,143.99,255.10,3.24,41.66,815.94,815.51,150.78,160.03,233.49,215.85,208.33,223.65,209.56,168.69,124.00,117.26,20.00,17.97,0.00,3.00,44.05,50.25,54.84,60.03,5.68,5.96,16.01,18.62,14.00,16.48,143.00,137.31
1958,-2.46,-3.35,-11.48,-13.90,-0.31,-1.36,7.22,6.69,-6.41,-6.42,59.30,65.38,296.00,285.59,181.00,180.60,183.00,183.45,152.00,159.87,137.00,150.86,40.00,57.18,11.78,14.64,9.59,10.41,11.00,6.94,7469.39,7793.69,17.53,12.64,0.00,0.00,,0.00,28.00,31.33,0.00,0.00,3.84,5.59,21.00,20.61,,0.00,118.00,82.51,139.00,165.24,256.00,246.04,860.51,621.53,338.25,256.94,29.25,42.73,839.74,815.94,119.35,160.50,282.14,216.08,294.22,222.85,139.00,169.19,122.00,117.39,22.00,17.93,3.00,3.00,42.30,50.14,64.88,59.88,6.01,5.94,17.91,18.58,21.00,16.43,139.00,137.96
