Station:,"49.6273,-117.4458",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.62730026,Lon:,-117.4458008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.72,1.52,-7.25,-7.50,2.70,3.30,10.17,11.10,-2.86,-1.85,61.17,54.90,249.00,229.22,166.00,166.10,188.00,244.71,116.00,116.46,72.00,68.28,9.00,9.18,16.44,13.28,13.42,10.00,6.00,5.78,6308.13,6017.46,6.58,9.66,6.00,5.64,0.00,0.00,6.00,14.16,0.00,0.00,3.01,6.43,48.00,77.58,0.00,0.00,119.00,137.00,151.00,136.46,269.00,270.38,1146.57,1403.15,563.79,722.47,184.09,234.27,975.03,892.32,271.49,270.26,224.09,199.29,221.67,156.18,251.90,252.61,156.00,147.00,21.00,17.81,1.00,1.00,44.88,38.85,61.95,51.56,5.41,5.38,8.54,10.53,20.00,19.56,179.00,162.68
1960,1.45,1.55,-8.50,-7.45,3.25,3.33,12.18,11.14,-1.94,-1.84,58.46,54.88,240.00,228.95,171.00,166.00,249.00,244.99,126.00,116.25,76.00,67.92,10.00,9.07,16.16,13.13,10.14,9.92,0.00,5.82,6059.71,6008.25,11.51,9.79,19.00,5.83,1.00,0.00,25.00,14.37,0.00,0.00,9.04,6.60,77.00,77.92,0.49,0.00,132.00,137.33,149.00,136.30,280.00,270.55,1420.95,1408.59,774.33,726.40,308.14,236.96,812.80,893.23,207.89,270.47,264.63,199.94,125.65,156.04,242.26,252.93,140.00,147.00,15.00,17.84,1.00,1.00,38.95,38.90,43.42,51.64,5.10,5.37,9.31,10.58,29.00,19.50,158.00,163.10
1961,2.06,1.57,-5.44,-7.41,4.52,3.35,12.66,11.17,-4.14,-1.84,56.50,54.85,236.00,228.68,148.00,165.90,249.00,245.27,126.00,116.04,62.00,67.56,4.00,8.96,9.59,12.98,6.03,9.85,0.00,5.86,5833.15,5999.04,12.88,9.92,16.00,6.01,1.00,0.00,20.00,14.58,0.00,0.00,9.86,6.77,100.00,78.26,0.90,0.00,126.00,137.67,138.00,136.14,263.00,270.72,1577.51,1414.04,950.94,730.33,407.43,239.66,895.05,894.14,290.38,270.69,186.76,200.59,125.52,155.91,266.92,253.24,151.00,147.00,15.00,17.88,0.00,1.00,29.32,38.95,49.41,51.72,4.95,5.36,5.24,10.63,13.00,19.44,180.00,163.52
1962,1.69,1.60,-7.94,-7.36,3.28,3.37,10.74,11.21,0.35,-1.84,54.43,54.82,226.00,228.41,162.00,165.81,183.00,245.54,101.00,115.83,53.00,67.20,15.00,8.86,12.33,12.83,13.70,9.78,23.00,5.90,5953.34,5989.84,12.33,10.05,5.00,6.20,0.00,0.00,15.00,14.79,0.00,0.00,10.96,6.94,56.00,78.60,0.00,0.00,139.00,138.00,139.00,135.97,277.00,270.89,1348.54,1419.49,680.73,734.26,213.19,242.35,744.88,895.05,222.31,270.90,175.63,201.24,114.26,155.78,218.50,253.55,123.00,147.00,13.00,17.91,0.00,1.00,35.42,39.00,44.99,51.80,4.80,5.35,8.31,10.68,13.00,19.38,153.00,163.94
1963,2.14,1.63,-7.05,-7.32,4.13,3.39,11.35,11.24,-0.92,-1.84,57.48,54.79,214.00,228.14,139.00,165.71,258.00,245.82,100.00,115.63,52.00,66.84,14.00,8.75,8.49,12.68,6.30,9.71,6.00,5.94,5788.88,5980.63,13.97,10.17,3.00,6.38,0.00,0.00,30.00,15.00,0.00,0.00,9.86,7.11,118.00,78.95,0.00,0.00,155.00,138.33,137.00,135.81,291.00,271.06,1630.41,1424.94,865.47,738.19,271.64,245.05,759.32,895.96,159.96,271.11,174.84,201.88,214.78,155.65,238.84,253.86,131.00,147.00,16.00,17.94,2.00,1.00,37.95,39.05,38.74,51.88,4.69,5.34,13.85,10.73,15.00,19.31,161.00,164.36
1964,0.78,1.65,-6.47,-7.27,2.35,3.42,9.70,11.27,-2.15,-1.83,62.39,54.76,233.00,227.86,179.00,165.61,249.00,246.10,134.00,115.42,74.00,66.48,7.00,8.64,12.88,12.53,12.33,9.64,0.00,5.98,6287.90,5971.42,3.01,10.30,2.00,6.57,0.00,0.00,0.00,15.21,0.00,0.00,3.56,7.28,69.00,79.29,0.00,0.00,103.00,138.67,147.00,135.65,249.00,271.23,1038.76,1430.39,526.66,742.12,145.60,247.74,975.26,896.87,275.67,271.33,203.18,202.53,232.78,155.51,229.05,254.17,172.00,147.00,18.00,17.97,2.00,1.00,42.10,39.10,47.41,51.96,5.11,5.33,10.90,10.78,9.00,19.25,190.00,164.78
1965,2.08,1.68,-6.48,-7.23,3.26,3.44,11.08,11.31,-0.27,-1.83,51.64,54.73,218.00,227.59,158.00,165.52,241.00,246.37,104.00,115.21,64.00,66.12,4.00,8.53,9.32,12.38,9.32,9.57,6.00,6.02,5817.75,5962.21,10.68,10.43,8.00,6.75,0.00,0.00,8.00,15.42,0.00,0.00,10.68,7.45,82.00,79.63,0.08,0.00,127.00,139.00,128.00,135.49,254.00,271.41,1346.49,1435.84,735.46,746.05,286.94,250.44,733.31,897.78,249.29,271.54,123.70,203.18,173.82,155.38,147.75,254.48,120.00,147.00,16.00,18.00,1.00,1.00,49.04,39.15,68.56,52.04,4.89,5.32,15.98,10.84,21.00,19.19,148.00,165.20
1966,2.41,1.70,-6.70,-7.18,4.19,3.46,11.86,11.34,-0.49,-1.83,48.59,54.70,215.00,227.32,144.00,165.42,275.00,246.65,109.00,115.01,45.00,65.76,1.00,8.42,7.40,12.23,6.85,9.50,9.00,6.06,5691.42,5953.00,10.68,10.56,5.00,6.94,0.00,0.00,0.00,15.63,0.00,0.00,12.88,7.62,130.00,79.97,0.00,0.00,160.00,139.33,122.00,135.32,281.00,271.58,1604.68,1441.28,843.45,749.98,249.07,253.13,757.40,898.69,314.65,271.76,126.48,203.83,94.36,155.25,291.33,254.79,137.00,147.00,9.00,18.03,0.00,1.00,32.20,39.20,43.28,52.12,4.30,5.31,1.90,10.89,18.00,19.13,174.00,165.62
1967,2.95,1.73,-5.65,-7.14,3.28,3.49,15.02,11.37,-1.82,-1.82,51.29,54.67,218.00,227.05,162.00,165.32,255.00,246.93,119.00,114.80,52.00,65.39,1.00,8.32,4.66,12.08,6.30,9.42,23.00,6.10,5534.93,5943.79,13.15,10.68,21.00,7.12,1.00,0.00,35.00,15.84,0.00,0.00,14.79,7.79,92.00,80.32,4.31,0.00,140.00,139.67,135.00,135.16,274.00,271.75,1838.86,1446.73,1144.75,753.91,536.25,255.83,813.36,899.61,277.72,271.97,188.48,204.48,51.59,155.11,294.36,255.10,127.00,147.00,17.00,18.06,2.00,1.00,33.07,39.25,46.95,52.20,5.28,5.30,12.06,10.94,24.00,19.06,153.00,166.04
1968,2.06,1.75,-3.93,-7.09,3.34,3.51,11.45,11.41,-1.52,-1.82,66.37,54.65,224.00,226.78,180.00,165.23,262.00,247.20,82.00,114.59,46.00,65.03,9.00,8.21,6.30,11.93,7.12,9.35,26.00,6.14,5830.92,5934.58,15.62,10.81,11.00,7.31,0.00,0.00,24.00,16.05,0.00,0.00,13.42,7.96,81.00,80.66,0.00,0.00,140.00,140.00,136.00,135.00,275.00,271.92,1423.68,1452.18,746.30,757.84,246.98,258.52,955.64,900.52,239.37,272.19,257.55,205.12,183.66,154.98,231.27,255.42,154.00,147.00,25.00,18.09,1.00,1.00,37.65,39.30,53.90,52.28,5.31,5.29,8.38,10.99,13.00,19.00,179.00,166.46
1969,2.52,1.78,-9.24,-7.05,6.53,3.53,11.47,11.44,-0.57,-1.82,54.57,54.62,208.00,226.51,137.00,165.13,258.00,247.48,95.00,114.38,60.00,64.67,11.00,8.10,6.58,11.78,6.03,9.28,6.00,6.18,5654.83,5925.37,12.88,10.94,4.00,7.49,0.00,0.00,14.00,16.26,0.00,0.00,13.97,8.13,120.00,81.00,0.00,0.00,157.00,140.33,125.00,134.84,281.00,272.09,1680.11,1457.63,911.34,761.77,341.16,261.22,809.72,901.43,317.54,272.40,180.65,205.77,155.10,154.85,214.47,255.73,132.00,147.00,19.00,18.13,1.00,1.00,32.73,39.35,50.68,52.36,5.25,5.28,11.12,11.04,22.00,18.94,154.00,166.88
1970,2.46,1.81,-5.65,-7.01,4.12,3.56,12.66,11.47,-1.72,-1.82,47.96,54.59,225.00,226.24,162.00,165.03,254.00,247.76,87.00,114.18,51.00,64.31,2.00,7.99,6.30,11.63,6.85,9.21,6.00,6.22,5693.23,5916.16,14.79,11.07,16.00,7.68,0.00,0.00,30.00,16.47,0.00,0.00,14.52,8.30,91.00,81.34,0.28,0.00,141.00,140.67,122.00,134.68,262.00,272.27,1606.70,1463.08,939.00,765.70,431.84,263.91,798.71,902.34,217.01,272.61,141.45,206.42,106.36,154.71,289.47,256.04,138.00,147.00,16.00,18.16,1.00,1.00,43.44,39.40,62.01,52.44,5.26,5.27,6.80,11.09,26.00,18.88,151.00,167.30
1971,1.92,1.83,-6.48,-6.96,3.75,3.58,12.82,11.51,-2.96,-1.81,49.56,54.56,213.00,225.97,166.00,164.94,188.00,248.03,124.00,113.97,73.00,63.95,0.00,7.89,8.22,11.48,10.96,9.14,21.00,6.25,5921.59,5906.95,14.79,11.20,21.00,7.86,0.00,0.00,21.00,16.68,0.00,0.00,17.53,8.47,68.00,81.68,6.13,0.00,148.00,141.00,121.00,134.51,268.00,272.44,1590.26,1468.52,883.88,769.63,396.40,266.61,1096.66,903.25,373.62,272.83,238.86,207.07,127.46,154.58,351.39,256.35,161.00,147.00,29.00,18.19,3.00,1.00,44.91,39.45,59.19,52.52,6.12,5.26,20.58,11.15,40.00,18.81,179.00,167.71
1972,1.27,1.86,-6.98,-6.92,3.63,3.60,11.21,11.54,-3.95,-1.81,56.93,54.53,229.00,225.70,163.00,164.84,253.00,248.31,120.00,113.76,60.00,63.59,20.00,7.78,12.88,11.33,14.79,9.07,10.00,6.29,6114.68,5897.74,9.86,11.32,6.00,8.04,0.00,0.00,6.00,16.88,0.00,0.00,12.33,8.64,89.00,82.03,0.00,0.00,131.00,141.33,130.00,134.35,260.00,272.61,1420.95,1473.97,777.48,773.56,283.85,269.30,999.41,904.16,392.13,273.04,202.00,207.71,196.53,154.45,205.37,256.66,155.00,147.00,21.00,18.22,0.00,1.00,40.04,39.50,54.24,52.60,5.81,5.25,8.32,11.20,14.00,18.75,171.00,168.13
1973,2.00,1.88,-6.24,-6.87,3.73,3.63,12.55,11.58,-2.17,-1.81,55.28,54.50,232.00,225.43,169.00,164.74,230.00,248.59,107.00,113.56,62.00,63.23,9.00,7.67,12.33,11.18,8.22,8.99,0.00,6.33,5851.77,5888.53,10.96,11.45,16.00,8.23,0.00,0.00,12.00,17.09,0.00,0.00,11.51,8.81,60.00,82.37,0.00,0.00,143.00,141.67,132.00,134.19,274.00,272.78,1530.14,1479.42,843.31,777.48,340.67,272.00,909.97,905.07,280.27,273.26,123.44,208.36,99.58,154.32,448.66,256.97,140.00,147.00,20.00,18.25,1.00,1.00,43.24,39.55,64.23,52.68,5.85,5.23,13.02,11.25,17.00,18.69,155.00,168.55
1974,1.94,1.91,-7.48,-6.83,3.44,3.65,11.72,11.61,-0.37,-1.80,54.24,54.47,232.00,225.16,160.00,164.65,193.00,248.86,118.00,113.35,57.00,62.87,12.00,7.56,11.51,11.03,7.95,8.92,0.00,6.37,5866.41,5879.33,11.51,11.58,10.00,8.41,0.00,0.00,22.00,17.30,0.00,0.00,6.30,8.98,61.00,82.71,0.00,0.00,144.00,142.00,158.00,134.03,301.00,272.95,1492.01,1484.87,805.76,781.41,289.97,274.69,1037.36,905.98,400.15,273.47,169.54,209.01,121.51,154.18,304.85,257.28,147.00,147.00,24.00,18.28,3.00,1.00,57.95,39.60,76.04,52.76,6.26,5.22,19.93,11.30,20.00,18.63,165.00,168.97
1975,0.70,1.94,-8.69,-6.78,2.22,3.67,11.06,11.64,-2.91,-1.80,57.44,54.44,232.00,224.89,180.00,164.55,247.00,249.14,146.00,113.14,94.00,62.51,8.00,7.45,15.34,10.88,14.52,8.85,0.00,6.41,6330.86,5870.12,6.85,11.71,9.00,8.60,1.00,0.00,0.00,17.51,0.00,0.00,5.75,9.15,66.00,83.05,1.13,0.00,150.00,142.33,128.00,133.86,277.00,273.13,1445.45,1490.32,723.50,785.34,221.39,277.39,1241.84,906.90,458.10,273.69,151.58,209.66,212.31,154.05,413.08,257.60,177.00,147.00,33.00,18.31,2.00,1.00,48.94,39.65,67.05,52.84,6.17,5.21,16.56,11.35,14.00,18.56,201.00,169.39
1976,1.57,1.96,-6.69,-6.74,2.71,3.70,10.56,11.68,-0.63,-1.80,48.98,54.42,235.00,224.62,177.00,164.45,183.00,249.42,117.00,112.94,58.00,62.15,6.00,7.35,10.68,10.73,12.60,8.78,0.00,6.45,5996.78,5860.91,7.40,11.84,0.00,8.78,0.00,0.00,6.00,17.72,0.00,0.00,7.40,9.32,66.00,83.40,0.00,0.00,131.00,142.67,157.00,133.70,287.00,273.30,1256.63,1495.76,627.98,789.27,165.71,280.08,1023.67,907.81,410.28,273.90,280.88,210.30,244.21,153.92,117.05,257.91,142.00,147.00,28.00,18.34,1.00,1.00,39.90,39.70,56.29,52.92,6.50,5.20,22.67,11.40,19.00,18.50,157.00,169.81
1977,1.09,1.99,-6.72,-6.69,3.65,3.72,10.92,11.71,-3.22,-1.79,53.58,54.39,230.00,224.35,154.00,164.35,264.00,249.70,125.00,112.73,73.00,61.79,7.00,7.24,12.05,10.59,10.41,8.71,0.00,6.49,6172.72,5851.70,9.04,11.96,8.00,8.97,0.00,0.00,6.00,17.93,0.00,0.00,6.58,9.49,109.00,83.74,0.00,0.00,109.00,143.00,155.00,133.54,263.00,273.47,1207.21,1501.21,665.69,793.20,240.23,282.78,1044.49,908.72,256.70,274.11,248.11,210.95,181.01,153.78,383.95,258.22,151.00,147.00,26.00,18.38,1.00,1.00,40.88,39.75,57.75,53.00,5.97,5.19,18.31,11.46,16.00,18.44,174.00,170.23
1978,0.96,2.01,-7.17,-6.65,3.38,3.74,10.70,11.74,-3.48,-1.79,60.36,54.36,229.00,224.08,170.00,164.26,259.00,249.97,123.00,112.52,74.00,61.43,9.00,7.13,10.41,10.44,13.42,8.64,8.00,6.53,6220.71,5842.49,5.21,12.09,5.00,9.15,0.00,0.00,6.00,18.14,0.00,0.00,6.30,9.66,88.00,84.08,0.00,0.00,108.00,143.33,151.00,133.38,258.00,273.64,1165.13,1506.66,630.28,797.13,215.55,285.47,1034.08,909.63,235.13,274.33,305.10,211.60,283.88,153.65,188.18,258.53,154.00,147.00,22.00,18.41,0.00,1.00,49.11,39.80,61.12,53.08,5.80,5.18,14.91,11.51,13.00,18.38,177.00,170.65
1979,1.70,2.04,-9.68,-6.60,3.15,3.76,12.67,11.78,-1.04,-1.79,58.59,54.33,221.00,223.81,166.00,164.16,183.00,250.25,118.00,112.31,75.00,61.07,14.00,7.02,10.14,10.29,8.49,8.56,6.00,6.57,5955.59,5833.28,12.60,12.22,6.00,9.34,0.00,0.00,7.00,18.35,0.00,0.00,9.86,9.83,87.00,84.42,0.00,0.00,174.00,143.67,116.00,133.21,289.00,273.81,1743.19,1512.11,911.26,801.06,314.49,288.17,927.10,910.54,338.97,274.54,187.16,212.25,132.28,153.52,282.25,258.84,133.00,147.00,26.00,18.44,2.00,1.00,43.89,39.85,64.60,53.16,6.22,5.17,23.72,11.56,20.00,18.31,148.00,171.07
1980,1.61,2.06,-7.94,-6.56,4.62,3.79,9.91,11.81,-1.30,-1.79,53.70,54.30,190.00,223.54,154.00,164.06,246.00,250.53,116.00,112.11,62.00,60.71,12.00,6.91,7.95,10.14,10.96,8.49,7.00,6.61,5981.22,5824.07,8.22,12.35,1.00,9.52,0.00,0.00,13.00,18.56,0.00,0.00,11.51,10.00,91.00,84.77,0.00,0.00,174.00,144.00,112.00,133.05,285.00,273.99,1520.93,1517.56,677.95,804.99,136.42,290.86,1232.14,911.45,335.97,274.76,267.26,212.90,234.32,153.39,360.29,259.15,165.00,147.00,34.00,18.47,4.00,1.00,82.65,39.90,109.19,53.24,6.41,5.16,24.93,11.61,14.00,18.25,192.00,171.49
