Station:,"58.6675,-113.6754",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.66749954,Lon:,-113.6753998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.19,-2.11,-24.99,-21.16,5.28,4.39,13.98,14.16,-8.84,-6.48,81.43,75.41,212.00,211.03,143.00,141.33,251.00,255.45,153.00,146.18,151.00,144.27,105.00,93.45,14.79,10.75,10.68,11.50,7.00,14.65,7766.36,7367.48,7.67,7.55,20.00,16.24,4.00,0.74,0.00,14.04,0.00,0.00,2.74,9.22,107.00,113.38,7.43,2.39,153.00,153.55,119.00,124.82,271.00,276.49,1954.12,1944.12,1192.06,1179.59,520.06,528.08,358.95,363.50,61.17,65.54,58.17,76.41,98.70,132.99,123.41,84.03,59.00,59.67,3.00,3.30,0.00,0.00,24.52,28.53,32.21,33.07,2.65,3.08,10.07,13.77,25.00,20.99,127.00,107.72
1951,-3.41,-2.08,-22.22,-21.07,4.48,4.42,14.37,14.16,-10.74,-6.47,77.52,75.40,219.00,211.18,156.00,141.50,265.00,255.37,158.00,145.93,161.00,144.09,113.00,93.09,21.64,10.72,20.00,11.40,14.00,14.86,7835.76,7355.58,9.04,7.72,25.00,16.53,1.00,0.77,14.00,14.61,0.00,0.00,5.75,9.27,108.00,113.14,0.00,2.40,150.00,153.74,116.00,124.66,265.00,276.54,1872.57,1946.33,1147.71,1181.30,521.87,529.60,321.57,362.87,61.36,65.13,117.61,76.35,79.10,133.44,76.70,83.52,49.00,59.47,2.00,3.31,0.00,0.00,36.70,28.61,47.68,33.12,2.75,3.09,8.93,13.96,15.00,21.10,107.00,107.36
1952,-0.39,-2.04,-21.84,-20.98,7.57,4.45,13.33,14.17,-2.83,-6.47,74.53,75.38,195.00,211.34,128.00,141.67,251.00,255.28,127.00,145.69,127.00,143.91,73.00,92.73,7.67,10.69,7.12,11.30,27.00,15.07,6718.99,7343.68,10.14,7.88,9.00,16.82,0.00,0.81,25.00,15.17,0.00,0.00,8.77,9.32,122.00,112.90,0.00,2.40,184.00,153.92,102.00,124.49,285.00,276.59,2120.21,1948.54,1232.59,1183.02,484.91,531.12,363.15,362.23,68.84,64.71,101.02,76.29,133.72,133.89,63.09,83.01,61.00,59.26,4.00,3.33,0.00,0.00,28.46,28.69,30.35,33.17,3.11,3.10,17.22,14.14,23.00,21.21,109.00,107.00
1953,-0.09,-2.01,-17.82,-20.90,5.59,4.49,14.81,14.18,-3.55,-6.46,75.87,75.36,201.00,211.49,155.00,141.83,273.00,255.19,136.00,145.44,130.00,143.73,49.00,92.36,7.95,10.66,8.22,11.20,45.00,15.28,6664.92,7331.79,13.42,8.05,26.00,17.10,8.00,0.85,25.00,15.74,0.00,0.00,13.70,9.36,117.00,112.67,18.19,2.41,173.00,154.10,125.00,124.33,297.00,276.64,2123.87,1950.75,1275.70,1184.73,561.70,532.64,368.48,361.59,64.08,64.29,49.34,76.23,130.40,134.34,114.24,82.51,60.00,59.06,1.00,3.35,0.00,0.00,17.51,28.78,29.63,33.22,2.87,3.10,5.43,14.33,38.00,21.33,119.00,106.64
1954,-1.23,-1.98,-19.25,-20.81,0.86,4.52,14.63,14.19,-1.61,-6.45,74.23,75.34,214.00,211.65,128.00,142.00,258.00,255.11,130.00,145.20,136.00,143.55,71.00,92.00,13.15,10.64,14.25,11.10,55.00,15.49,7035.37,7319.89,15.34,8.21,20.00,17.39,0.00,0.89,57.00,16.30,0.00,0.00,13.42,9.41,129.00,112.43,0.00,2.42,148.00,154.28,124.00,124.16,271.00,276.69,1964.60,1952.96,1232.58,1186.45,579.63,534.17,310.78,360.95,58.60,63.88,39.84,76.17,132.53,134.78,76.35,82.00,56.00,58.85,2.00,3.37,0.00,0.00,21.78,28.86,28.67,33.27,2.96,3.11,7.59,14.52,25.00,21.44,98.00,106.28
1955,-2.81,-1.94,-21.90,-20.72,4.97,4.55,14.90,14.20,-10.15,-6.44,76.31,75.32,219.00,211.80,133.00,142.17,250.00,255.02,147.00,144.96,150.00,143.36,121.00,91.64,12.05,10.61,15.62,11.00,6.00,15.70,7671.73,7308.00,11.51,8.38,28.00,17.68,5.00,0.92,9.00,16.87,0.00,0.00,8.49,9.46,116.00,112.20,16.16,2.43,138.00,154.46,133.00,124.00,270.00,276.74,1935.51,1955.17,1256.33,1188.16,629.70,535.69,406.85,360.31,88.61,63.46,94.92,76.12,145.37,135.23,83.17,81.49,64.00,58.64,4.00,3.39,0.00,0.00,29.61,28.94,36.60,33.32,3.16,3.12,18.74,14.70,13.00,21.55,120.00,105.93
1956,-1.83,-1.91,-21.02,-20.63,5.06,4.59,14.15,14.20,-8.09,-6.44,75.36,75.30,222.00,211.96,134.00,142.33,230.00,254.94,142.00,144.71,143.00,143.18,86.00,91.27,10.96,10.58,13.15,10.90,28.00,15.91,7270.79,7296.10,9.86,8.55,26.00,17.97,1.00,0.96,18.00,17.43,0.00,0.00,10.96,9.51,95.00,111.96,3.30,2.44,133.00,154.64,135.00,123.84,267.00,276.80,1834.43,1957.38,1175.44,1189.88,573.36,537.21,416.22,359.68,61.74,63.05,76.00,76.06,168.50,135.68,110.82,80.98,64.00,58.44,5.00,3.41,0.00,0.00,31.52,29.02,33.54,33.37,3.53,3.13,16.08,14.89,24.00,21.66,106.00,105.57
1957,-1.76,-1.87,-18.31,-20.55,3.20,4.62,14.17,14.21,-5.66,-6.43,75.19,75.28,225.00,212.11,167.00,142.50,238.00,254.85,152.00,144.47,145.00,143.00,93.00,90.91,11.23,10.55,9.59,10.80,13.00,16.12,7216.76,7284.20,9.86,8.71,12.00,18.26,0.00,1.00,18.00,18.00,0.00,0.00,7.95,9.56,70.00,111.73,0.00,2.45,155.00,154.82,121.00,123.67,275.00,276.85,1857.21,1959.59,1115.17,1191.59,495.24,538.73,358.40,359.04,49.15,62.63,46.83,76.00,170.74,136.13,92.92,80.47,53.00,58.23,6.00,3.43,0.00,0.00,32.41,29.10,46.24,33.42,3.33,3.14,24.08,15.08,30.00,21.78,98.00,105.21
1958,-0.17,-1.84,-17.42,-20.46,6.31,4.65,14.66,14.22,-6.14,-6.42,69.70,75.26,198.00,212.26,163.00,142.67,267.00,254.76,131.00,144.22,128.00,142.82,72.00,90.55,6.03,10.52,4.93,10.70,46.00,16.32,6656.73,7272.31,9.04,8.88,19.00,18.54,1.00,1.04,26.00,18.57,0.00,0.00,15.62,9.61,103.00,111.49,2.31,2.46,149.00,155.00,124.00,123.51,272.00,276.90,1964.01,1961.80,1220.82,1193.31,552.24,540.25,285.90,358.40,65.19,62.22,57.62,75.94,94.34,136.58,70.44,79.96,42.00,58.03,1.00,3.45,0.00,0.00,14.53,29.19,21.09,33.47,2.44,3.15,3.56,15.27,22.00,21.89,98.00,104.85
1959,-1.64,-1.80,-18.98,-20.37,3.81,4.69,13.21,14.23,-6.26,-6.41,73.74,75.24,227.00,212.42,151.00,142.83,252.00,254.68,139.00,143.98,141.00,142.64,66.00,90.18,12.05,10.49,18.08,10.60,39.00,16.53,7193.31,7260.41,9.86,9.04,12.00,18.83,1.00,1.08,38.00,19.13,0.00,0.00,8.22,9.66,100.00,111.25,4.10,2.47,145.00,155.18,133.00,123.34,277.00,276.95,1687.03,1964.01,991.66,1195.02,399.48,541.78,331.76,357.76,50.98,61.80,82.31,75.88,120.38,137.02,78.60,79.45,53.00,57.82,1.00,3.47,0.00,0.00,21.75,29.27,25.72,33.52,2.69,3.15,6.86,15.45,17.00,22.00,107.00,104.49
1960,-1.21,-1.77,-17.54,-20.28,4.30,4.72,14.72,14.24,-6.53,-6.41,73.60,75.22,209.00,212.57,139.00,143.00,263.00,254.59,151.00,143.73,143.00,142.45,86.00,89.82,3.29,10.46,6.30,10.50,18.00,16.74,7049.08,7248.52,7.40,9.21,22.00,19.12,2.00,1.11,17.00,19.70,0.00,0.00,10.41,9.71,123.00,111.02,3.09,2.48,164.00,155.36,126.00,123.18,289.00,277.00,2015.32,1966.21,1209.33,1196.74,541.57,543.30,367.98,357.12,52.69,61.39,85.26,75.83,148.34,137.47,72.05,78.95,54.00,57.62,4.00,3.49,1.00,0.00,39.23,29.35,40.58,33.57,3.14,3.16,16.50,15.64,23.00,22.11,104.00,104.14
1961,-1.89,-1.74,-17.39,-20.20,4.70,4.75,15.14,14.24,-10.03,-6.40,77.68,75.20,228.00,212.73,136.00,143.17,246.00,254.50,156.00,143.49,147.00,142.27,94.00,89.45,12.88,10.43,15.07,10.39,7.00,16.95,7345.52,7236.62,14.52,9.37,44.00,19.41,9.00,1.15,22.00,20.26,0.00,0.00,11.51,9.76,109.00,110.78,11.36,2.49,132.00,155.54,136.00,123.01,267.00,277.05,2031.56,1968.42,1380.55,1198.45,788.82,544.82,302.97,356.49,68.17,60.97,36.68,75.77,108.38,137.92,93.76,78.44,43.00,57.41,4.00,3.50,1.00,0.00,34.94,29.43,39.15,33.62,3.18,3.17,23.92,15.83,22.00,22.22,81.00,103.78
1962,-1.54,-1.70,-21.59,-20.11,4.16,4.79,13.73,14.25,-3.82,-6.39,75.05,75.18,214.00,212.88,143.00,143.33,257.00,254.42,143.00,143.24,146.00,142.09,86.00,89.09,7.67,10.40,8.22,10.29,6.00,17.16,7148.61,7224.72,5.48,9.54,10.00,19.70,0.00,1.19,19.00,20.83,0.00,0.00,10.96,9.81,113.00,110.55,0.00,2.50,152.00,155.72,132.00,122.85,283.00,277.10,1927.82,1970.63,1171.04,1200.17,500.83,546.34,406.33,355.85,71.14,60.55,88.08,75.71,174.10,138.37,75.46,77.93,57.00,57.21,6.00,3.52,0.00,0.00,29.06,29.52,30.95,33.67,3.44,3.18,23.89,16.02,18.00,22.34,106.00,103.42
1963,-0.86,-1.67,-20.36,-20.02,4.98,4.82,15.27,14.26,-5.04,-6.39,73.33,75.17,203.00,213.04,150.00,143.50,279.00,254.33,139.00,143.00,139.00,141.91,87.00,88.73,5.48,10.37,6.85,10.19,26.00,17.37,6928.16,7212.83,10.96,9.70,29.00,19.98,1.00,1.23,31.00,21.39,0.00,0.00,12.33,9.86,128.00,110.31,5.89,2.51,165.00,155.90,127.00,122.68,291.00,277.15,2227.00,1972.84,1408.18,1201.88,673.71,547.86,406.24,355.21,79.04,60.14,57.74,75.65,187.73,138.82,81.37,77.42,64.00,57.00,7.00,3.54,0.00,0.00,31.80,29.60,37.50,33.72,3.84,3.19,26.25,16.20,22.00,22.45,95.00,103.06
1964,-1.50,-1.63,-17.78,-19.93,3.98,4.85,14.30,14.27,-6.37,-6.38,72.03,75.15,202.00,213.19,134.00,143.67,253.00,254.24,139.00,142.76,139.00,141.73,88.00,88.36,7.40,10.34,9.86,10.09,16.00,17.58,7152.29,7200.93,9.32,9.87,16.00,20.27,3.00,1.26,15.00,21.96,0.00,0.00,11.23,9.91,118.00,110.07,7.06,2.52,178.00,156.08,120.00,122.52,297.00,277.20,2119.51,1975.05,1263.93,1203.59,587.59,549.39,360.59,354.57,59.35,59.72,73.88,75.59,172.29,139.26,57.99,76.91,48.00,56.79,4.00,3.56,0.00,0.00,30.72,29.68,33.00,33.77,3.51,3.19,20.67,16.39,17.00,22.56,88.00,102.70
1965,-2.08,-1.60,-22.10,-19.85,4.67,4.89,13.53,14.28,-5.62,-6.37,74.74,75.13,227.00,213.35,158.00,143.83,246.00,254.16,139.00,142.51,142.00,141.55,85.00,88.00,10.14,10.31,13.15,9.99,18.00,17.79,7368.85,7189.03,7.12,10.03,19.00,20.56,0.00,1.30,31.00,22.52,0.00,0.00,9.04,9.96,87.00,109.84,1.52,2.53,141.00,156.26,113.00,122.35,253.00,277.26,1842.73,1977.26,1147.67,1205.31,574.49,550.91,305.79,353.93,62.53,59.31,45.46,75.54,122.88,139.71,72.02,76.40,46.00,56.59,2.00,3.58,0.00,0.00,26.65,29.76,34.08,33.82,2.74,3.20,6.99,16.58,38.00,22.67,94.00,102.35
1966,-3.13,-1.56,-23.09,-19.76,4.13,4.92,13.99,14.28,-10.11,-6.36,77.21,75.11,211.00,213.50,145.00,144.00,255.00,254.07,155.00,142.27,158.00,141.36,101.00,87.64,16.71,10.28,18.08,9.89,26.00,18.00,7730.32,7177.14,6.30,10.20,14.00,20.85,0.00,1.34,34.00,23.09,0.00,0.00,6.03,10.01,109.00,109.60,0.00,2.54,160.00,156.45,123.00,122.19,282.00,277.31,1983.08,1979.47,1189.84,1207.02,495.86,552.43,380.76,353.30,55.13,58.89,65.96,75.48,145.52,140.16,114.78,75.89,67.00,56.38,3.00,3.60,0.00,0.00,24.60,29.85,25.87,33.87,2.84,3.21,10.25,16.76,17.00,22.79,121.00,101.99
1967,-1.98,-1.53,-20.41,-19.67,1.82,4.95,14.99,14.29,-4.51,-6.36,75.07,75.09,226.00,213.66,173.00,144.17,266.00,253.99,143.00,142.02,142.00,141.18,93.00,87.27,13.70,10.25,9.59,9.79,17.00,18.21,7331.10,7165.24,10.68,10.36,24.00,21.14,1.00,1.38,24.00,23.65,0.00,0.00,9.86,10.06,92.00,109.37,2.46,2.55,134.00,156.63,139.00,122.02,272.00,277.36,1834.95,1981.68,1170.29,1208.74,582.49,553.95,420.35,352.66,58.06,58.48,71.52,75.42,211.73,140.61,80.99,75.38,62.00,56.18,7.00,3.62,1.00,0.00,32.46,29.93,37.61,33.92,3.61,3.22,26.65,16.95,23.00,22.90,107.00,101.63
1968,-1.90,-1.50,-18.88,-19.58,5.31,4.99,12.38,14.30,-6.50,-6.35,76.34,75.07,219.00,213.81,164.00,144.33,248.00,253.90,126.00,141.78,124.00,141.00,81.00,86.91,10.41,10.22,9.59,9.69,28.00,18.42,7273.05,7153.35,7.12,10.53,6.00,21.42,1.00,1.42,26.00,24.22,0.00,0.00,9.86,10.11,83.00,109.13,1.84,2.56,144.00,156.81,136.00,121.86,279.00,277.41,1677.70,1983.89,969.98,1210.45,387.35,555.47,400.72,352.02,66.57,58.06,70.06,75.36,196.25,141.06,66.53,74.88,56.00,55.97,8.00,3.64,0.00,0.00,41.70,30.01,47.01,33.97,3.75,3.23,30.56,17.14,28.00,23.01,96.00,101.27
1969,-1.43,-1.46,-21.96,-19.50,5.05,5.02,13.08,14.31,-4.63,-6.34,79.79,75.05,209.00,213.97,163.00,144.50,259.00,253.81,138.00,141.53,135.00,140.82,69.00,86.55,12.60,10.19,10.96,9.59,28.00,18.63,7103.48,7141.45,7.12,10.69,22.00,21.71,2.00,1.45,37.00,24.78,0.00,0.00,8.49,10.16,95.00,108.90,0.25,2.57,170.00,156.99,118.00,121.69,287.00,277.46,1883.76,1986.10,1065.93,1212.17,435.40,557.00,238.67,351.38,45.87,57.64,75.25,75.30,72.58,141.50,42.42,74.37,45.00,55.77,0.00,3.66,0.00,0.00,10.70,30.09,13.99,34.02,2.40,3.23,0.00,17.33,38.00,23.12,82.00,100.91
