Station:,"58.1837,-115.2025",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.18370056,Lon:,-115.2024994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.88,-1.26,-18.05,-19.17,5.06,5.61,13.55,14.04,-5.69,-6.22,75.05,75.73,222.00,212.00,151.00,144.74,252.00,253.00,129.00,137.77,135.00,139.78,62.00,86.37,11.78,11.19,16.16,11.05,37.00,19.57,6916.93,7057.65,8.77,9.06,14.00,21.52,4.00,2.00,36.00,19.22,0.00,0.00,7.40,8.25,100.00,107.10,4.81,1.57,145.00,157.07,133.00,117.94,277.00,276.26,1765.48,1986.35,1064.72,1230.62,444.59,545.22,281.03,362.58,52.17,60.07,63.01,74.84,122.94,151.26,47.45,72.37,50.00,58.77,2.00,4.00,0.00,1.00,22.87,34.68,28.05,40.95,3.19,3.64,9.30,19.14,39.00,26.24,79.00,92.06
1960,-0.66,-1.22,-16.92,-19.08,5.20,5.64,14.81,14.05,-6.18,-6.20,70.13,75.66,205.00,212.00,138.00,144.72,264.00,253.00,148.00,137.53,143.00,139.54,79.00,85.91,4.66,11.12,6.85,10.95,19.00,19.86,6847.98,7044.60,7.12,9.18,24.00,21.72,2.00,2.00,17.00,19.83,0.00,0.00,9.59,8.35,125.00,107.15,2.32,1.60,182.00,157.33,108.00,117.82,289.00,276.41,2146.49,1989.60,1264.18,1232.53,548.82,547.02,380.89,362.26,47.12,59.84,98.82,74.99,177.08,151.45,46.13,72.08,52.00,58.61,5.00,4.00,2.00,1.00,46.77,34.74,48.08,40.96,4.39,3.64,26.50,19.15,23.00,26.20,81.00,92.13
1961,-1.20,-1.19,-16.01,-18.98,5.89,5.67,15.28,14.06,-9.78,-6.18,78.12,75.59,224.00,212.00,136.00,144.69,245.00,253.00,150.00,137.29,146.00,139.30,87.00,85.44,11.51,11.06,13.15,10.85,10.00,20.14,7094.90,7031.55,15.07,9.30,52.00,21.93,16.00,2.00,34.00,20.43,0.00,0.00,12.33,8.46,108.00,107.20,9.22,1.62,134.00,157.58,135.00,117.71,268.00,276.55,2075.57,1992.85,1414.80,1234.44,811.18,548.82,278.88,361.93,56.44,59.61,37.90,75.13,94.33,151.64,91.00,71.79,43.00,58.46,3.00,4.00,1.00,1.00,36.98,34.79,38.33,40.98,3.48,3.63,13.38,19.15,40.00,26.16,75.00,92.19
1962,-1.06,-1.15,-20.46,-18.89,4.79,5.70,13.53,14.07,-3.49,-6.16,74.01,75.52,217.00,212.00,133.00,144.67,250.00,253.00,139.00,137.04,138.00,139.06,81.00,84.98,9.32,10.99,8.49,10.75,18.00,20.43,6967.48,7018.50,6.03,9.42,11.00,22.14,0.00,2.00,6.00,21.04,0.00,0.00,11.78,8.57,116.00,107.24,0.00,1.64,152.00,157.84,132.00,117.59,283.00,276.70,1903.29,1996.11,1147.96,1236.35,480.33,550.62,469.76,361.61,66.56,59.38,113.77,75.27,223.88,151.82,65.43,71.49,71.00,58.31,9.00,4.00,2.00,1.00,38.68,34.85,43.88,40.99,4.74,3.62,32.59,19.15,24.00,26.12,93.00,92.25
1963,-0.31,-1.11,-18.70,-18.79,5.75,5.73,15.21,14.08,-5.18,-6.14,73.44,75.45,204.00,212.00,145.00,144.65,278.00,253.00,135.00,136.80,133.00,138.82,84.00,84.51,6.30,10.93,7.95,10.65,34.00,20.71,6717.66,7005.45,10.14,9.54,29.00,22.34,2.00,2.00,23.00,21.65,0.00,0.00,11.78,8.68,132.00,107.29,2.68,1.67,180.00,158.10,112.00,117.48,291.00,276.84,2307.15,1999.36,1426.17,1238.26,656.99,552.42,429.20,361.28,95.28,59.15,55.78,75.41,218.58,152.01,57.76,71.20,58.00,58.15,7.00,4.00,2.00,1.00,43.48,34.90,46.17,41.01,4.31,3.62,31.19,19.15,22.00,26.08,93.00,92.31
1964,-1.02,-1.07,-16.53,-18.70,5.04,5.76,13.96,14.09,-6.32,-6.12,73.02,75.38,206.00,212.00,134.00,144.63,248.00,253.00,133.00,136.56,134.00,138.59,84.00,84.04,7.40,10.87,8.77,10.55,23.00,21.00,6969.46,6992.39,9.04,9.66,16.00,22.55,2.00,2.00,20.00,22.26,0.00,0.00,8.22,8.79,113.00,107.34,7.76,1.69,179.00,158.36,119.00,117.36,297.00,276.99,2133.93,2002.61,1268.09,1240.17,576.21,554.21,381.02,360.96,61.42,58.92,71.74,75.55,199.51,152.19,55.18,70.90,53.00,58.00,5.00,4.00,2.00,1.00,45.24,34.95,50.25,41.02,3.79,3.61,26.37,19.15,26.00,26.04,92.00,92.38
1965,-1.52,-1.03,-20.98,-18.61,5.40,5.79,13.81,14.10,-5.43,-6.10,76.94,75.31,223.00,212.00,141.00,144.60,246.00,253.00,140.00,136.31,143.00,138.35,84.00,83.58,12.60,10.80,12.60,10.45,24.00,21.29,7172.91,6979.34,8.77,9.78,26.00,22.76,3.00,2.00,26.00,22.87,0.00,0.00,6.58,8.90,104.00,107.39,3.64,1.71,151.00,158.62,113.00,117.25,263.00,277.13,1952.32,2005.86,1214.04,1242.09,608.27,556.01,271.83,360.63,62.61,58.69,35.69,75.70,118.97,152.38,54.53,70.61,44.00,57.85,1.00,4.00,0.00,1.00,20.58,35.01,27.43,41.04,2.96,3.61,4.70,19.15,24.00,26.00,82.00,92.44
1966,-2.65,-1.00,-22.21,-18.51,5.03,5.82,13.81,14.12,-9.83,-6.08,78.23,75.24,209.00,212.00,145.00,144.58,224.00,253.00,147.00,136.07,155.00,138.11,98.00,83.11,18.90,10.74,18.63,10.36,23.00,21.57,7550.01,6966.29,7.95,9.90,19.00,22.97,0.00,2.00,29.00,23.48,0.00,0.00,6.03,9.00,78.00,107.44,0.00,1.74,160.00,158.88,123.00,117.13,282.00,277.28,2007.08,2009.11,1210.97,1244.00,494.67,557.81,344.26,360.31,42.54,58.46,60.78,75.84,128.07,152.57,108.92,70.31,64.00,57.69,1.00,4.00,1.00,1.00,23.91,35.06,32.54,41.06,3.33,3.60,6.13,19.15,23.00,25.96,95.00,92.50
1967,-1.39,-0.96,-19.61,-18.42,3.05,5.85,15.08,14.13,-4.34,-6.06,74.96,75.17,223.00,212.00,173.00,144.56,263.00,253.00,136.00,135.83,142.00,137.87,88.00,82.65,13.97,10.67,9.04,10.26,16.00,21.86,7107.76,6953.24,10.14,10.02,28.00,23.17,2.00,2.00,17.00,24.09,0.00,0.00,9.04,9.11,89.00,107.49,0.57,1.76,135.00,159.14,138.00,117.02,272.00,277.42,1889.63,2012.36,1217.64,1245.91,603.15,559.61,412.06,359.98,67.00,58.23,56.24,75.98,210.05,152.75,81.49,70.02,57.00,57.54,7.00,4.00,2.00,1.00,38.77,35.12,52.44,41.07,4.15,3.60,31.14,19.16,40.00,25.92,94.00,92.56
1968,-1.38,-0.92,-17.73,-18.32,6.22,5.88,12.45,14.14,-6.37,-6.04,75.03,75.10,216.00,212.00,164.00,144.54,248.00,253.00,120.00,135.59,120.00,137.63,77.00,82.18,11.78,10.61,9.04,10.16,28.00,22.14,7085.02,6940.19,7.12,10.14,7.00,23.38,1.00,2.00,25.00,24.70,0.00,0.00,9.59,9.22,83.00,107.54,2.36,1.79,157.00,159.39,123.00,116.90,279.00,277.57,1779.22,2015.61,1006.18,1247.82,389.69,561.41,347.25,359.66,59.75,58.00,56.47,76.12,160.56,152.94,72.68,69.73,53.00,57.39,4.00,4.00,0.00,1.00,29.50,35.17,37.10,41.09,3.38,3.59,12.42,19.16,28.00,25.88,94.00,92.63
1969,-1.10,-0.88,-21.80,-18.23,5.99,5.91,12.99,14.15,-4.45,-6.02,79.73,75.03,204.00,212.00,163.00,144.52,259.00,253.00,136.00,135.34,136.00,137.39,69.00,81.72,12.33,10.54,13.70,10.06,22.00,22.43,6978.02,6927.14,8.49,10.26,16.00,23.59,1.00,2.00,27.00,25.30,0.00,0.00,9.59,9.33,95.00,107.59,0.00,1.81,189.00,159.65,99.00,116.79,287.00,277.71,2020.87,2018.87,1119.14,1249.73,445.19,563.21,283.88,359.33,42.41,57.77,93.16,76.26,89.91,153.12,54.68,69.43,51.00,57.23,2.00,4.00,0.00,1.00,23.09,35.22,24.75,41.10,3.23,3.59,8.46,19.16,29.00,25.84,79.00,92.69
1970,-1.04,-0.84,-16.70,-18.13,6.51,5.94,13.74,14.16,-8.36,-6.00,77.89,74.96,221.00,212.00,141.00,144.49,252.00,253.00,130.00,135.10,128.00,137.15,78.00,81.25,10.41,10.48,9.86,9.96,7.00,22.71,6983.07,6914.09,9.32,10.38,27.00,23.79,4.00,2.00,0.00,25.91,0.00,0.00,4.11,9.44,110.00,107.63,3.12,1.83,175.00,159.91,104.00,116.67,278.00,277.86,2072.88,2022.12,1232.84,1251.64,541.51,565.00,318.27,359.01,61.75,57.54,76.04,76.41,131.31,153.31,54.12,69.14,42.00,57.08,3.00,4.00,1.00,1.00,26.58,35.28,28.38,41.12,3.23,3.58,17.88,19.16,37.00,25.80,88.00,92.75
1971,-1.06,-0.80,-18.41,-18.04,6.92,5.97,14.69,14.17,-7.93,-5.98,77.68,74.89,199.00,212.00,130.00,144.47,259.00,253.00,142.00,134.86,146.00,136.91,85.00,80.78,7.67,10.41,10.96,9.86,0.00,23.00,6998.72,6901.04,9.32,10.50,34.00,24.00,6.00,2.00,10.00,26.52,0.00,0.00,9.32,9.55,128.00,107.68,4.07,1.86,179.00,160.17,108.00,116.56,286.00,278.00,2307.39,2025.37,1432.62,1253.56,682.05,566.80,319.32,358.68,57.93,57.31,60.02,76.55,142.05,153.50,62.11,68.84,55.00,56.93,2.00,4.00,1.00,1.00,41.18,35.33,43.48,41.13,3.50,3.58,13.96,19.16,31.00,25.76,83.00,92.81
1972,-2.56,-0.77,-22.48,-17.95,6.27,6.00,13.06,14.19,-8.29,-5.95,77.03,74.82,223.00,212.00,138.00,144.45,246.00,253.00,149.00,134.61,135.00,136.67,94.00,80.32,17.53,10.35,15.89,9.76,10.00,23.29,7520.54,6887.99,6.30,10.61,27.00,24.21,0.00,2.00,0.00,27.13,0.00,0.00,6.85,9.65,107.00,107.73,0.00,1.88,146.00,160.43,115.00,116.45,260.00,278.14,1905.32,2028.62,1183.30,1255.47,556.47,568.60,416.65,358.36,80.19,57.08,96.58,76.69,141.55,153.68,93.43,68.55,64.00,56.78,5.00,4.00,1.00,1.00,35.68,35.39,37.55,41.15,3.57,3.57,20.55,19.16,20.00,25.72,109.00,92.88
1973,-0.49,-0.73,-16.60,-17.85,8.10,6.03,13.98,14.20,-8.60,-5.93,69.85,74.75,205.00,212.00,120.00,144.43,256.00,253.00,130.00,134.37,142.00,136.43,87.00,79.85,4.66,10.28,7.95,9.67,7.00,23.57,6769.98,6874.93,6.58,10.73,19.00,24.41,1.00,2.00,8.00,27.74,0.00,0.00,7.67,9.76,135.00,107.78,1.08,1.90,162.00,160.69,116.00,116.33,277.00,278.29,2083.41,2031.87,1276.50,1257.38,561.80,570.40,577.36,358.03,54.95,56.85,176.15,76.83,252.67,153.87,97.78,68.25,72.00,56.62,14.00,4.00,6.00,1.00,54.18,35.44,64.48,41.17,6.01,3.57,48.66,19.16,34.00,25.68,93.00,92.94
1974,-1.54,-0.69,-21.37,-17.76,4.80,6.06,12.87,14.21,-4.13,-5.91,75.22,74.68,220.00,212.00,149.00,144.40,249.00,253.00,145.00,134.13,137.00,136.20,80.00,79.39,11.78,10.22,13.15,9.57,10.00,23.86,7140.16,6861.88,5.48,10.85,8.00,24.62,1.00,2.00,0.00,28.35,0.00,0.00,3.29,9.87,99.00,107.83,1.24,1.93,139.00,160.95,110.00,116.22,248.00,278.43,1639.65,2035.12,975.59,1259.29,397.16,572.20,351.64,357.71,73.32,56.62,65.72,76.97,173.73,154.06,37.13,67.96,65.00,56.47,1.00,4.00,1.00,1.00,47.04,35.49,52.81,41.18,3.48,3.56,10.10,19.16,32.00,25.64,94.00,93.00
1975,-1.01,-0.65,-17.75,-17.66,5.72,6.09,14.83,14.22,-8.20,-5.89,75.52,74.61,201.00,212.00,147.00,144.38,225.00,253.00,143.00,133.89,144.00,135.96,80.00,78.92,7.95,10.15,8.77,9.47,14.00,24.14,6985.12,6848.83,9.59,10.97,19.00,24.83,5.00,2.00,20.00,28.96,0.00,0.00,10.14,9.98,77.00,107.88,11.22,1.95,166.00,161.21,113.00,116.10,278.00,278.58,2143.59,2038.37,1320.95,1261.20,584.27,574.00,467.36,357.38,48.16,56.39,116.43,77.11,198.56,154.24,103.37,67.67,73.00,56.32,5.00,4.00,2.00,1.00,62.78,35.55,68.62,41.20,4.10,3.56,27.38,19.17,24.00,25.60,108.00,93.06
1976,0.71,-0.61,-16.67,-17.57,8.36,6.12,15.12,14.23,-3.88,-5.87,71.36,74.54,193.00,212.00,139.00,144.36,276.00,253.00,118.00,133.64,122.00,135.72,76.00,78.45,3.84,10.09,5.48,9.37,8.00,24.43,6345.38,6835.78,14.25,11.09,18.00,25.03,0.00,2.00,28.00,29.57,0.00,0.00,13.42,10.09,136.00,107.93,0.64,1.97,178.00,161.46,109.00,115.99,286.00,278.72,2287.37,2041.63,1419.82,1263.11,634.93,575.79,431.55,357.06,71.71,56.16,99.49,77.26,189.46,154.43,72.05,67.37,70.00,56.16,7.00,4.00,2.00,1.00,36.20,35.60,42.25,41.21,4.71,3.55,24.00,19.17,25.00,25.56,88.00,93.13
1977,0.67,-0.58,-11.77,-17.48,7.88,6.15,12.82,14.24,-7.20,-5.85,71.57,74.47,193.00,212.00,121.00,144.34,245.00,253.00,106.00,133.40,122.00,135.48,66.00,77.99,7.40,10.02,7.40,9.27,35.00,24.71,6335.67,6822.73,15.34,11.21,12.00,25.24,0.00,2.00,45.00,30.17,0.00,0.00,15.07,10.19,123.00,107.98,0.00,2.00,179.00,161.72,97.00,115.87,275.00,278.87,2130.26,2044.88,1248.19,1265.03,475.58,577.59,341.51,356.73,39.75,55.93,117.07,77.40,122.24,154.61,55.18,67.08,46.00,56.01,5.00,4.00,2.00,1.00,31.78,35.66,31.78,41.23,3.93,3.54,25.20,19.17,36.00,25.52,81.00,93.19
1978,-0.45,-0.54,-16.66,-17.38,6.32,6.18,13.65,14.25,-5.22,-5.83,72.46,74.40,193.00,212.00,144.00,144.31,262.00,253.00,134.00,133.16,135.00,135.24,86.00,77.52,6.30,9.96,7.12,9.17,0.00,25.00,6748.07,6809.68,7.12,11.33,17.00,25.45,2.00,2.00,7.00,30.78,0.00,0.00,10.41,10.30,117.00,108.02,0.14,2.02,180.00,161.98,114.00,115.76,293.00,279.01,2109.17,2048.13,1235.85,1266.94,495.57,579.39,404.40,356.41,41.01,55.70,117.82,77.54,191.95,154.80,61.50,66.78,63.00,55.86,7.00,4.00,1.00,1.00,40.36,35.71,41.26,41.24,4.24,3.54,24.44,19.17,27.00,25.49,90.00,93.25
1979,-0.54,-0.50,-21.83,-17.29,3.33,6.21,15.60,14.27,-2.25,-5.81,74.06,74.33,204.00,212.00,150.00,144.29,278.00,253.00,131.00,132.91,125.00,135.00,86.00,77.06,10.14,9.89,11.23,9.07,29.00,25.29,6835.39,6796.63,11.78,11.45,33.00,25.66,3.00,2.00,32.00,31.39,0.00,0.00,15.07,10.41,127.00,108.07,8.44,2.04,161.00,162.24,128.00,115.64,288.00,279.16,2168.58,2051.38,1370.35,1268.85,645.36,581.19,373.10,356.08,64.14,55.47,103.25,77.68,172.60,154.99,36.22,66.49,57.00,55.70,5.00,4.00,1.00,1.00,34.81,35.76,34.81,41.26,3.89,3.53,21.56,19.17,40.00,25.45,91.00,93.31
1980,0.67,-0.46,-15.12,-17.19,9.91,6.24,14.04,14.28,-5.43,-5.79,71.58,74.26,184.00,212.00,150.00,144.27,251.00,253.00,122.00,132.67,119.00,134.76,71.00,76.59,6.30,9.83,7.95,8.98,36.00,25.57,6350.78,6783.58,14.79,11.57,30.00,25.86,1.00,2.00,61.00,32.00,0.00,0.00,15.62,10.52,100.00,108.12,0.00,2.07,163.00,162.50,101.00,115.53,263.00,279.30,2205.41,2054.63,1391.42,1270.76,659.04,582.99,355.43,355.76,29.16,55.24,65.06,77.82,189.45,155.17,50.66,66.20,59.00,55.55,6.00,4.00,1.00,1.00,38.06,35.82,40.29,41.28,3.75,3.53,23.16,19.17,31.00,25.41,89.00,93.38
