Station:,"50.9761,-109.0992",,,,Station ID:,319,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97610092,Lon:,-109.0991974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.84,2.55,-18.60,-13.29,7.01,7.97,16.10,16.33,-3.26,-1.50,78.67,74.22,206.00,204.48,144.00,144.00,231.00,252.36,119.00,102.79,119.00,111.13,63.00,50.53,15.34,12.12,16.16,10.68,0.00,10.33,6352.51,5772.16,7.12,7.74,59.00,56.27,13.00,16.57,9.00,18.92,0.00,0.00,3.56,6.03,86.00,104.29,18.76,23.35,146.00,180.04,127.00,118.09,272.00,298.68,2199.11,2480.79,1470.74,1600.30,788.04,814.55,270.54,304.67,28.06,46.11,39.80,75.94,147.26,137.31,51.57,45.47,52.00,47.07,1.00,6.00,1.00,1.00,35.17,39.73,35.17,43.57,4.42,4.65,9.19,20.17,26.00,31.18,61.00,61.71
1951,0.44,2.58,-16.64,-13.22,7.33,7.99,14.97,16.35,-3.69,-1.48,71.59,74.20,204.00,204.22,152.00,143.88,258.00,252.57,133.00,102.50,126.00,110.65,65.00,50.19,18.36,12.01,21.37,10.65,10.00,10.67,6479.48,5760.83,5.21,7.81,38.00,56.32,8.00,16.61,10.00,19.19,0.00,0.00,4.66,6.19,105.00,104.64,17.46,23.64,174.00,180.19,115.00,117.86,288.00,298.60,2294.14,2483.55,1454.86,1602.31,682.60,816.37,440.11,304.79,83.85,45.88,87.30,76.73,212.33,137.10,56.22,45.35,72.00,47.03,9.00,6.00,1.00,1.00,39.44,39.67,50.09,43.60,5.63,4.64,22.89,20.25,31.00,31.23,78.00,61.88
1952,3.28,2.61,-14.99,-13.14,9.40,8.01,15.64,16.37,0.95,-1.47,69.08,74.19,185.00,203.96,148.00,143.75,248.00,252.79,107.00,102.22,113.00,110.18,39.00,49.85,9.04,11.90,7.12,10.61,12.00,11.00,5437.40,5749.50,7.12,7.88,44.00,56.36,10.00,16.65,26.00,19.46,0.00,0.00,7.12,6.35,99.00,105.00,7.07,23.93,208.00,180.33,102.00,117.62,309.00,298.52,2694.28,2486.30,1705.27,1604.32,799.45,818.19,285.28,304.92,46.56,45.64,92.51,77.52,128.82,136.89,21.65,45.24,49.00,46.98,4.00,6.00,0.00,1.00,28.54,39.60,35.64,43.64,4.70,4.63,16.75,20.33,38.00,31.29,60.00,62.04
1953,4.37,2.65,-10.35,-13.06,6.67,8.04,16.90,16.38,3.04,-1.45,70.36,74.17,193.00,203.69,135.00,143.63,264.00,253.00,76.00,101.93,100.00,109.70,24.00,49.51,6.58,11.80,7.67,10.58,26.00,11.33,5083.51,5738.17,11.78,7.95,50.00,56.41,17.00,16.70,47.00,19.73,0.00,0.00,6.30,6.51,128.00,105.36,27.11,24.22,198.00,180.48,123.00,117.39,320.00,298.44,2619.13,2489.06,1673.76,1606.33,847.75,820.02,382.00,305.05,50.02,45.40,180.21,78.31,124.96,136.67,22.33,45.12,49.00,46.93,11.00,6.00,2.00,1.00,50.20,39.54,63.94,43.67,5.48,4.62,32.89,20.41,35.00,31.34,69.00,62.20
1954,3.05,2.68,-10.88,-12.98,3.93,8.06,15.88,16.40,3.14,-1.43,76.23,74.16,212.00,203.43,151.00,143.50,263.00,253.21,72.00,101.65,82.00,109.23,36.00,49.17,13.70,11.69,16.71,10.54,50.00,11.67,5516.65,5726.84,14.25,8.01,29.00,56.46,8.00,16.74,54.00,20.00,0.00,0.00,12.60,6.67,111.00,105.71,11.28,24.50,147.00,180.62,125.00,117.15,271.00,298.36,2079.43,2491.82,1345.51,1608.34,664.46,821.84,488.13,305.18,47.17,45.17,132.27,79.10,291.29,136.46,18.58,45.00,63.00,46.88,12.00,6.00,2.00,1.00,49.75,39.48,56.66,43.71,5.83,4.61,24.80,20.50,35.00,31.39,83.00,62.36
1955,1.46,2.71,-12.11,-12.91,6.72,8.08,16.61,16.41,-5.61,-1.41,70.52,74.15,196.00,203.17,130.00,143.38,253.00,253.43,123.00,101.37,135.00,108.76,66.00,48.83,15.07,11.58,12.33,10.51,6.00,12.00,6141.48,5715.52,4.66,8.08,51.00,56.51,14.00,16.78,6.00,20.27,0.00,0.00,5.21,6.83,122.00,106.07,27.84,24.79,181.00,180.77,120.00,116.92,300.00,298.28,2391.01,2494.57,1509.48,1610.35,766.43,823.67,344.40,305.30,30.43,44.93,106.68,79.89,164.22,136.24,44.03,44.89,47.00,46.83,7.00,6.00,3.00,1.00,64.05,39.42,70.33,43.74,5.47,4.61,33.27,20.58,42.00,31.44,61.00,62.53
1956,2.53,2.74,-15.27,-12.83,7.98,8.11,16.25,16.43,-1.34,-1.39,73.67,74.13,206.00,202.91,133.00,143.25,247.00,253.64,100.00,101.08,102.00,108.28,54.00,48.49,11.23,11.48,10.41,10.47,27.00,12.33,5746.76,5704.19,8.22,8.15,62.00,56.55,17.00,16.83,28.00,20.54,0.00,0.00,7.12,6.99,113.00,106.43,17.77,25.08,170.00,180.91,125.00,116.69,294.00,298.20,2505.08,2497.33,1660.52,1612.36,898.25,825.49,332.35,305.43,51.79,44.70,71.75,80.68,165.39,136.03,45.76,44.77,54.00,46.78,7.00,6.00,1.00,1.00,53.95,39.36,66.89,43.78,5.37,4.60,17.71,20.66,27.00,31.50,61.00,62.69
1957,3.39,2.78,-12.05,-12.75,8.89,8.13,16.35,16.45,0.60,-1.37,72.01,74.12,204.00,202.65,162.00,143.13,261.00,253.86,90.00,100.80,96.00,107.81,38.00,48.15,8.77,11.37,7.12,10.43,12.00,12.67,5415.60,5692.86,8.22,8.22,64.00,56.60,13.00,16.87,35.00,20.81,0.00,0.00,6.30,7.15,98.00,106.79,19.91,25.37,168.00,181.06,109.00,116.45,276.00,298.12,2502.84,2500.08,1669.61,1614.38,903.58,827.32,237.19,305.56,21.50,44.46,76.36,81.47,77.35,135.81,55.35,44.65,44.00,46.73,3.00,6.00,0.00,1.00,19.99,39.30,24.64,43.81,4.02,4.59,5.79,20.74,32.00,31.55,58.00,62.85
1958,4.21,2.81,-10.38,-12.67,9.65,8.15,17.25,16.46,-1.33,-1.36,69.38,74.10,193.00,202.38,162.00,143.00,265.00,254.07,95.00,100.51,101.00,107.33,30.00,47.81,8.22,11.26,5.48,10.40,28.00,13.00,5176.28,5681.53,12.88,8.29,60.00,56.65,28.00,16.91,16.00,21.08,0.00,0.00,9.32,7.31,102.00,107.14,43.83,25.66,212.00,181.20,97.00,116.22,308.00,298.04,2771.45,2502.84,1762.03,1616.39,926.51,829.14,256.94,305.68,36.73,44.23,53.24,82.26,121.48,135.60,50.71,44.54,39.00,46.68,5.00,6.00,0.00,1.00,18.84,39.24,28.19,43.84,4.22,4.58,6.34,20.82,30.00,31.60,60.00,63.01
