Station:,"56.3811,-120.9444",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.3810997,Lon:,-120.944397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.52,0.21,-14.12,-13.88,5.49,5.58,12.26,12.83,-2.43,-3.98,73.28,69.49,217.00,205.00,146.00,142.41,250.00,249.94,95.00,112.75,89.00,110.11,53.00,56.70,18.90,11.63,10.96,11.03,48.00,17.78,6392.87,6494.85,8.22,9.04,14.00,11.04,1.00,0.00,52.00,27.86,0.00,0.00,7.12,8.68,103.00,107.00,0.60,0.00,146.00,155.55,132.00,121.38,277.00,275.10,1652.25,1833.93,939.06,1044.89,333.34,397.50,419.77,489.16,98.54,96.30,69.41,110.49,174.42,173.01,95.51,96.22,69.00,71.79,5.00,8.00,1.00,2.00,29.55,47.14,39.44,55.12,3.71,4.25,8.82,22.96,25.00,24.93,107.00,107.28
1960,1.23,0.23,-11.64,-13.81,5.18,5.59,13.46,12.83,-3.03,-3.97,62.65,69.46,214.00,205.00,155.00,142.45,245.00,250.00,113.00,112.43,110.00,109.89,42.00,56.36,7.67,11.59,6.03,10.96,8.00,17.91,6141.12,6485.53,10.68,9.11,17.00,11.07,1.00,0.00,18.00,28.22,0.00,0.00,8.77,8.72,89.00,107.00,0.35,0.00,165.00,155.84,126.00,121.26,290.00,275.30,1829.02,1835.70,1032.37,1045.92,401.01,398.34,426.24,488.67,79.89,95.69,170.53,110.46,105.53,173.31,70.00,95.91,65.00,71.64,7.00,8.00,5.00,2.00,47.10,47.12,51.03,55.04,4.64,4.25,33.54,22.91,21.00,24.96,88.00,107.00
1961,0.50,0.26,-10.63,-13.73,6.61,5.60,13.96,12.83,-7.16,-3.95,69.34,69.44,215.00,205.00,132.00,142.49,245.00,250.06,114.00,112.11,112.00,109.67,60.00,56.02,15.34,11.56,10.96,10.89,9.00,18.04,6423.06,6476.21,14.52,9.18,33.00,11.11,3.00,0.00,30.00,28.58,0.00,0.00,14.79,8.77,112.00,107.00,1.20,0.00,147.00,156.12,133.00,121.13,279.00,275.49,1967.56,1837.48,1258.74,1046.95,622.44,399.18,417.16,488.17,80.34,95.08,96.12,110.44,146.69,173.62,84.50,95.60,69.00,71.48,7.00,8.00,2.00,2.00,52.74,47.10,63.46,54.97,4.16,4.26,23.71,22.86,32.00,24.98,98.00,106.72
1962,0.83,0.28,-14.99,-13.66,5.43,5.62,12.84,12.84,-0.97,-3.94,64.90,69.41,202.00,205.00,161.00,142.54,245.00,250.13,105.00,111.79,103.00,109.44,56.00,55.68,8.77,11.53,7.67,10.82,13.00,18.17,6278.18,6466.89,10.14,9.25,9.00,11.15,0.00,0.00,15.00,28.94,0.00,0.00,7.95,8.81,83.00,107.00,0.05,0.00,179.00,156.41,102.00,121.01,280.00,275.69,1872.22,1839.25,1020.63,1047.98,387.12,400.02,529.38,487.68,92.09,94.47,83.02,110.41,239.86,173.92,92.80,95.28,76.00,71.33,11.00,8.00,2.00,2.00,46.39,47.08,62.96,54.89,5.11,4.26,24.95,22.81,22.00,25.00,100.00,106.43
1963,1.15,0.31,-12.45,-13.58,4.60,5.63,14.06,12.84,-3.44,-3.93,64.40,69.39,185.00,205.00,146.00,142.58,258.00,250.19,105.00,111.46,110.00,109.22,55.00,55.34,6.58,11.50,10.96,10.75,34.00,18.30,6163.57,6457.58,10.41,9.32,12.00,11.19,0.00,0.00,24.00,29.30,0.00,0.00,13.70,8.86,111.00,107.00,0.00,0.00,183.00,156.70,113.00,120.89,295.00,275.89,2110.38,1841.03,1235.08,1049.01,509.82,400.85,486.69,487.18,165.87,93.86,110.89,110.39,155.00,174.22,68.25,94.97,71.00,71.18,10.00,8.00,1.00,2.00,37.15,47.06,37.15,54.81,4.30,4.26,23.04,22.77,27.00,25.02,109.00,106.15
1964,0.26,0.34,-9.44,-13.51,4.81,5.64,11.84,12.84,-4.89,-3.91,66.95,69.37,203.00,205.00,145.00,142.62,248.00,250.25,101.00,111.14,96.00,109.00,59.00,55.00,8.77,11.47,13.15,10.68,35.00,18.43,6477.32,6448.26,6.30,9.38,3.00,11.22,0.00,0.00,47.00,29.66,0.00,0.00,9.32,8.90,102.00,107.00,0.00,0.00,173.00,156.99,124.00,120.76,296.00,276.09,1844.58,1842.80,1006.92,1050.04,348.56,401.69,577.75,486.69,102.65,93.25,130.74,110.37,266.81,174.53,87.03,94.65,72.00,71.03,13.00,8.00,5.00,2.00,68.37,47.04,79.15,54.74,4.97,4.27,37.91,22.72,23.00,25.04,111.00,105.87
1965,0.10,0.36,-15.51,-13.43,4.58,5.65,13.21,12.85,-2.84,-3.90,71.02,69.34,204.00,205.00,140.00,142.66,247.00,250.31,120.00,110.82,115.00,108.78,66.00,54.66,13.42,11.43,13.97,10.62,46.00,18.57,6559.39,6438.94,9.86,9.45,20.00,11.26,2.00,0.00,43.00,30.02,0.00,0.00,12.05,8.95,106.00,107.00,1.66,0.00,115.00,157.27,139.00,120.64,253.00,276.28,1603.67,1844.58,1029.37,1051.07,499.73,402.53,482.09,486.20,97.36,92.65,123.95,110.34,168.22,174.83,99.01,94.34,61.00,70.88,6.00,8.00,2.00,2.00,83.07,47.01,83.62,54.66,4.49,4.27,27.77,22.67,29.00,25.07,103.00,105.59
1966,-1.06,0.39,-17.97,-13.36,5.33,5.67,12.44,12.85,-6.99,-3.88,71.22,69.32,195.00,205.00,142.00,142.71,255.00,250.38,133.00,110.50,131.00,108.56,72.00,54.32,14.52,11.40,15.62,10.55,15.00,18.70,6964.37,6429.63,6.85,9.52,10.00,11.30,0.00,0.00,12.00,30.38,0.00,0.00,7.95,9.00,112.00,107.00,0.06,0.00,163.00,157.56,122.00,120.52,284.00,276.48,1833.72,1846.35,1024.88,1052.10,348.25,403.37,523.07,485.70,122.55,92.04,66.70,110.32,194.04,175.14,134.91,94.02,80.00,70.73,7.00,8.00,3.00,2.00,59.89,46.99,66.07,54.58,4.19,4.27,16.21,22.62,18.00,25.09,120.00,105.30
1967,0.68,0.41,-13.50,-13.28,3.64,5.68,15.09,12.85,-2.64,-3.87,65.92,69.29,206.00,205.00,132.00,142.75,274.00,250.44,113.00,110.18,112.00,108.33,64.00,53.98,7.67,11.37,9.32,10.48,23.00,18.83,6344.09,6420.31,9.32,9.59,20.00,11.33,1.00,0.00,25.00,30.74,0.00,0.00,12.05,9.04,141.00,107.00,0.97,0.00,142.00,157.85,132.00,120.39,273.00,276.68,1949.59,1848.13,1242.41,1053.13,576.55,404.21,386.09,485.21,105.14,91.43,61.54,110.29,101.10,175.44,109.54,93.71,70.00,70.58,3.00,8.00,1.00,2.00,26.86,46.97,36.30,54.51,3.44,4.28,5.88,22.57,21.00,25.11,105.00,105.02
1968,0.21,0.44,-12.49,-13.21,6.03,5.69,12.04,12.86,-3.75,-3.85,69.65,69.27,202.00,205.00,164.00,142.79,264.00,250.50,101.00,109.86,97.00,108.11,56.00,53.64,8.49,11.34,10.68,10.41,30.00,18.96,6499.27,6410.99,5.48,9.66,5.00,11.37,1.00,0.00,26.00,31.10,0.00,0.00,7.67,9.09,99.00,107.00,0.97,0.00,127.00,158.14,135.00,120.27,261.00,276.88,1521.29,1849.90,887.40,1054.16,318.02,405.05,419.70,484.71,133.60,90.82,91.84,110.27,123.60,175.75,82.83,93.40,62.00,70.42,3.00,8.00,1.00,2.00,47.40,46.95,52.49,54.43,3.85,4.28,11.94,22.52,18.00,25.13,102.00,104.74
1969,-0.17,0.46,-20.08,-13.13,6.77,5.71,11.67,12.86,-2.29,-3.84,73.04,69.25,198.00,205.00,163.00,142.83,257.00,250.56,120.00,109.54,120.00,107.89,51.00,53.30,10.14,11.31,15.07,10.34,15.00,19.09,6644.03,6401.68,7.40,9.73,9.00,11.41,2.00,0.00,14.00,31.46,0.00,0.00,9.59,9.13,93.00,107.00,1.48,0.00,189.00,158.42,100.00,120.14,288.00,277.08,1922.85,1851.68,1032.51,1055.19,395.82,405.89,494.62,484.22,43.96,90.21,84.73,110.24,257.09,176.05,107.42,93.08,65.00,70.27,12.00,8.00,2.00,2.00,45.20,46.93,57.41,54.35,4.66,4.28,27.30,22.47,21.00,25.16,102.00,104.45
1970,0.57,0.49,-11.62,-13.06,6.66,5.72,12.71,12.87,-6.27,-3.82,71.48,69.22,209.00,205.00,138.00,142.87,253.00,250.63,106.00,109.21,94.00,107.67,51.00,52.96,7.67,11.28,9.86,10.27,18.00,19.22,6374.68,6392.36,7.12,9.79,13.00,11.44,1.00,0.00,24.00,31.82,0.00,0.00,5.75,9.18,114.00,107.00,0.00,0.00,159.00,158.71,119.00,120.02,277.00,277.27,1863.48,1853.45,1094.49,1056.22,441.78,406.73,402.53,483.72,74.62,89.60,75.05,110.22,160.45,176.35,92.87,92.77,62.00,70.12,7.00,8.00,1.00,2.00,52.07,46.91,55.01,54.27,3.66,4.29,14.93,22.42,27.00,25.18,104.00,104.17
1971,0.11,0.51,-13.53,-12.98,6.09,5.73,13.47,12.87,-5.55,-3.81,71.39,69.20,201.00,205.00,130.00,142.92,258.00,250.69,120.00,108.89,124.00,107.44,57.00,52.62,7.12,11.24,11.78,10.21,0.00,19.35,6561.72,6383.04,6.58,9.86,15.00,11.48,1.00,0.00,0.00,32.18,0.00,0.00,10.41,9.22,127.00,107.00,3.19,0.00,160.00,159.00,109.00,119.90,268.00,277.47,1960.27,1855.23,1164.85,1057.25,486.18,407.57,546.89,483.23,92.09,88.99,110.17,110.19,214.46,176.66,130.71,92.45,76.00,69.97,10.00,8.00,5.00,2.00,54.12,46.89,54.12,54.20,4.77,4.29,29.42,22.37,35.00,25.20,110.00,103.89
1972,-1.27,0.54,-17.95,-12.90,5.62,5.75,11.90,12.87,-5.95,-3.79,68.17,69.17,219.00,205.00,143.00,142.96,249.00,250.75,133.00,108.57,128.00,107.22,76.00,52.28,15.62,11.21,14.25,10.14,18.00,19.48,7039.79,6373.73,4.66,9.93,8.00,11.52,0.00,0.00,12.00,32.54,0.00,0.00,9.59,9.27,105.00,107.00,0.00,0.00,133.00,159.29,127.00,119.77,259.00,277.67,1670.65,1857.00,1012.58,1058.28,409.24,408.41,601.33,482.73,113.99,88.38,66.99,110.17,295.08,176.96,127.03,92.14,80.00,69.82,11.00,8.00,3.00,2.00,77.14,46.86,78.25,54.12,5.22,4.29,24.98,22.32,18.00,25.22,111.00,103.61
1973,0.25,0.57,-11.27,-12.83,6.79,5.76,12.45,12.88,-7.79,-3.78,60.40,69.15,210.00,205.00,152.00,143.00,229.00,250.81,118.00,108.25,113.00,107.00,60.00,51.94,9.59,11.18,8.77,10.07,14.00,19.61,6485.82,6364.41,4.93,10.00,12.00,11.56,0.00,0.00,14.00,32.90,0.00,0.00,5.48,9.32,76.00,107.00,0.00,0.00,158.00,159.58,120.00,119.65,277.00,277.87,1770.88,1858.78,999.73,1059.31,358.32,409.24,490.72,482.24,108.95,87.78,124.63,110.15,152.44,177.27,105.02,91.82,70.00,69.67,10.00,8.00,5.00,2.00,45.97,46.84,45.97,54.04,4.57,4.30,27.40,22.27,23.00,25.24,103.00,103.32
1974,0.25,0.59,-16.35,-12.75,4.53,5.77,11.66,12.88,-0.83,-3.77,65.99,69.13,207.00,205.00,149.00,143.04,248.00,250.88,111.00,107.93,111.00,106.78,51.00,51.60,13.42,11.15,13.42,10.00,21.00,19.74,6479.74,6355.09,9.32,10.07,3.00,11.59,0.00,0.00,42.00,33.27,0.00,0.00,7.40,9.36,98.00,107.00,0.00,0.00,124.00,159.86,124.00,119.53,247.00,278.07,1378.27,1860.55,763.20,1060.34,231.85,410.08,550.62,481.75,143.96,87.17,96.26,110.12,246.73,177.57,66.47,91.51,91.00,69.52,8.00,8.00,1.00,2.00,64.79,46.82,85.69,53.97,4.09,4.30,14.45,22.22,22.00,25.27,132.00,103.04
1975,0.23,0.62,-12.29,-12.68,4.51,5.78,13.26,12.88,-5.41,-3.75,71.21,69.10,204.00,205.00,144.00,143.08,272.00,250.94,112.00,107.61,114.00,106.56,52.00,51.26,12.60,11.12,9.04,9.93,20.00,19.87,6511.09,6345.78,9.59,10.14,11.00,11.63,0.00,0.00,32.00,33.63,0.00,0.00,6.58,9.41,127.00,107.00,2.71,0.00,155.00,160.15,124.00,119.40,278.00,278.26,1837.66,1862.33,1072.33,1061.37,401.40,410.92,430.37,481.25,72.10,86.56,112.88,110.10,142.07,177.88,86.80,91.20,67.00,69.36,6.00,8.00,2.00,2.00,37.87,46.80,38.50,53.89,4.09,4.30,17.24,22.17,18.00,25.29,101.00,102.76
1976,1.95,0.64,-10.19,-12.60,6.62,5.80,12.47,12.89,-1.00,-3.74,66.82,69.08,195.00,205.00,153.00,143.13,249.00,251.00,78.00,107.29,83.00,106.33,41.00,50.92,7.95,11.09,8.22,9.86,28.00,20.00,5859.40,6336.46,13.15,10.21,0.00,11.67,0.00,0.00,57.00,33.99,0.00,0.00,10.68,9.45,95.00,107.00,0.00,0.00,162.00,160.44,113.00,119.28,274.00,278.46,1825.79,1864.10,1020.52,1062.40,334.50,411.76,523.93,480.76,70.96,85.95,103.60,110.07,288.87,178.18,69.88,90.88,65.00,69.21,13.00,8.00,5.00,2.00,56.95,46.78,66.70,53.81,5.68,4.31,40.72,22.12,18.00,25.31,90.00,102.47
1977,1.64,0.67,-5.76,-12.53,6.96,5.81,11.92,12.89,-6.75,-3.72,69.18,69.05,193.00,205.00,135.00,143.17,243.00,251.06,81.00,106.96,89.00,106.11,38.00,50.58,9.59,11.05,7.95,9.79,52.00,20.13,5973.63,6327.14,12.88,10.27,11.00,11.70,0.00,0.00,61.00,34.35,0.00,0.00,9.59,9.50,107.00,107.00,0.00,0.00,182.00,160.73,93.00,119.15,274.00,278.66,1903.04,1865.88,1025.45,1063.43,338.83,412.60,474.50,480.26,48.98,85.34,195.73,110.05,168.51,178.48,68.42,90.57,69.00,69.06,7.00,8.00,2.00,2.00,63.60,46.76,63.83,53.73,4.42,4.31,22.23,22.07,20.00,25.33,102.00,102.19
1978,1.31,0.69,-12.33,-12.45,5.95,5.82,13.09,12.89,-1.79,-3.71,66.38,69.03,197.00,205.00,144.00,143.21,262.00,251.13,108.00,106.64,109.00,105.89,47.00,50.24,6.03,11.02,6.03,9.73,13.00,20.26,6103.85,6317.83,6.58,10.34,14.00,11.74,0.00,0.00,19.00,34.71,0.00,0.00,9.59,9.54,117.00,107.00,0.00,0.00,184.00,161.01,114.00,119.03,297.00,278.86,2032.21,1867.65,1139.64,1064.46,440.80,413.44,338.80,479.77,26.47,84.73,115.62,110.02,138.36,178.79,54.13,90.25,55.00,68.91,4.00,8.00,0.00,2.00,24.20,46.73,26.34,53.66,3.90,4.31,4.33,22.02,25.00,25.36,82.00,101.91
1979,0.58,0.72,-17.23,-12.38,3.68,5.84,14.13,12.90,-0.79,-3.69,71.39,69.01,204.00,205.00,148.00,143.25,272.00,251.19,106.00,106.32,101.00,105.67,58.00,49.90,10.96,10.99,11.51,9.66,31.00,20.39,6370.26,6308.51,12.60,10.41,12.00,11.78,0.00,0.00,45.00,35.07,0.00,0.00,12.33,9.59,123.00,107.00,0.67,0.00,161.00,161.30,128.00,118.91,288.00,279.05,1968.64,1869.43,1171.59,1065.49,481.19,414.28,525.88,479.27,94.64,84.12,109.88,110.00,279.86,179.09,45.72,89.94,67.00,68.76,14.00,8.00,3.00,2.00,70.36,46.71,73.62,53.58,5.55,4.32,35.48,21.97,35.00,25.38,92.00,101.63
1980,1.81,0.75,-11.08,-12.30,8.70,5.85,12.12,12.90,-1.82,-3.68,63.87,68.98,178.00,205.00,150.00,143.29,237.00,251.25,82.00,106.00,84.00,105.44,52.00,49.56,5.21,10.96,6.03,9.59,42.00,20.52,5913.68,6299.19,16.44,10.48,5.00,11.81,0.00,0.00,71.00,35.43,0.00,0.00,14.79,9.63,86.00,107.00,0.00,0.00,194.00,161.59,100.00,118.78,293.00,279.25,2155.30,1871.20,1206.35,1066.52,430.59,415.12,554.18,478.78,50.94,83.52,145.87,109.97,238.12,179.40,97.41,89.62,76.00,68.61,13.00,8.00,3.00,2.00,58.17,46.69,66.73,53.50,4.98,4.32,32.47,21.92,39.00,25.40,108.00,101.34
