Station:,"51.3317,-117.813",,,,Station ID:,436,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.33169937,Lon:,-117.8130035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,3.82,2.83,-6.50,-7.00,6.98,5.91,13.92,13.17,-0.38,-1.06,61.87,61.62,197.00,207.54,139.00,149.00,281.00,256.65,67.00,93.88,53.00,58.98,15.00,11.50,6.58,12.03,6.03,9.27,8.00,7.14,5183.53,5538.01,20.00,11.96,24.00,23.00,0.00,1.00,41.00,21.71,0.00,0.00,15.62,8.52,141.00,107.27,0.00,0.00,183.00,155.83,114.00,121.00,296.00,279.85,2132.49,1820.31,1242.66,1044.34,489.95,389.23,1138.80,1152.63,387.75,354.00,184.07,190.09,231.79,224.25,406.40,385.01,152.00,149.43,35.00,34.38,4.00,4.00,48.92,59.18,67.06,71.39,6.47,6.62,11.12,14.03,11.00,16.07,174.00,171.09
1964,2.51,2.85,-4.65,-6.96,4.96,5.92,11.98,13.17,-1.57,-1.05,67.87,61.48,205.00,207.16,146.00,148.73,253.00,256.87,109.00,93.75,53.00,58.63,8.00,11.36,11.78,11.88,10.96,9.23,0.00,7.29,5658.75,5531.72,6.03,11.93,9.00,23.00,1.00,1.00,0.00,21.57,0.00,0.00,6.30,8.69,106.00,107.73,0.09,0.00,144.00,155.86,145.00,121.00,288.00,279.91,1559.68,1821.43,847.40,1044.99,270.22,389.76,1439.29,1151.52,563.19,353.18,248.54,190.35,292.09,224.50,360.10,384.28,182.00,149.42,42.00,34.25,7.00,4.00,59.23,59.16,77.53,71.42,6.60,6.59,17.84,14.02,9.00,16.03,217.00,171.56
1965,3.28,2.86,-6.67,-6.92,5.58,5.94,13.47,13.18,-0.03,-1.05,54.60,61.35,205.00,206.78,173.00,148.45,249.00,257.09,104.00,93.63,67.00,58.27,4.00,11.23,10.41,11.73,7.95,9.19,16.00,7.43,5397.54,5525.43,13.97,11.89,31.00,23.00,4.00,1.00,15.00,21.43,0.00,0.00,10.96,8.87,75.00,108.20,0.64,0.00,172.00,155.90,112.00,121.00,283.00,279.96,1905.73,1822.54,1074.96,1045.64,455.32,390.29,1141.11,1150.42,401.36,352.36,144.66,190.61,215.07,224.74,342.07,383.54,149.00,149.41,34.00,34.13,4.00,4.00,54.24,59.15,73.93,71.45,7.01,6.57,13.61,14.02,20.00,15.98,162.00,172.03
1966,3.37,2.88,-6.96,-6.88,5.96,5.95,13.06,13.18,0.27,-1.04,53.51,61.21,205.00,206.40,142.00,148.18,273.00,257.30,89.00,93.50,46.00,57.91,5.00,11.09,8.49,11.58,7.12,9.15,9.00,7.57,5338.77,5519.13,12.88,11.86,11.00,23.00,0.00,1.00,10.00,21.29,0.00,0.00,10.14,9.05,130.00,108.66,0.00,0.00,161.00,155.93,121.00,121.00,281.00,280.02,1828.73,1823.66,1029.74,1046.29,335.80,390.81,1356.25,1149.31,486.18,351.53,208.09,190.87,197.67,224.99,491.38,382.81,180.00,149.40,39.00,34.00,7.00,4.00,64.35,59.14,78.83,71.47,6.55,6.55,18.33,14.02,10.00,15.93,205.00,172.50
1967,4.02,2.90,-5.06,-6.84,5.67,5.96,15.52,13.19,-0.96,-1.03,56.15,61.07,204.00,206.02,146.00,147.91,256.00,257.52,91.00,93.38,42.00,57.55,4.00,10.95,9.32,11.43,4.38,9.11,0.00,7.71,5132.02,5512.84,13.97,11.82,45.00,23.00,8.00,1.00,32.00,21.14,0.00,0.00,11.23,9.23,109.00,109.12,0.00,0.00,156.00,155.97,133.00,121.00,288.00,280.07,2051.21,1824.77,1277.34,1046.94,589.99,391.34,1219.90,1148.20,528.60,350.71,172.39,191.12,107.18,225.23,409.13,382.08,141.00,149.39,40.00,33.88,7.00,4.00,53.30,59.13,72.88,71.50,7.30,6.52,21.33,14.02,14.00,15.88,166.00,172.97
1968,2.91,2.92,-4.34,-6.80,5.18,5.97,12.94,13.19,-1.08,-1.02,68.96,60.93,208.00,205.64,156.00,147.64,264.00,257.74,81.00,93.25,52.00,57.19,9.00,10.82,9.86,11.28,7.12,9.06,19.00,7.86,5525.05,5506.55,10.96,11.78,18.00,23.00,4.00,1.00,16.00,21.00,0.00,0.00,9.59,9.41,107.00,109.59,0.00,0.00,148.00,156.00,128.00,121.00,275.00,280.13,1688.31,1825.89,952.83,1047.59,334.52,391.87,1304.21,1147.10,349.59,349.89,263.98,191.38,273.90,225.48,411.84,381.34,170.00,149.38,38.00,33.75,5.00,4.00,53.48,59.11,60.26,71.53,6.59,6.50,13.58,14.01,13.00,15.83,195.00,173.44
1969,2.98,2.93,-10.65,-6.76,8.31,5.98,12.45,13.19,-0.28,-1.01,62.76,60.80,184.00,205.26,137.00,147.36,276.00,257.96,93.00,93.13,70.00,56.83,18.00,10.68,9.04,11.13,7.40,9.02,0.00,8.00,5488.04,5500.26,10.14,11.75,26.00,23.00,1.00,1.00,22.00,20.86,0.00,0.00,12.33,9.59,138.00,110.05,0.00,0.00,162.00,156.03,124.00,121.00,285.00,280.18,1880.09,1827.00,1076.94,1048.24,414.04,392.39,1100.77,1145.99,321.65,349.07,171.30,191.64,261.87,225.73,381.84,380.61,143.00,149.37,33.00,33.63,4.00,4.00,43.43,59.10,59.44,71.56,6.25,6.48,13.97,14.01,19.00,15.78,174.00,173.91
1970,2.74,2.95,-6.44,-6.72,6.01,6.00,13.43,13.20,-2.43,-1.00,57.15,60.66,217.00,204.88,163.00,147.09,254.00,258.17,92.00,93.00,69.00,56.47,7.00,10.55,13.15,10.98,10.14,8.98,6.00,8.14,5589.15,5493.96,10.14,11.71,33.00,23.00,1.00,1.00,20.00,20.71,0.00,0.00,7.95,9.77,90.00,110.51,0.00,0.00,133.00,156.07,121.00,121.00,253.00,280.24,1716.83,1828.12,1052.10,1048.89,482.37,392.92,1029.29,1144.89,265.33,348.25,179.30,191.89,226.22,225.97,321.35,379.88,139.00,149.36,26.00,33.50,2.00,4.00,45.06,59.09,57.28,71.58,6.05,6.45,11.86,14.01,13.00,15.73,168.00,174.38
1971,2.50,2.97,-7.27,-6.68,5.87,6.01,13.67,13.20,-2.36,-1.00,62.00,60.52,212.00,204.50,138.00,146.82,258.00,258.39,113.00,92.88,72.00,56.12,10.00,10.41,12.60,10.83,11.78,8.94,7.00,8.29,5704.67,5487.67,12.33,11.68,35.00,23.00,9.00,1.00,24.00,20.57,0.00,0.00,13.15,9.95,119.00,110.98,3.33,0.00,174.00,156.10,112.00,121.00,285.00,280.29,1938.26,1829.23,1081.50,1049.54,444.98,393.45,1343.17,1143.78,485.75,347.43,226.33,192.15,174.55,226.22,432.59,379.15,167.00,149.34,46.00,33.38,5.00,4.00,53.89,59.07,89.80,71.61,6.68,6.43,14.28,14.00,25.00,15.68,199.00,174.85
1972,1.78,2.99,-9.01,-6.64,5.04,6.02,12.68,13.20,-3.43,-0.99,60.00,60.38,215.00,204.12,139.00,146.55,267.00,258.61,104.00,92.75,60.00,55.76,25.00,10.27,15.62,10.68,19.18,8.90,11.00,8.43,5924.17,5481.38,4.93,11.64,20.00,23.00,0.00,1.00,9.00,20.43,0.00,0.00,7.95,10.13,127.00,111.44,0.00,0.00,136.00,156.14,127.00,121.00,262.00,280.35,1610.95,1830.35,931.69,1050.19,350.23,393.98,1444.30,1142.68,683.57,346.61,223.68,192.41,260.73,226.47,280.07,378.41,161.00,149.33,45.00,33.25,12.00,4.00,92.06,59.06,112.83,71.64,7.48,6.41,27.58,14.00,23.00,15.63,192.00,175.32
1973,3.06,3.00,-5.98,-6.60,5.51,6.03,13.45,13.21,-0.97,-0.98,61.65,60.24,210.00,203.74,162.00,146.27,231.00,258.83,91.00,92.63,43.00,55.40,10.00,10.14,10.68,10.54,9.86,8.86,18.00,8.57,5465.19,5475.09,7.95,11.60,26.00,23.00,5.00,1.00,6.00,20.29,0.00,0.00,10.68,10.30,68.00,111.90,0.00,0.00,154.00,156.17,121.00,121.00,274.00,280.40,1753.27,1831.46,992.59,1050.84,380.28,394.50,1065.70,1141.57,361.23,345.78,143.22,192.66,154.69,226.71,456.51,377.68,158.00,149.32,25.00,33.13,1.00,4.00,38.61,59.05,49.14,71.66,5.46,6.38,3.88,14.00,12.00,15.58,193.00,175.79
1974,3.42,3.02,-6.50,-6.56,5.73,6.04,13.02,13.21,0.75,-0.97,58.29,60.11,201.00,203.36,149.00,146.00,255.00,259.04,92.00,92.50,32.00,55.04,11.00,10.00,9.32,10.39,5.75,8.82,15.00,8.71,5326.55,5468.79,8.49,11.57,21.00,23.00,0.00,1.00,14.00,20.14,0.00,0.00,6.03,10.48,105.00,112.37,0.00,0.00,158.00,156.21,137.00,121.00,294.00,280.46,1725.33,1832.58,958.93,1051.49,359.00,395.03,1247.60,1140.47,499.43,344.96,219.17,192.92,160.70,226.96,315.00,376.95,155.00,149.31,37.00,33.00,6.00,4.00,76.40,59.03,99.62,71.69,6.16,6.36,16.78,13.99,16.00,15.53,200.00,176.26
1975,2.06,3.04,-8.68,-6.52,4.68,6.06,12.85,13.22,-1.57,-0.96,61.09,59.97,198.00,202.98,145.00,145.73,282.00,259.26,114.00,92.38,75.00,54.68,11.00,9.86,15.62,10.24,13.70,8.78,6.00,8.86,5843.13,5462.50,6.85,11.53,12.00,23.00,8.00,1.00,12.00,20.00,0.00,0.00,7.12,10.66,136.00,112.83,2.09,0.00,154.00,156.24,125.00,121.00,278.00,280.51,1729.24,1833.69,965.77,1052.14,327.13,395.56,1261.31,1139.36,426.79,344.14,132.15,193.18,232.85,227.21,485.85,376.21,152.00,149.30,42.00,32.88,10.00,4.00,65.10,59.02,81.32,71.72,6.39,6.34,26.05,13.99,14.00,15.48,195.00,176.73
1976,2.99,3.06,-5.96,-6.48,5.27,6.07,12.05,13.22,0.18,-0.96,51.72,59.83,199.00,202.60,155.00,145.45,276.00,259.48,101.00,92.25,40.00,54.32,4.00,9.73,7.67,10.09,12.60,8.74,6.00,9.00,5479.30,5456.21,6.03,11.50,5.00,23.00,0.00,1.00,6.00,19.86,0.00,0.00,8.77,10.84,120.00,113.29,0.00,0.00,171.00,156.27,117.00,121.00,287.00,280.57,1723.65,1834.81,882.98,1052.79,251.01,396.08,1231.02,1138.25,408.93,343.32,237.97,193.43,350.58,227.45,250.32,375.48,164.00,149.29,39.00,32.75,4.00,4.00,61.20,59.01,69.24,71.74,6.00,6.31,12.66,13.99,11.00,15.43,203.00,177.20
1977,2.74,3.07,-5.54,-6.44,6.33,6.08,12.87,13.22,-2.14,-0.95,55.12,59.69,203.00,202.22,154.00,145.18,270.00,259.70,88.00,92.13,58.00,53.96,13.00,9.59,7.95,9.94,7.40,8.70,0.00,9.14,5581.52,5449.91,7.12,11.46,23.00,23.00,1.00,1.00,6.00,19.71,0.00,0.00,8.49,11.02,115.00,113.76,0.00,0.00,163.00,156.31,112.00,121.00,274.00,280.62,1803.00,1835.92,992.49,1053.44,369.29,396.61,1073.80,1137.15,236.55,342.50,191.29,193.69,257.97,227.70,428.03,374.75,148.00,149.28,29.00,32.63,4.00,4.00,53.87,58.99,73.57,71.77,5.73,6.29,13.85,13.99,13.00,15.38,184.00,177.67
1978,2.88,3.09,-7.30,-6.40,6.70,6.09,13.24,13.23,-1.98,-0.94,62.21,59.56,195.00,201.84,143.00,144.91,260.00,259.91,104.00,92.00,64.00,53.61,10.00,9.45,6.58,9.79,9.59,8.66,7.00,9.29,5526.26,5443.62,8.22,11.43,24.00,23.00,0.00,1.00,0.00,19.57,0.00,0.00,11.78,11.20,116.00,114.22,0.00,0.00,169.00,156.34,115.00,121.00,283.00,280.68,1880.59,1837.04,1042.65,1054.09,397.67,397.14,1161.23,1136.04,214.38,341.68,201.72,193.95,332.00,227.94,380.44,374.02,140.00,149.27,36.00,32.50,5.00,4.00,66.06,58.98,95.52,71.80,6.51,6.27,21.72,13.98,12.00,15.33,174.00,178.14
1979,2.62,3.11,-9.93,-6.36,5.22,6.10,14.20,13.23,-0.68,-0.93,63.42,59.42,199.00,201.46,148.00,144.64,272.00,260.13,99.00,91.88,66.00,53.25,19.00,9.32,9.32,9.64,10.68,8.62,6.00,9.43,5625.27,5437.33,10.68,11.39,26.00,23.00,3.00,1.00,6.00,19.43,0.00,0.00,7.12,11.38,123.00,114.68,1.19,0.00,175.00,156.38,115.00,121.00,289.00,280.73,1975.01,1838.16,1106.69,1054.74,441.94,397.67,1013.44,1134.94,327.72,340.86,184.23,194.21,146.78,228.19,374.26,373.28,131.00,149.26,28.00,32.38,5.00,4.00,60.28,58.97,79.97,71.83,5.98,6.24,24.10,13.98,20.00,15.28,167.00,178.61
1980,2.92,3.13,-7.47,-6.32,7.10,6.12,11.73,13.23,-0.61,-0.92,59.35,59.28,178.00,201.08,121.00,144.36,269.00,260.35,94.00,91.75,53.00,52.89,16.00,9.18,8.49,9.49,9.86,8.57,6.00,9.57,5506.22,5431.04,10.96,11.35,4.00,23.00,0.00,1.00,7.00,19.29,0.00,0.00,12.88,11.56,147.00,115.15,0.00,0.00,187.00,156.41,108.00,121.00,294.00,280.79,1910.09,1839.27,986.58,1055.39,269.37,398.19,1295.33,1133.83,254.19,340.03,225.42,194.46,266.70,228.44,471.90,372.55,156.00,149.24,43.00,32.25,5.00,4.00,80.29,58.95,89.84,71.85,6.59,6.22,19.65,13.98,9.00,15.23,194.00,179.08
