Station:,"55.7803,-112.4304",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78030014,Lon:,-112.430397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.14,-22.70,-16.95,5.58,5.66,13.78,13.67,-7.69,-4.06,82.05,72.58,228.00,209.08,144.00,146.53,230.00,251.97,139.00,125.40,142.00,127.55,89.00,70.89,22.47,11.64,15.89,11.86,0.00,14.22,7414.99,6664.38,7.95,8.13,25.00,14.39,3.00,1.00,7.00,19.75,0.00,0.00,1.92,7.98,85.00,107.20,1.50,1.06,145.00,153.92,126.00,123.11,270.00,276.71,1872.30,1921.52,1148.01,1155.09,494.86,495.97,415.40,515.51,39.46,80.13,64.28,104.09,145.18,233.46,149.65,81.40,78.00,72.50,4.00,9.76,0.00,2.00,24.42,50.59,29.56,62.51,3.18,4.28,7.65,23.87,24.00,22.79,125.00,114.54
1951,-2.02,-0.11,-18.70,-16.86,5.65,5.69,13.54,13.68,-8.62,-4.05,72.94,72.54,217.00,209.05,157.00,146.47,264.00,252.08,146.00,125.10,151.00,127.22,83.00,70.44,26.30,11.58,18.63,11.79,7.00,14.65,7320.56,6652.48,8.49,8.22,22.00,14.57,1.00,1.00,29.00,20.17,0.00,0.00,1.92,8.06,106.00,107.36,1.19,1.06,149.00,154.19,116.00,122.94,264.00,276.79,1834.00,1924.33,1098.92,1156.83,456.32,497.47,502.20,513.90,94.36,79.46,130.86,104.39,193.20,232.97,96.76,80.88,81.00,72.31,8.00,9.71,1.00,2.00,42.86,50.48,60.38,62.24,3.70,4.28,13.35,23.80,16.00,22.86,132.00,114.28
1952,1.41,-0.07,-17.62,-16.77,8.24,5.71,13.52,13.69,-0.80,-4.03,69.84,72.50,195.00,209.02,147.00,146.40,242.00,252.18,117.00,124.80,119.00,126.89,48.00,70.00,9.04,11.51,6.58,11.72,0.00,15.07,6063.87,6640.58,11.51,8.31,9.00,14.74,0.00,1.00,50.00,20.58,0.00,0.00,8.22,8.14,94.00,107.52,0.00,1.06,202.00,154.46,103.00,122.77,304.00,276.88,2315.87,1927.13,1358.26,1158.57,519.45,498.97,386.48,512.29,54.68,78.80,107.08,104.70,193.50,232.47,35.07,80.36,66.00,72.13,5.00,9.67,0.00,2.00,28.91,50.36,41.21,61.97,3.76,4.27,7.74,23.73,23.00,22.93,100.00,114.02
1953,1.32,-0.04,-14.15,-16.68,5.85,5.74,13.99,13.70,-1.35,-4.02,74.68,72.47,205.00,208.98,155.00,146.33,273.00,252.29,111.00,124.50,119.00,126.56,42.00,69.56,9.04,11.44,6.58,11.65,22.00,15.49,6118.60,6628.69,9.04,8.40,19.00,14.91,0.00,1.00,18.00,21.00,0.00,0.00,8.77,8.22,117.00,107.68,1.47,1.06,150.00,154.73,122.00,122.60,271.00,276.97,1919.18,1929.93,1169.74,1160.31,489.93,500.48,457.62,510.68,85.52,78.14,101.74,105.00,174.59,231.98,62.68,79.84,72.00,71.94,10.00,9.62,1.00,2.00,29.51,50.24,39.16,61.70,3.92,4.27,11.30,23.67,29.00,23.00,110.00,113.76
1954,0.22,0.00,-15.34,-16.59,1.50,5.76,13.72,13.71,0.91,-4.00,75.83,72.43,202.00,208.95,150.00,146.27,259.00,252.39,112.00,124.20,102.00,126.23,61.00,69.11,12.60,11.37,17.26,11.57,44.00,15.92,6497.47,6616.79,11.78,8.49,7.00,15.09,0.00,1.00,56.00,21.42,0.00,0.00,14.25,8.30,108.00,107.84,0.00,1.06,137.00,155.00,135.00,122.43,271.00,277.06,1744.12,1932.74,1068.32,1162.05,446.25,501.98,546.08,509.06,91.42,77.48,186.75,105.31,252.59,231.48,32.75,79.31,87.00,71.75,12.00,9.57,2.00,2.00,40.96,50.13,43.53,61.43,4.35,4.26,19.50,23.60,23.00,23.07,123.00,113.50
1955,-1.23,0.03,-16.34,-16.50,5.53,5.79,14.30,13.72,-8.70,-3.99,71.92,72.39,214.00,208.92,135.00,146.20,252.00,252.50,139.00,123.90,142.00,125.90,88.00,68.67,14.79,11.30,16.71,11.50,16.00,16.34,7061.40,6604.89,9.59,8.58,24.00,15.26,1.00,1.00,13.00,21.83,0.00,0.00,6.58,8.38,116.00,108.00,7.71,1.07,138.00,155.27,133.00,122.26,270.00,277.15,1837.61,1935.54,1158.33,1163.80,538.46,503.49,566.21,507.45,96.91,76.82,135.31,105.61,237.72,230.98,94.50,78.79,79.00,71.56,11.00,9.52,4.00,2.00,47.42,50.01,75.99,61.16,4.68,4.26,22.79,23.54,18.00,23.14,116.00,113.24
1956,0.10,0.06,-18.17,-16.40,6.30,5.81,13.74,13.73,-4.77,-3.97,69.15,72.36,214.00,208.89,132.00,146.13,246.00,252.60,113.00,123.60,114.00,125.57,70.00,68.22,12.88,11.23,11.51,11.43,28.00,16.76,6557.98,6592.99,11.51,8.68,23.00,15.43,0.00,1.00,29.00,22.25,0.00,0.00,10.41,8.46,113.00,108.16,0.93,1.07,145.00,155.54,123.00,122.09,267.00,277.24,1936.17,1938.35,1219.73,1165.54,571.59,504.99,519.26,505.84,110.71,76.16,93.80,105.92,270.37,230.49,59.09,78.27,66.00,71.38,13.00,9.48,3.00,2.00,49.74,49.90,70.06,60.89,4.31,4.25,31.25,23.47,17.00,23.21,114.00,112.98
1957,0.22,0.10,-14.55,-16.31,5.66,5.84,13.64,13.74,-2.73,-3.96,66.33,72.32,211.00,208.86,162.00,146.07,260.00,252.71,135.00,123.30,131.00,125.24,56.00,67.78,12.33,11.16,9.04,11.36,0.00,17.19,6491.93,6581.09,6.03,8.77,7.00,15.61,0.00,1.00,13.00,22.67,0.00,0.00,5.75,8.54,97.00,108.32,0.00,1.07,159.00,155.81,117.00,121.91,275.00,277.32,1939.80,1941.15,1161.13,1167.28,489.41,506.50,442.26,504.23,45.49,75.50,67.01,106.22,211.32,229.99,110.96,77.75,71.00,71.19,6.00,9.43,0.00,2.00,34.11,49.78,49.93,60.62,3.55,4.25,7.41,23.40,18.00,23.29,117.00,112.72
1958,1.40,0.13,-13.22,-16.22,6.47,5.87,14.28,13.76,-4.10,-3.94,66.60,72.28,201.00,208.83,161.00,146.00,266.00,252.81,119.00,123.00,116.00,124.91,46.00,67.33,7.40,11.10,3.84,11.29,41.00,17.61,6072.94,6569.19,8.22,8.86,14.00,15.78,1.00,1.00,19.00,23.08,0.00,0.00,11.51,8.62,104.00,108.48,0.89,1.07,184.00,156.08,124.00,121.74,307.00,277.41,2101.75,1943.95,1219.54,1169.02,509.51,508.00,391.57,502.62,78.02,74.84,74.76,106.53,197.18,229.50,45.77,77.22,47.00,71.00,5.00,9.38,2.00,2.00,66.77,49.67,74.71,60.35,3.55,4.25,33.36,23.34,33.00,23.36,102.00,112.46
