Station:,"58.4201,-112.6858",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.42010117,Lon:,-112.6857986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.90,-24.88,-21.00,5.42,4.70,14.24,14.54,-8.38,-6.34,81.57,76.57,212.00,209.16,143.00,145.50,251.00,254.00,149.00,144.12,149.00,142.40,108.00,94.28,17.53,11.90,11.51,11.59,7.00,16.14,7675.35,7325.66,7.12,8.00,24.00,18.64,4.00,2.00,0.00,16.00,0.00,0.00,2.74,8.45,107.00,107.13,9.22,3.58,153.00,154.18,119.00,125.36,271.00,276.77,1983.99,1984.16,1222.69,1229.29,547.02,567.45,369.71,373.63,63.04,69.10,54.93,79.36,96.13,142.77,136.78,85.52,53.00,55.00,3.00,4.00,0.00,0.00,30.28,30.88,35.58,35.48,2.81,3.21,11.76,15.73,25.00,22.23,120.00,103.63
1951,-3.09,-1.86,-21.68,-20.91,4.76,4.73,14.61,14.55,-10.44,-6.32,78.20,76.51,219.00,209.18,156.00,145.45,265.00,254.00,157.00,143.91,158.00,142.18,110.00,93.86,23.01,11.83,18.90,11.51,15.00,16.43,7726.47,7313.68,10.14,8.11,27.00,18.83,3.00,2.00,14.00,16.50,0.00,0.00,6.58,8.54,108.00,107.19,0.56,3.61,150.00,154.37,116.00,125.22,265.00,276.80,1910.49,1986.04,1183.43,1230.75,551.77,568.78,333.87,372.88,69.43,68.59,120.51,79.26,87.39,143.26,68.70,84.97,47.00,54.92,3.00,4.00,0.00,0.00,37.43,30.96,50.44,35.58,2.77,3.22,12.05,15.84,14.00,22.37,109.00,103.39
1952,-0.08,-1.83,-21.41,-20.82,7.91,4.76,13.50,14.56,-2.56,-6.31,75.80,76.45,195.00,209.20,147.00,145.41,242.00,254.00,124.00,143.70,128.00,141.96,71.00,93.45,8.49,11.76,7.95,11.43,26.00,16.71,6608.26,7301.70,11.51,8.22,15.00,19.02,0.00,2.00,26.00,17.00,0.00,0.00,8.77,8.63,94.00,107.25,0.00,3.63,184.00,154.55,102.00,125.08,285.00,276.82,2159.95,1987.92,1270.66,1232.22,509.07,570.12,374.37,372.13,77.17,68.08,101.04,79.15,134.03,143.74,67.19,84.43,62.00,54.85,3.00,4.00,0.00,0.00,22.52,31.04,24.99,35.68,3.03,3.22,11.80,15.94,23.00,22.51,112.00,103.15
1953,0.20,-1.80,-17.60,-20.73,5.72,4.78,15.14,14.56,-3.05,-6.29,76.32,76.38,202.00,209.23,155.00,145.36,273.00,254.00,132.00,143.49,131.00,141.74,49.00,93.03,10.41,11.69,7.67,11.35,47.00,17.00,6567.85,7289.73,13.70,8.33,27.00,19.21,11.00,2.00,33.00,17.50,0.00,0.00,13.42,8.72,117.00,107.31,22.96,3.66,173.00,154.74,125.00,124.95,297.00,276.84,2169.88,1989.79,1318.63,1233.68,596.95,571.46,355.30,371.37,67.67,67.56,37.74,79.04,128.07,144.23,114.36,83.88,54.00,54.77,2.00,4.00,0.00,0.00,15.18,31.11,24.26,35.77,2.81,3.23,9.23,16.05,20.00,22.65,114.00,102.91
1954,-0.88,-1.76,-18.91,-20.64,1.05,4.81,14.89,14.57,-1.07,-6.27,75.26,76.32,210.00,209.25,128.00,145.32,259.00,254.00,122.00,143.28,132.00,141.53,71.00,92.61,11.78,11.63,13.70,11.27,53.00,17.29,6914.16,7277.75,15.34,8.44,22.00,19.39,0.00,2.00,52.00,18.00,0.00,0.00,14.25,8.81,130.00,107.37,0.27,3.69,148.00,154.93,124.00,124.81,271.00,276.86,1999.98,1991.67,1267.29,1235.14,608.07,572.80,345.57,370.62,57.37,67.05,46.54,78.93,149.70,144.72,86.44,83.33,55.00,54.69,3.00,4.00,0.00,0.00,32.68,31.19,38.55,35.87,3.19,3.23,11.57,16.15,26.00,22.79,99.00,102.66
1955,-2.43,-1.73,-21.55,-20.55,5.43,4.84,15.25,14.58,-9.73,-6.26,76.46,76.26,220.00,209.27,143.00,145.28,250.00,254.00,147.00,143.06,150.00,141.31,117.00,92.19,12.60,11.56,14.52,11.19,6.00,17.57,7544.63,7265.77,11.23,8.55,34.00,19.58,8.00,2.00,15.00,18.50,0.00,0.00,10.14,8.90,106.00,107.43,18.76,3.72,138.00,155.12,133.00,124.67,270.00,276.89,1984.13,1993.55,1302.93,1236.60,673.13,574.14,426.81,369.87,88.64,66.54,108.59,78.82,148.74,145.20,88.54,82.78,59.00,54.62,5.00,4.00,1.00,0.00,34.41,31.27,37.97,35.97,3.27,3.23,18.22,16.26,13.00,22.92,118.00,102.42
1956,-1.43,-1.70,-20.54,-20.46,5.34,4.87,14.43,14.58,-7.60,-6.24,75.70,76.19,222.00,209.30,134.00,145.23,230.00,254.00,138.00,142.85,138.00,141.09,80.00,91.77,10.96,11.49,12.05,11.12,41.00,17.86,7137.21,7253.79,10.96,8.66,29.00,19.77,1.00,2.00,20.00,19.00,0.00,0.00,10.68,8.98,95.00,107.49,3.38,3.74,133.00,155.30,135.00,124.53,267.00,276.91,1875.41,1995.43,1215.78,1238.07,611.40,575.48,402.27,369.12,58.68,66.03,69.24,78.71,167.96,145.69,105.23,82.24,58.00,54.54,6.00,4.00,0.00,0.00,26.02,31.35,36.17,36.07,3.51,3.24,19.04,16.36,21.00,23.06,101.00,102.18
1957,-1.48,-1.66,-18.11,-20.37,3.52,4.90,14.52,14.59,-5.37,-6.23,75.37,76.13,223.00,209.32,163.00,145.19,238.00,254.00,146.00,142.64,144.00,140.87,92.00,91.35,12.05,11.42,8.49,11.04,13.00,18.14,7117.41,7241.82,8.49,8.77,12.00,19.96,0.00,2.00,18.00,19.50,0.00,0.00,7.12,9.07,74.00,107.55,0.00,3.77,155.00,155.49,121.00,124.39,275.00,276.93,1906.60,1997.31,1162.79,1239.53,536.70,576.82,316.58,368.36,46.98,65.51,42.42,78.60,138.11,146.18,89.81,81.69,44.00,54.46,6.00,4.00,0.00,0.00,30.55,31.43,46.82,36.16,3.25,3.24,23.11,16.47,32.00,23.20,84.00,101.94
1958,0.15,-1.63,-16.90,-20.28,6.48,4.93,14.85,14.60,-5.82,-6.21,71.47,76.07,196.00,209.34,163.00,145.14,267.00,254.00,130.00,142.43,129.00,140.65,66.00,90.93,7.95,11.35,4.38,10.96,54.00,18.43,6543.96,7229.84,8.77,8.88,19.00,20.15,1.00,2.00,26.00,20.00,0.00,0.00,15.34,9.16,103.00,107.61,3.61,3.80,149.00,155.68,124.00,124.25,272.00,276.95,1984.92,1999.19,1241.06,1240.99,568.43,578.16,295.59,367.61,64.01,65.00,60.59,78.49,109.52,146.67,63.88,81.14,37.00,54.38,2.00,4.00,0.00,0.00,28.13,31.51,34.43,36.26,2.95,3.25,16.49,16.57,29.00,23.34,78.00,101.70
