Station:,"52.1121,-120.0521",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.11209869,Lon:,-120.0521011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.79,-0.55,-16.33,-10.63,1.77,2.19,10.87,9.37,-5.41,-3.69,75.09,64.49,264.00,252.00,159.00,174.22,216.00,219.83,116.00,121.23,125.00,104.10,51.00,28.29,29.32,15.69,14.25,10.99,6.00,5.81,7221.87,6767.63,18.36,12.60,11.00,3.00,0.00,0.00,46.00,19.00,0.00,0.00,2.74,4.77,56.00,48.00,,0.00,141.00,125.23,129.00,141.00,269.00,265.70,1343.26,1125.19,690.73,540.22,183.05,125.23,570.88,796.53,109.65,198.65,94.64,157.61,142.16,203.01,196.14,231.35,113.00,143.41,7.00,13.00,0.00,1.00,30.19,37.77,36.09,45.92,4.69,5.15,9.91,13.25,30.00,15.50,121.00,162.15
1951,-1.45,-0.52,-12.79,-10.56,2.92,2.20,10.28,9.38,-5.39,-3.68,70.87,64.37,266.00,251.67,178.00,174.11,229.00,219.95,139.00,121.19,128.00,103.46,49.00,28.00,27.67,15.52,12.88,10.93,0.00,6.00,7100.80,6758.52,15.34,12.60,4.00,3.00,0.00,0.00,6.00,19.00,0.00,0.00,1.64,4.91,50.00,48.29,,0.00,143.00,125.31,124.00,141.00,266.00,265.78,1271.95,1126.61,594.47,540.90,128.75,125.75,676.86,798.56,169.71,198.85,87.93,158.24,167.50,203.23,280.01,232.13,125.00,143.59,10.00,13.00,0.00,1.00,25.11,37.73,39.31,45.94,5.16,5.14,1.95,13.25,19.00,15.45,131.00,162.79
1952,0.65,-0.50,-11.37,-10.49,2.74,2.21,9.93,9.38,-0.56,-3.67,60.97,64.25,251.00,251.33,170.00,174.00,186.00,220.07,102.00,121.15,103.00,102.83,24.00,27.71,15.34,15.36,3.84,10.87,0.00,6.19,6333.44,6749.40,19.18,12.60,5.00,3.00,0.00,0.00,39.00,19.00,0.00,0.00,6.03,5.06,38.00,48.57,,0.00,175.00,125.40,128.00,141.00,302.00,265.85,1460.94,1128.03,633.45,541.57,148.28,126.27,542.25,800.58,117.98,199.05,126.29,158.86,203.66,203.44,94.32,232.92,101.00,143.78,8.00,13.00,0.00,1.00,39.72,37.70,45.42,45.97,5.12,5.13,13.63,13.25,16.00,15.41,106.00,163.44
1953,0.84,-0.47,-8.07,-10.43,2.38,2.22,9.57,9.39,-1.18,-3.66,63.52,64.12,244.00,251.00,174.00,173.89,245.00,220.19,102.00,121.11,93.00,102.19,12.00,27.43,12.33,15.20,3.01,10.81,14.00,6.38,6264.26,6740.29,16.16,12.60,3.00,3.00,0.00,0.00,20.00,19.00,0.00,0.00,6.85,5.20,70.00,48.86,,0.00,135.00,125.49,132.00,141.00,266.00,265.93,1191.78,1129.45,533.39,542.24,103.62,126.79,773.75,802.60,205.68,199.25,132.94,159.49,244.32,203.66,155.61,233.70,154.00,143.97,6.00,13.00,0.00,1.00,34.57,37.67,46.93,45.99,4.80,5.11,5.01,13.25,20.00,15.36,161.00,164.08
1954,-1.07,-0.45,-10.42,-10.36,-0.78,2.23,8.36,9.40,-1.58,-3.65,63.08,64.00,258.00,250.67,176.00,173.78,194.00,220.31,121.00,121.06,111.00,101.55,27.00,27.14,25.21,15.03,13.70,10.76,18.00,6.58,6960.51,6731.18,12.88,12.60,0.00,3.00,0.00,0.00,21.00,19.00,0.00,0.00,5.48,5.34,38.00,49.14,,0.00,113.00,125.57,158.00,141.00,270.00,266.00,902.61,1130.87,349.29,542.91,32.77,127.30,846.89,804.63,193.85,199.45,264.92,160.11,280.25,203.88,112.18,234.48,145.00,144.16,11.00,13.00,1.00,1.00,40.44,37.64,45.19,46.02,5.25,5.10,11.04,13.25,15.00,15.32,161.00,164.73
1955,-2.47,-0.42,-11.19,-10.29,-0.15,2.24,9.18,9.41,-7.94,-3.65,70.62,63.88,271.00,250.33,170.00,173.67,183.00,220.44,144.00,121.02,137.00,100.91,54.00,26.86,31.51,14.87,17.81,10.70,6.00,6.77,7470.43,6722.07,9.59,12.60,7.00,3.00,0.00,0.00,28.00,19.00,0.00,0.00,1.10,5.48,37.00,49.43,,0.00,111.00,125.66,159.00,141.00,269.00,266.07,989.74,1132.29,463.62,543.59,116.25,127.82,788.28,806.65,200.28,199.64,151.45,160.74,204.01,204.09,238.74,235.26,148.00,144.35,10.00,13.00,0.00,1.00,38.34,37.61,41.40,46.05,5.04,5.09,9.02,13.25,15.00,15.27,156.00,165.38
1956,-0.69,-0.40,-12.67,-10.23,2.68,2.25,10.26,9.41,-4.86,-3.64,72.79,63.75,260.00,250.00,180.00,173.56,207.00,220.56,127.00,120.98,120.00,100.27,37.00,26.57,22.74,14.71,10.68,10.64,7.00,6.96,6822.72,6712.96,18.36,12.60,7.00,3.00,0.00,0.00,38.00,19.00,0.00,0.00,2.19,5.63,29.00,49.71,,0.00,135.00,125.75,135.00,141.00,269.00,266.15,1279.75,1133.71,636.61,544.26,167.54,128.34,699.77,808.68,194.23,199.84,142.20,161.36,130.32,204.31,251.87,236.05,134.00,144.54,9.00,13.00,1.00,1.00,35.16,37.58,36.25,46.07,4.68,5.08,10.23,13.25,15.00,15.23,149.00,166.02
1957,-1.01,-0.37,-13.23,-10.16,3.82,2.27,7.89,9.42,-2.59,-3.63,65.88,63.63,254.00,249.67,176.00,173.44,184.00,220.68,120.00,120.94,113.00,99.63,39.00,26.29,22.47,14.54,9.86,10.58,0.00,7.15,6937.35,6703.85,12.60,12.60,0.00,3.00,0.00,0.00,10.00,19.00,0.00,0.00,3.01,5.77,21.00,50.00,,0.00,153.00,125.83,123.00,141.00,275.00,266.22,1235.30,1135.13,488.12,544.93,37.83,128.86,833.47,810.70,182.11,200.04,165.50,161.99,239.03,204.52,220.36,236.83,160.00,144.73,6.00,13.00,0.00,1.00,34.55,37.54,43.88,46.10,4.52,5.07,5.03,13.25,10.00,15.18,184.00,166.67
1958,1.13,-0.35,-6.84,-10.09,4.11,2.28,10.54,9.43,-4.18,-3.62,56.93,63.51,249.00,249.33,166.00,173.33,214.00,220.80,109.00,120.89,83.00,98.99,14.00,26.00,15.89,14.38,5.75,10.52,10.00,7.34,6159.05,6694.74,23.84,12.60,9.00,3.00,0.00,0.00,59.00,19.00,0.00,0.00,4.38,5.91,47.00,50.29,,0.00,124.00,125.92,138.00,141.00,261.00,266.30,1338.07,1136.55,723.11,545.61,210.06,129.38,714.76,812.73,199.27,200.24,118.06,162.61,195.91,204.74,200.54,237.61,133.00,144.92,10.00,13.00,1.00,1.00,43.62,37.51,54.46,46.12,4.42,5.06,13.26,13.25,18.00,15.14,161.00,167.31
