Station:,"51.19,-114.905",,,,Station ID:,488,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.18999863,Lon:,-114.9049988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,1.89,-15.52,-9.37,3.78,5.16,12.37,12.09,-2.70,-0.75,74.15,66.39,240.00,220.00,160.00,159.26,250.00,247.56,87.00,75.14,109.00,93.01,48.00,37.75,17.81,11.25,16.99,11.45,6.00,8.17,6564.96,5878.93,4.93,7.65,14.00,12.25,0.00,0.00,8.00,16.46,0.00,0.00,2.19,7.78,89.00,89.34,0.00,0.00,141.00,159.69,129.00,124.00,269.00,280.51,1590.83,1752.44,893.22,950.43,318.76,308.36,498.51,517.92,92.12,86.54,115.28,143.86,162.56,203.39,119.75,84.98,101.00,78.40,6.00,11.00,2.00,2.00,30.77,47.23,30.77,57.21,4.33,5.18,9.58,16.95,29.00,23.00,115.00,102.82
1951,0.05,1.92,-11.86,-9.29,5.05,5.18,11.38,12.10,-3.58,-0.74,69.57,66.40,227.00,220.00,180.00,159.33,254.00,247.33,112.00,74.76,120.00,92.65,46.00,37.50,18.08,11.19,20.55,11.41,8.00,8.51,6554.80,5869.69,4.66,7.75,10.00,12.41,0.00,0.00,7.00,16.67,0.00,0.00,4.66,7.88,73.00,89.03,0.00,0.00,143.00,159.85,123.00,124.00,265.00,280.62,1472.51,1753.11,783.16,951.40,252.95,309.66,777.66,517.54,116.66,85.84,227.77,144.61,292.33,203.13,139.93,84.62,103.00,78.20,19.00,11.00,6.00,2.00,54.64,47.33,76.86,57.33,6.32,5.17,27.77,17.04,15.00,23.00,123.00,102.86
1952,2.86,1.95,-10.69,-9.22,6.50,5.19,11.81,12.12,1.86,-0.73,65.21,66.40,207.00,220.00,169.00,159.39,242.00,247.10,76.00,74.38,86.00,92.28,26.00,37.25,7.12,11.13,6.03,11.37,23.00,8.86,5526.37,5860.46,7.95,7.85,12.00,12.58,0.00,0.00,12.00,16.88,0.00,0.00,8.22,7.98,72.00,88.72,0.00,0.00,202.00,160.00,103.00,124.00,304.00,280.72,2024.78,1753.78,1044.67,952.38,292.42,310.95,465.89,517.17,84.43,85.13,132.87,145.35,245.49,202.87,12.87,84.25,62.00,78.01,12.00,11.00,5.00,2.00,71.02,47.42,71.02,57.46,6.03,5.16,32.05,17.13,35.00,23.00,77.00,102.90
1953,3.29,1.97,-6.12,-9.15,3.99,5.20,12.46,12.13,2.04,-0.72,62.31,66.40,208.00,220.00,138.00,159.45,260.00,246.87,53.00,73.99,77.00,91.92,9.00,37.00,4.66,11.07,7.40,11.33,0.00,9.20,5373.40,5851.23,7.40,7.95,12.00,12.74,0.00,0.00,23.00,17.08,0.00,0.00,7.40,8.08,121.00,88.41,0.59,0.00,180.00,160.15,123.00,124.00,302.00,280.83,1835.12,1754.45,957.77,953.36,296.56,312.24,612.35,516.79,113.88,84.43,283.52,146.09,146.65,202.61,54.29,83.89,106.00,77.82,11.00,11.00,2.00,2.00,47.04,47.52,57.61,57.58,5.19,5.15,6.96,17.22,19.00,23.00,117.00,102.94
1954,1.64,2.00,-8.35,-9.08,1.24,5.21,11.60,12.14,2.13,-0.72,68.27,66.41,203.00,220.00,134.00,159.51,260.00,246.65,77.00,73.61,88.00,91.55,34.00,36.75,13.97,11.01,18.08,11.29,36.00,9.54,5969.70,5841.99,8.22,8.04,7.00,12.90,0.00,0.00,27.00,17.29,0.00,0.00,10.41,8.18,125.00,88.10,0.00,0.00,143.00,160.31,128.00,124.00,270.00,280.93,1502.68,1755.12,792.76,954.34,222.56,313.53,628.78,516.41,121.06,83.72,227.23,146.83,248.93,202.35,42.52,83.52,101.00,77.63,11.00,11.00,2.00,2.00,71.30,47.62,85.38,57.71,5.41,5.14,19.35,17.31,32.00,23.00,116.00,102.98
1955,0.53,2.02,-9.01,-9.01,3.43,5.22,12.84,12.15,-5.26,-0.71,65.32,66.41,229.00,220.00,159.00,159.57,240.00,246.42,106.00,73.23,116.00,91.19,52.00,36.50,13.70,10.95,13.97,11.25,9.00,9.89,6388.90,5832.76,5.75,8.14,24.00,13.06,0.00,0.00,7.00,17.50,0.00,0.00,7.12,8.29,80.00,87.78,0.00,0.00,156.00,160.46,144.00,124.00,299.00,281.03,1653.05,1755.80,919.86,955.31,351.81,314.82,501.49,516.04,77.13,83.02,147.25,147.57,159.11,202.09,96.69,83.16,89.00,77.43,9.00,11.00,2.00,2.00,42.35,47.72,46.98,57.83,4.61,5.13,9.02,17.40,21.00,23.00,107.00,103.02
1956,2.11,2.05,-10.89,-8.93,5.60,5.23,12.73,12.17,-1.36,-0.70,68.23,66.41,222.00,220.00,133.00,159.63,245.00,246.19,84.00,72.85,97.00,90.82,33.00,36.25,9.86,10.89,12.60,11.21,14.00,10.23,5805.60,5823.52,12.33,8.24,20.00,13.22,0.00,0.00,27.00,17.71,0.00,0.00,9.86,8.39,111.00,87.47,0.00,0.00,159.00,160.62,133.00,124.00,291.00,281.14,1828.17,1756.47,1055.11,956.29,406.14,316.12,458.81,515.66,88.57,82.31,136.08,148.31,162.26,201.83,96.26,82.79,77.00,77.24,7.00,11.00,0.00,2.00,33.55,47.82,40.81,57.96,4.44,5.12,11.71,17.50,19.00,23.00,102.00,103.06
1957,1.91,2.08,-9.53,-8.86,5.87,5.24,11.54,12.18,-0.05,-0.69,66.32,66.42,215.00,220.00,143.00,159.69,241.00,245.96,77.00,72.47,89.00,90.46,30.00,36.00,10.14,10.83,11.23,11.17,7.00,10.57,5872.73,5814.29,5.21,8.34,5.00,13.38,0.00,0.00,19.00,17.92,0.00,0.00,5.75,8.49,97.00,87.16,0.00,0.00,160.00,160.77,117.00,124.00,276.00,281.24,1757.64,1757.14,975.53,957.27,289.85,317.41,475.65,515.28,65.57,81.61,135.04,149.05,159.96,201.57,111.73,82.43,84.00,77.05,6.00,11.00,0.00,2.00,33.23,47.92,37.27,58.08,4.42,5.11,4.15,17.59,15.00,23.00,106.00,103.10
1958,3.38,2.10,-6.37,-8.79,6.24,5.25,13.45,12.19,-0.77,-0.68,60.97,66.42,212.00,220.00,138.00,159.75,246.00,245.74,63.00,72.09,83.00,90.09,19.00,35.75,6.30,10.78,10.41,11.12,11.00,10.91,5338.83,5805.06,11.23,8.43,26.00,13.54,0.00,0.00,24.00,18.13,0.00,0.00,10.14,8.59,107.00,86.85,0.00,0.00,178.00,160.92,119.00,124.00,296.00,281.35,2006.02,1757.81,1150.66,958.25,451.51,318.70,509.95,514.91,58.30,80.91,133.89,149.79,246.66,201.31,59.56,82.06,75.00,76.86,12.00,11.00,1.00,2.00,44.22,48.02,46.28,58.20,5.00,5.10,16.72,17.68,29.00,23.00,101.00,103.14
