Station:,"57.7946,-113.971",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.79460144,Lon:,-113.9710007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-1.92,-24.49,-20.31,5.30,4.77,13.61,13.53,-9.06,-6.17,81.93,75.83,221.00,211.76,143.00,144.28,230.00,252.82,149.00,141.63,150.00,141.91,104.00,88.19,15.89,10.70,14.25,12.32,7.00,17.33,7762.95,7296.01,7.67,7.55,23.00,14.40,3.00,1.00,6.00,14.75,0.00,0.00,2.47,8.62,86.00,108.30,4.23,1.34,152.00,152.03,119.00,123.29,270.00,274.38,1904.39,1863.84,1144.85,1139.22,485.82,464.97,375.34,403.05,54.73,70.64,66.08,87.39,108.49,160.84,127.83,86.13,71.00,65.94,2.00,6.00,0.00,1.00,23.66,29.81,32.04,36.78,3.00,3.41,3.29,13.71,23.00,22.27,122.00,111.42
1951,-3.34,-1.88,-21.45,-20.20,4.75,4.80,13.64,13.54,-10.63,-6.15,76.16,75.76,221.00,211.81,156.00,144.35,265.00,252.76,154.00,141.33,158.00,141.64,108.00,87.75,22.74,10.66,20.00,12.22,14.00,17.61,7799.09,7282.22,9.32,7.68,21.00,14.60,1.00,1.00,16.00,15.37,0.00,0.00,4.38,8.71,108.00,108.17,0.00,1.34,150.00,152.26,116.00,123.14,265.00,274.46,1801.21,1865.63,1076.21,1140.12,458.07,466.14,384.05,402.72,68.35,70.22,127.34,87.43,112.95,161.43,89.52,85.62,59.00,65.78,4.00,6.00,0.00,1.00,29.61,30.01,40.29,36.91,3.23,3.41,3.02,13.88,16.00,22.33,112.00,111.23
1952,-0.16,-1.85,-21.02,-20.10,7.45,4.83,13.00,13.54,-2.36,-6.14,72.61,75.70,199.00,211.86,147.00,144.42,242.00,252.71,123.00,141.04,124.00,141.36,65.00,87.31,6.30,10.62,7.40,12.12,13.00,17.89,6630.76,7268.43,11.51,7.80,6.00,14.80,0.00,1.00,26.00,16.00,0.00,0.00,7.12,8.80,94.00,108.03,0.00,1.34,201.00,152.48,102.00,123.00,302.00,274.54,2164.32,1867.43,1222.13,1141.01,448.00,467.31,356.25,402.39,64.97,69.80,95.47,87.48,144.92,162.01,53.98,85.10,66.00,65.62,4.00,6.00,0.00,1.00,30.40,30.20,32.62,37.04,3.20,3.42,13.89,14.05,27.00,22.40,108.00,111.03
1953,0.06,-1.81,-16.89,-19.99,5.57,4.86,14.18,13.55,-3.34,-6.12,76.41,75.63,203.00,211.91,155.00,144.49,273.00,252.65,131.00,140.75,130.00,141.09,49.00,86.88,4.93,10.57,7.67,12.02,39.00,18.17,6594.17,7254.65,13.15,7.93,21.00,15.00,6.00,1.00,24.00,16.63,0.00,0.00,11.23,8.88,117.00,107.90,8.11,1.34,150.00,152.71,122.00,122.86,271.00,274.62,1916.47,1869.22,1167.40,1141.90,501.72,468.47,375.16,402.06,68.96,69.38,60.39,87.53,126.07,162.60,100.17,84.59,67.00,65.46,4.00,6.00,0.00,1.00,23.40,30.40,37.53,37.17,3.02,3.42,12.57,14.22,28.00,22.47,118.00,110.84
1954,-1.03,-1.77,-18.15,-19.89,0.97,4.88,13.93,13.56,-1.11,-6.10,75.33,75.56,212.00,211.95,128.00,144.56,258.00,252.59,120.00,140.46,129.00,140.82,69.00,86.44,13.15,10.53,13.42,11.92,50.00,18.44,6955.77,7240.86,13.15,8.06,13.00,15.20,0.00,1.00,49.00,17.25,0.00,0.00,11.51,8.97,129.00,107.77,0.00,1.34,147.00,152.93,124.00,122.71,270.00,274.69,1872.81,1871.02,1145.84,1142.79,497.90,469.64,365.28,401.73,70.79,68.96,84.70,87.58,150.09,163.19,64.50,84.08,69.00,65.30,2.00,6.00,0.00,1.00,25.08,30.60,33.87,37.30,3.17,3.43,7.08,14.39,23.00,22.53,111.00,110.65
1955,-2.76,-1.73,-20.57,-19.78,4.85,4.91,14.12,13.56,-10.25,-6.08,74.69,75.49,224.00,212.00,134.00,144.63,250.00,252.53,147.00,140.17,148.00,140.55,112.00,86.00,13.15,10.49,16.44,11.82,6.00,18.72,7632.31,7227.07,11.23,8.19,23.00,15.40,4.00,1.00,6.00,17.88,0.00,0.00,7.67,9.06,115.00,107.64,7.59,1.34,138.00,153.16,133.00,122.57,270.00,274.77,1832.40,1872.81,1158.38,1143.68,541.10,470.80,448.61,401.40,102.45,68.54,107.12,87.63,164.37,163.78,80.11,83.57,72.00,65.14,7.00,6.00,0.00,1.00,24.21,30.79,33.83,37.43,3.29,3.44,15.58,14.56,13.00,22.60,131.00,110.45
1956,-1.51,-1.69,-20.55,-19.68,5.48,4.94,13.59,13.57,-7.50,-6.06,75.94,75.42,227.00,212.05,134.00,144.70,228.00,252.47,127.00,139.88,135.00,140.27,83.00,85.56,11.78,10.45,12.33,11.72,28.00,19.00,7146.93,7213.29,10.41,8.31,21.00,15.60,1.00,1.00,28.00,18.51,0.00,0.00,10.68,9.15,93.00,107.50,2.34,1.35,145.00,153.38,123.00,122.43,267.00,274.85,1875.89,1874.60,1163.84,1144.57,539.35,471.97,444.95,401.07,72.21,68.12,88.26,87.68,194.26,164.37,94.45,83.06,66.00,64.98,5.00,6.00,1.00,1.00,34.60,30.99,35.69,37.56,3.74,3.44,15.14,14.73,16.00,22.67,111.00,110.26
1957,-1.43,-1.66,-17.10,-19.57,3.86,4.97,13.51,13.58,-5.19,-6.05,74.25,75.35,224.00,212.09,162.00,144.77,238.00,252.41,145.00,139.58,145.00,140.00,79.00,85.13,11.51,10.40,9.04,11.62,12.00,19.28,7091.95,7199.50,9.32,8.44,7.00,15.80,0.00,1.00,12.00,19.13,0.00,0.00,6.58,9.24,75.00,107.37,0.00,1.35,159.00,153.61,117.00,122.29,275.00,274.92,1846.27,1876.40,1079.78,1145.46,444.63,473.14,391.92,400.74,47.56,67.70,48.77,87.72,182.14,164.96,110.65,82.55,59.00,64.82,8.00,6.00,0.00,1.00,37.10,31.18,57.97,37.69,3.45,3.45,23.72,14.90,19.00,22.73,106.00,110.07
1958,0.00,-1.62,-16.46,-19.47,6.23,5.00,14.16,13.59,-5.95,-6.03,67.80,75.28,205.00,212.14,163.00,144.84,266.00,252.35,126.00,139.29,128.00,139.73,66.00,84.69,5.21,10.36,3.56,11.52,54.00,19.56,6585.36,7185.71,8.49,8.57,17.00,16.00,1.00,1.00,17.00,19.76,0.00,0.00,13.97,9.32,102.00,107.24,0.97,1.35,156.00,153.83,124.00,122.14,279.00,275.00,1930.75,1878.19,1163.48,1146.35,507.72,474.30,314.07,400.41,70.89,67.28,77.90,87.77,98.32,165.55,71.11,82.03,51.00,64.66,3.00,6.00,0.00,1.00,18.37,31.38,24.39,37.83,2.65,3.45,8.39,15.07,16.00,22.80,102.00,109.87
