Station:,"49.3288,-112.0259",,,,Station ID:,349,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3288002,Lon:,-112.0259018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.18,4.81,-13.60,-8.11,7.57,8.45,16.24,16.13,0.22,1.67,74.84,68.42,198.00,183.57,128.00,131.82,254.00,260.86,73.00,67.11,83.00,72.00,41.00,33.00,18.63,12.05,16.44,11.83,6.00,10.46,5483.03,4967.71,7.12,7.62,50.00,51.21,11.00,11.35,8.00,17.74,0.00,0.00,3.29,7.32,125.00,131.31,11.08,15.19,189.00,185.71,101.00,111.67,289.00,298.67,2417.73,2548.84,1521.87,1635.29,783.77,822.73,354.81,370.59,78.50,71.04,66.42,109.45,125.59,128.09,71.14,52.69,72.00,59.06,4.00,7.00,0.00,2.00,26.49,51.97,31.12,54.55,4.31,5.04,8.96,18.12,34.00,34.78,82.00,73.53
1951,2.36,4.84,-11.07,-8.04,7.89,8.46,14.79,16.15,-1.23,1.67,71.91,68.42,198.00,183.43,152.00,131.95,266.00,260.91,100.00,66.77,100.00,71.75,46.00,32.75,19.45,12.01,21.64,11.77,7.00,10.65,5777.17,4958.72,4.93,7.73,38.00,51.42,8.00,11.48,7.00,18.06,0.00,0.00,3.29,7.40,113.00,131.23,11.70,15.34,175.00,186.13,114.00,111.41,288.00,298.78,2233.16,2552.46,1388.36,1637.14,636.82,824.23,650.27,370.08,103.76,70.55,195.74,110.07,247.07,127.70,109.29,52.58,90.00,58.87,10.00,7.00,5.00,2.00,68.72,51.93,70.09,54.53,6.29,5.03,29.86,18.21,29.00,34.67,103.00,73.61
1952,5.17,4.86,-9.89,-7.96,9.79,8.48,15.19,16.16,3.36,1.68,65.42,68.41,170.00,183.30,111.00,132.07,277.00,260.95,64.00,66.43,68.00,71.50,27.00,32.50,12.60,11.96,9.32,11.70,10.00,10.84,4724.12,4949.74,7.12,7.84,43.00,51.63,8.00,11.61,22.00,18.39,0.00,0.00,6.03,7.48,165.00,131.15,0.88,15.49,216.00,186.54,102.00,111.15,317.00,298.89,2737.40,2556.07,1696.40,1638.99,756.50,825.74,297.47,369.57,84.29,70.06,66.87,110.68,135.48,127.31,18.40,52.47,50.00,58.68,8.00,7.00,0.00,2.00,34.12,51.89,47.13,54.50,5.01,5.02,5.12,18.31,39.00,34.56,59.00,73.69
1953,6.06,4.89,-4.28,-7.88,6.42,8.49,16.56,16.17,4.88,1.69,64.85,68.40,183.00,183.17,137.00,132.20,269.00,261.00,38.00,66.09,54.00,71.25,8.00,32.25,8.77,11.92,8.22,11.63,0.00,11.04,4438.67,4940.75,8.77,7.95,53.00,51.84,13.00,11.74,23.00,18.71,0.00,0.00,4.38,7.55,131.00,131.08,16.86,15.64,211.00,186.96,110.00,110.89,320.00,299.00,2666.06,2559.68,1642.70,1640.84,781.57,827.24,431.54,369.06,92.00,69.58,241.79,111.29,67.82,126.92,24.36,52.36,65.00,58.49,9.00,7.00,2.00,2.00,72.70,51.85,76.81,54.47,5.35,5.01,28.68,18.40,51.00,34.44,80.00,73.76
1954,4.67,4.92,-7.34,-7.81,4.61,8.50,16.18,16.19,4.90,1.70,76.37,68.40,181.00,183.04,127.00,132.33,272.00,261.05,65.00,65.75,65.00,71.00,25.00,32.00,16.44,11.88,15.34,11.57,44.00,11.23,4934.69,4931.76,11.78,8.05,40.00,52.05,12.00,11.87,37.00,19.03,0.00,0.00,9.59,7.63,144.00,131.00,14.27,15.80,148.00,187.38,124.00,110.63,271.00,299.11,2122.94,2563.30,1384.59,1642.70,689.04,828.75,421.23,368.56,91.28,69.09,116.25,111.91,185.10,126.53,29.81,52.25,76.00,58.30,6.00,7.00,2.00,2.00,52.00,51.81,55.00,54.45,4.78,4.99,17.10,18.49,56.00,34.33,88.00,73.84
1955,3.01,4.94,-7.50,-7.73,6.25,8.51,16.22,16.20,-3.04,1.70,65.73,68.39,195.00,182.91,137.00,132.45,253.00,261.09,92.00,65.41,102.00,70.75,44.00,31.75,17.53,11.83,16.16,11.50,7.00,11.42,5560.16,4922.77,2.19,8.16,48.00,52.26,12.00,12.00,7.00,19.35,0.00,0.00,4.66,7.71,115.00,130.92,18.17,15.95,178.00,187.80,123.00,110.37,300.00,299.22,2314.47,2566.91,1455.52,1644.55,728.56,830.25,397.67,368.05,63.47,68.60,151.61,112.52,147.45,126.14,39.50,52.14,61.00,58.11,9.00,7.00,2.00,2.00,56.83,51.77,66.39,54.42,5.36,4.98,29.83,18.59,45.00,34.22,74.00,73.92
1956,4.60,4.97,-10.33,-7.65,8.59,8.53,16.15,16.22,1.58,1.71,68.20,68.39,186.00,182.78,133.00,132.58,248.00,261.14,74.00,65.07,78.00,70.50,30.00,31.50,12.88,11.79,12.05,11.43,9.00,11.61,4970.73,4913.78,11.23,8.27,50.00,52.47,13.00,12.13,20.00,19.68,0.00,0.00,6.58,7.79,114.00,130.85,12.28,16.10,162.00,188.22,133.00,110.11,294.00,299.33,2408.84,2570.53,1600.47,1646.40,843.17,831.76,410.33,367.54,47.07,68.11,114.56,113.13,210.14,125.74,38.56,52.03,62.00,57.92,10.00,7.00,1.00,2.00,53.61,51.73,67.17,54.39,5.84,4.97,30.07,18.68,28.00,34.11,70.00,74.00
1957,4.97,4.99,-8.03,-7.58,9.29,8.54,16.18,16.23,2.39,1.72,72.70,68.38,191.00,182.65,142.00,132.70,261.00,261.19,62.00,64.73,63.00,70.25,23.00,31.25,11.51,11.74,10.96,11.37,12.00,11.81,4836.09,4904.79,7.12,8.38,55.00,52.68,12.00,12.26,32.00,20.00,0.00,0.00,6.03,7.87,118.00,130.77,12.88,16.25,171.00,188.64,106.00,109.84,276.00,299.44,2503.63,2574.14,1660.29,1648.25,883.21,833.26,335.47,367.03,53.08,67.62,120.84,113.75,82.46,125.35,79.09,51.92,60.00,57.73,6.00,7.00,0.00,2.00,29.34,51.68,37.77,54.36,4.50,4.96,13.40,18.78,22.00,34.00,74.00,74.08
1958,5.94,5.02,-5.53,-7.50,9.62,8.55,17.19,16.24,1.54,1.73,63.19,68.37,171.00,182.52,119.00,132.83,273.00,261.23,60.00,64.38,65.00,70.00,19.00,31.00,7.12,11.70,9.59,11.30,22.00,12.00,4526.92,4895.80,10.68,8.49,60.00,52.89,20.00,12.39,43.00,20.32,0.00,0.00,9.59,7.95,153.00,130.69,22.55,16.40,216.00,189.06,98.00,109.58,313.00,299.56,2860.48,2577.75,1829.86,1650.11,946.25,834.77,370.59,366.52,55.26,67.13,103.38,114.36,111.56,124.96,98.13,51.81,64.00,57.54,9.00,7.00,0.00,2.00,28.15,51.64,28.24,54.34,4.83,4.95,12.91,18.87,36.00,33.89,76.00,74.16
1959,4.65,5.04,-7.80,-7.42,8.49,8.57,16.00,16.26,1.44,1.73,66.42,68.37,193.00,182.39,142.00,132.96,252.00,261.28,55.00,64.04,59.00,69.75,31.00,30.75,13.42,11.65,12.88,11.23,23.00,12.19,4964.05,4886.81,7.67,8.60,48.00,53.11,16.00,12.52,23.00,20.65,0.00,0.00,5.75,8.02,109.00,130.62,17.31,16.55,163.00,189.48,116.00,109.32,278.00,299.67,2235.58,2581.37,1444.09,1651.96,750.46,836.27,378.83,366.01,53.52,66.65,89.17,114.97,164.33,124.57,60.86,51.69,58.00,57.35,6.00,7.00,2.00,2.00,70.64,51.60,75.72,54.31,5.80,4.93,22.91,18.96,30.00,33.78,65.00,74.24
1960,5.39,5.07,-8.02,-7.35,8.85,8.58,17.69,16.27,2.31,1.74,70.53,68.36,175.00,182.26,143.00,133.08,264.00,261.33,68.00,63.70,73.00,69.50,24.00,30.50,11.23,11.61,6.85,11.17,7.00,12.39,4747.65,4877.83,10.14,8.71,64.00,53.32,20.00,12.65,15.00,20.97,0.00,0.00,10.14,8.10,120.00,130.54,48.72,16.70,221.00,189.89,91.00,109.06,311.00,299.78,2804.18,2584.98,1780.13,1653.81,921.63,837.78,323.58,365.50,65.79,66.16,107.53,115.59,128.16,124.18,33.60,51.58,48.00,57.16,8.00,7.00,2.00,2.00,53.11,51.56,53.11,54.28,5.61,4.92,24.70,19.06,38.00,33.67,57.00,74.31
1961,6.33,5.09,-1.56,-7.27,9.56,8.59,17.59,16.29,-0.99,1.75,68.35,68.36,182.00,182.13,132.00,133.21,255.00,261.37,51.00,63.36,62.00,69.25,12.00,30.25,6.03,11.56,7.67,11.10,21.00,12.58,4460.77,4868.84,12.60,8.82,79.00,53.53,29.00,12.78,32.00,21.29,0.00,0.00,17.81,8.18,122.00,130.46,51.06,16.85,175.00,190.31,119.00,108.80,293.00,299.89,2644.19,2588.59,1797.56,1655.66,1073.75,839.28,263.88,364.99,22.08,65.67,83.36,116.20,100.85,123.79,59.30,51.47,42.00,56.97,5.00,7.00,0.00,2.00,17.44,51.52,24.50,54.26,4.02,4.91,5.51,19.15,28.00,33.56,64.00,74.39
1962,6.03,5.12,-8.03,-7.19,9.87,8.60,16.41,16.30,5.97,1.76,66.16,68.35,149.00,182.00,128.00,133.34,246.00,261.42,54.00,63.02,58.00,69.00,30.00,30.00,8.49,11.52,8.22,11.03,29.00,12.77,4454.08,4859.85,13.42,8.93,54.00,53.74,8.00,12.91,33.00,21.61,0.00,0.00,10.68,8.26,117.00,130.38,12.12,17.00,290.00,190.73,29.00,108.54,318.00,300.00,3040.79,2592.21,1850.53,1657.52,885.02,840.79,241.00,364.48,51.42,65.18,71.35,116.81,86.42,123.40,25.51,51.36,39.00,56.77,3.00,7.00,0.00,2.00,24.92,51.48,24.92,54.23,3.91,4.90,6.24,19.25,35.00,33.44,60.00,74.47
1963,6.70,5.14,-5.38,-7.12,10.01,8.62,17.40,16.31,2.88,1.76,65.79,68.34,152.00,181.87,139.00,133.46,292.00,261.47,54.00,62.68,50.00,68.75,31.00,29.75,7.40,11.47,6.30,10.97,28.00,12.96,4265.80,4850.86,16.71,9.04,78.00,53.95,17.00,13.04,55.00,21.94,0.00,0.00,19.18,8.34,152.00,130.31,25.53,17.15,226.00,191.15,84.00,108.28,309.00,300.11,3050.57,2595.82,1976.80,1659.37,1055.29,842.29,310.40,363.97,59.49,64.69,47.17,117.43,166.12,123.01,43.92,51.25,48.00,56.58,4.00,7.00,2.00,2.00,65.02,51.44,65.02,54.20,4.43,4.89,30.95,19.34,63.00,33.33,68.00,74.55
1964,4.89,5.17,-2.28,-7.04,7.34,8.63,15.82,16.33,0.54,1.77,68.12,68.34,174.00,181.74,118.00,133.59,254.00,261.51,62.00,62.34,64.00,68.50,28.00,29.50,10.41,11.43,11.51,10.90,23.00,13.16,4864.75,4841.87,5.48,9.15,48.00,54.16,8.00,13.17,9.00,22.26,0.00,0.00,7.95,8.41,135.00,130.23,13.58,17.30,199.00,191.57,117.00,108.02,315.00,300.22,2587.84,2599.44,1612.07,1661.22,786.77,843.80,462.31,363.46,53.05,64.20,233.96,118.04,87.09,122.62,69.97,51.14,56.00,56.39,14.00,7.00,4.00,2.00,67.43,51.40,83.89,54.18,5.47,4.87,24.44,19.43,41.00,33.22,81.00,74.63
1965,4.08,5.19,-9.28,-6.96,6.37,8.64,15.31,16.34,2.64,1.78,65.13,68.33,186.00,181.61,141.00,133.72,253.00,261.56,72.00,62.00,82.00,68.25,38.00,29.25,14.25,11.39,17.26,10.83,22.00,13.35,5180.42,4832.88,4.66,9.26,43.00,54.37,9.00,13.30,24.00,22.58,0.00,0.00,10.14,8.49,111.00,130.15,19.93,17.45,198.00,191.99,113.00,107.75,310.00,300.33,2526.30,2603.05,1579.90,1663.07,778.28,845.30,468.19,362.95,87.49,63.71,172.92,118.66,180.95,122.22,42.19,51.03,65.00,56.20,6.00,7.00,3.00,2.00,67.64,51.36,75.03,54.15,4.91,4.86,29.00,19.53,46.00,33.11,93.00,74.71
1966,4.72,5.22,-8.95,-6.89,8.57,8.66,16.84,16.36,0.53,1.79,64.23,68.32,179.00,181.48,132.00,133.84,273.00,261.60,67.00,61.66,88.00,68.00,34.00,29.00,11.78,11.34,11.23,10.77,19.00,13.54,4925.69,4823.89,9.04,9.37,58.00,54.58,16.00,13.43,18.00,22.91,0.00,0.00,9.04,8.57,140.00,130.08,6.76,17.60,201.00,192.41,85.00,107.49,285.00,300.44,2611.98,2606.66,1665.77,1664.93,848.31,846.81,451.57,362.44,54.16,63.23,142.95,119.27,161.13,121.83,95.41,50.92,58.00,56.01,10.00,7.00,3.00,2.00,43.51,51.32,43.51,54.12,5.90,4.85,32.57,19.62,19.00,33.00,75.00,74.79
1967,5.29,5.24,-6.58,-6.81,5.77,8.67,18.58,16.37,2.74,1.79,67.19,68.32,189.00,181.35,133.00,133.97,286.00,261.65,66.00,61.32,79.00,67.75,22.00,28.75,13.42,11.30,12.33,10.70,0.00,13.74,4805.91,4814.90,8.77,9.48,74.00,54.79,27.00,13.56,12.00,23.23,0.00,0.00,8.49,8.65,152.00,130.00,33.47,17.76,173.00,192.83,133.00,107.23,305.00,300.56,2646.24,2610.28,1793.79,1666.78,1010.59,848.31,400.28,361.94,54.44,62.74,246.91,119.88,19.84,121.44,58.81,50.81,55.00,55.82,10.00,7.00,3.00,2.00,65.53,51.28,66.82,54.09,5.25,4.84,19.81,19.71,36.00,32.89,75.00,74.87
1968,4.87,5.27,-4.87,-6.73,8.15,8.68,15.40,16.38,2.01,1.80,75.51,68.31,173.00,181.22,131.00,134.09,264.00,261.70,52.00,60.98,60.00,67.50,34.00,28.50,11.23,11.25,12.88,10.63,22.00,13.93,4857.38,4805.91,10.14,9.59,36.00,55.00,12.00,13.69,27.00,23.55,0.00,0.00,9.32,8.73,132.00,129.92,12.57,17.91,192.00,193.25,113.00,106.97,304.00,300.67,2407.60,2613.89,1478.52,1668.63,701.01,849.81,418.16,361.43,39.25,62.25,125.31,120.50,215.92,121.05,47.29,50.70,50.00,55.63,11.00,7.00,3.00,2.00,87.56,51.24,92.32,54.07,5.31,4.83,41.43,19.81,31.00,32.78,75.00,74.94
1969,4.45,5.29,-15.21,-6.66,10.27,8.69,16.86,16.40,2.77,1.81,76.58,68.31,174.00,181.09,141.00,134.22,258.00,261.74,80.00,60.64,81.00,67.25,32.00,28.25,14.52,11.21,15.62,10.57,14.00,14.12,5065.84,4796.93,10.68,9.70,62.00,55.21,23.00,13.82,22.00,23.87,0.00,0.00,9.86,8.81,116.00,129.85,21.24,18.06,194.00,193.66,90.00,106.71,283.00,300.78,2693.34,2617.50,1732.23,1670.48,890.60,851.32,272.76,360.92,80.01,61.76,77.42,121.11,92.64,120.66,29.20,50.59,41.00,55.44,4.00,7.00,1.00,2.00,30.07,51.20,46.12,54.04,3.79,4.81,16.05,19.90,46.00,32.67,67.00,75.02
