Station:,"58.2644,-112.4444",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.26440048,Lon:,-112.444397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.77,-24.77,-20.87,5.48,4.87,14.30,14.61,-8.24,-6.21,81.59,76.78,212.00,210.00,143.00,145.91,251.00,252.27,147.00,143.29,149.00,141.97,103.00,92.58,17.53,11.86,11.23,11.31,7.00,14.51,7640.57,7260.94,7.12,8.51,25.00,20.41,4.00,2.00,0.00,16.79,0.00,0.00,2.47,8.23,107.00,105.88,9.42,4.34,153.00,155.17,119.00,124.73,271.00,276.79,1991.70,1995.12,1230.54,1237.58,554.12,574.88,382.69,381.87,63.56,69.46,57.09,81.60,101.80,145.06,140.35,86.34,54.00,57.27,3.00,5.00,0.00,1.00,32.32,31.12,37.66,36.52,2.91,3.35,11.69,16.41,25.00,23.40,118.00,104.73
1951,-2.97,-1.73,-21.44,-20.78,4.88,4.89,14.63,14.62,-10.30,-6.20,78.31,76.71,219.00,210.00,156.00,145.85,265.00,252.33,158.00,143.07,157.00,141.70,110.00,92.14,23.29,11.78,18.63,11.23,15.00,14.83,7684.30,7248.98,9.86,8.61,28.00,20.56,3.00,2.00,14.00,17.25,0.00,0.00,6.58,8.33,108.00,106.00,0.78,4.37,150.00,155.33,116.00,124.59,265.00,276.81,1917.38,1996.96,1189.65,1239.03,556.73,576.18,340.52,381.10,71.34,68.93,123.24,81.48,88.66,145.50,70.63,85.80,49.00,57.18,3.00,5.00,0.00,1.00,37.16,31.23,50.59,36.65,2.80,3.35,12.10,16.52,14.00,23.50,110.00,104.51
1952,0.05,-1.70,-21.20,-20.68,8.01,4.92,13.55,14.62,-2.41,-6.18,76.04,76.64,192.00,210.00,147.00,145.78,242.00,252.40,123.00,142.86,128.00,141.43,69.00,91.70,8.77,11.70,7.95,11.16,32.00,15.15,6561.35,7237.02,11.51,8.71,15.00,20.71,0.00,2.00,26.00,17.71,0.00,0.00,8.77,8.43,94.00,106.13,0.00,4.40,184.00,155.50,102.00,124.44,285.00,276.83,2172.11,1998.79,1282.53,1240.49,514.99,577.47,380.92,380.34,78.71,68.40,104.89,81.36,136.89,145.95,65.33,85.26,60.00,57.09,4.00,5.00,0.00,1.00,21.38,31.35,26.72,36.78,3.14,3.36,14.10,16.63,23.00,23.60,109.00,104.29
1953,0.32,-1.66,-17.41,-20.59,5.77,4.95,15.21,14.63,-2.88,-6.16,76.39,76.57,202.00,210.00,155.00,145.71,273.00,252.47,132.00,142.64,131.00,141.16,49.00,91.27,10.14,11.62,7.40,11.08,48.00,15.46,6524.61,7225.06,12.88,8.81,27.00,20.86,12.00,2.00,34.00,18.17,0.00,0.00,13.15,8.53,117.00,106.25,23.35,4.43,173.00,155.67,125.00,124.29,297.00,276.86,2180.06,2000.62,1328.30,1241.94,604.48,578.77,364.99,379.57,67.97,67.87,39.25,81.24,136.86,146.39,113.79,84.72,56.00,57.00,3.00,5.00,0.00,1.00,17.55,31.47,24.58,36.91,2.95,3.36,10.48,16.74,20.00,23.70,110.00,104.07
1954,-0.73,-1.63,-18.66,-20.50,1.15,4.98,14.93,14.63,-0.84,-6.15,75.60,76.49,210.00,210.00,128.00,145.65,259.00,252.53,122.00,142.43,131.00,140.89,70.00,90.83,12.60,11.55,13.70,11.01,53.00,15.78,6859.97,7213.09,15.62,8.91,21.00,21.02,0.00,2.00,53.00,18.63,0.00,0.00,14.52,8.63,130.00,106.38,0.33,4.46,148.00,155.83,124.00,124.15,271.00,276.88,2004.29,2002.46,1271.67,1243.39,611.05,580.06,365.64,378.80,59.36,67.34,52.29,81.12,158.38,146.83,88.50,84.18,58.00,56.91,4.00,5.00,0.00,1.00,34.29,31.58,39.49,37.04,3.40,3.36,15.46,16.85,25.00,23.80,98.00,103.84
1955,-2.29,-1.60,-21.30,-20.41,5.58,5.01,15.32,14.64,-9.60,-6.13,76.40,76.42,219.00,210.00,143.00,145.58,250.00,252.60,146.00,142.21,150.00,140.62,116.00,90.39,12.88,11.47,13.97,10.93,6.00,16.10,7494.60,7201.13,11.23,9.01,34.00,21.17,8.00,2.00,15.00,19.08,0.00,0.00,9.86,8.72,106.00,106.50,18.91,4.49,138.00,156.00,133.00,124.00,270.00,276.90,1992.54,2004.29,1310.92,1244.84,680.74,581.36,434.15,378.03,93.55,66.81,111.11,81.00,150.54,147.28,88.42,83.64,58.00,56.82,5.00,5.00,1.00,1.00,35.32,31.70,38.91,37.17,3.32,3.36,18.68,16.96,13.00,23.90,118.00,103.62
1956,-1.26,-1.56,-20.34,-20.32,5.48,5.04,14.49,14.65,-7.38,-6.11,75.84,76.35,221.00,210.00,134.00,145.52,230.00,252.67,133.00,142.00,137.00,140.35,80.00,89.95,10.68,11.39,12.33,10.86,41.00,16.42,7078.62,7189.17,11.23,9.11,31.00,21.32,1.00,2.00,20.00,19.54,0.00,0.00,10.96,8.82,95.00,106.63,3.36,4.53,133.00,156.17,135.00,123.85,267.00,276.92,1886.13,2006.12,1226.38,1246.29,620.81,582.65,403.94,377.26,59.21,66.27,69.16,80.88,171.20,147.72,102.92,83.10,57.00,56.73,4.00,5.00,0.00,1.00,27.78,31.82,37.87,37.30,3.52,3.37,17.18,17.07,21.00,24.00,101.00,103.40
1957,-1.33,-1.53,-17.89,-20.23,3.69,5.06,14.58,14.65,-5.21,-6.09,75.35,76.28,222.00,210.00,163.00,145.45,238.00,252.73,145.00,141.79,144.00,140.08,89.00,89.51,12.88,11.31,8.77,10.78,13.00,16.73,7066.58,7177.21,9.32,9.21,13.00,21.47,0.00,2.00,12.00,20.00,0.00,0.00,6.85,8.92,74.00,106.75,0.00,4.56,155.00,156.33,121.00,123.71,275.00,276.94,1919.54,2007.96,1174.69,1247.74,545.98,583.94,312.34,376.49,46.20,65.74,42.96,80.76,134.08,148.16,89.47,82.56,45.00,56.64,6.00,5.00,0.00,1.00,31.64,31.93,47.20,37.43,3.54,3.37,26.86,17.18,32.00,24.10,73.00,103.18
1958,0.28,-1.49,-16.64,-20.14,6.53,5.09,14.87,14.66,-5.68,-6.08,71.82,76.20,193.00,210.00,163.00,145.38,267.00,252.80,129.00,141.57,129.00,139.81,66.00,89.07,7.67,11.23,4.38,10.71,54.00,17.05,6499.78,7165.25,8.77,9.32,19.00,21.62,1.00,2.00,26.00,20.46,0.00,0.00,14.79,9.02,103.00,106.88,3.88,4.59,149.00,156.50,124.00,123.56,272.00,276.96,1987.75,2009.79,1243.61,1249.19,570.55,585.24,302.70,375.72,63.68,65.21,64.50,80.64,113.92,148.61,62.65,82.02,36.00,56.55,5.00,5.00,1.00,1.00,34.22,32.05,40.18,37.56,3.14,3.37,22.24,17.29,29.00,24.20,75.00,102.96
