Station:,"59.2842,-110.7484",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.28419876,Lon:,-110.7483978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.53,-27.08,-22.95,3.05,2.87,13.13,13.76,-9.62,-8.24,80.70,76.97,236.00,222.13,158.00,150.83,230.00,246.00,160.00,156.50,155.00,153.14,122.00,105.00,21.37,13.00,10.41,10.47,7.00,14.00,8304.93,7892.01,6.85,8.64,19.00,18.00,4.00,1.00,13.00,22.80,0.00,0.00,2.19,5.70,71.00,92.83,7.22,2.10,151.00,146.39,120.00,124.00,270.00,270.29,1766.88,1822.22,1016.65,1111.27,411.30,506.34,358.87,374.59,56.60,69.32,50.69,77.07,94.79,131.19,140.79,97.11,51.00,54.18,2.00,3.19,1.00,1.00,37.04,25.73,43.32,32.59,2.86,3.08,10.27,11.23,29.00,21.13,108.00,102.48
1951,-4.61,-3.49,-23.68,-22.86,2.64,2.89,13.94,13.78,-11.97,-8.20,77.51,76.88,226.00,221.96,156.00,150.67,194.00,246.33,169.00,156.38,172.00,152.86,123.00,104.50,23.84,12.84,18.08,10.41,15.00,14.50,8271.13,7879.39,10.96,8.67,23.00,18.00,1.00,1.00,28.00,23.00,0.00,0.00,3.84,5.88,70.00,93.31,0.39,2.20,143.00,146.31,122.00,124.20,264.00,270.43,1721.27,1823.90,1042.54,1113.15,466.22,508.12,327.99,374.40,65.99,68.85,113.11,76.98,91.75,131.89,64.90,96.61,51.00,54.08,2.00,3.23,0.00,1.00,32.97,26.02,46.32,32.88,2.61,3.09,7.65,11.46,14.00,21.20,110.00,102.16
1952,-1.70,-3.45,-23.36,-22.78,6.44,2.90,12.49,13.80,-4.49,-8.17,75.80,76.79,203.00,221.78,147.00,150.50,242.00,246.67,139.00,156.25,135.00,152.57,84.00,104.00,10.41,12.68,7.40,10.36,19.00,15.00,7195.35,7866.78,10.96,8.70,6.00,18.00,0.00,1.00,39.00,23.20,0.00,0.00,8.22,6.06,94.00,93.78,0.00,2.29,154.00,146.24,115.00,124.40,268.00,270.57,1812.82,1825.58,1047.94,1115.03,384.23,509.91,354.20,374.20,69.78,68.39,78.94,76.90,132.58,132.59,77.23,96.11,51.00,53.98,3.00,3.26,0.00,1.00,16.81,26.31,20.23,33.17,2.67,3.10,10.45,11.70,20.00,21.28,114.00,101.84
1953,-1.49,-3.42,-20.10,-22.69,3.67,2.92,14.48,13.82,-4.36,-8.13,76.62,76.71,205.00,221.61,155.00,150.33,264.00,247.00,148.00,156.13,142.00,152.29,72.00,103.50,10.68,12.53,8.22,10.30,36.00,15.50,7175.33,7854.16,12.60,8.73,21.00,18.00,7.00,1.00,32.00,23.40,0.00,0.00,9.86,6.24,108.00,94.26,17.62,2.39,143.00,146.17,131.00,124.60,273.00,270.71,1828.95,1827.26,1117.08,1116.90,518.95,511.70,351.95,374.01,67.46,67.92,29.72,76.81,128.70,133.29,118.97,95.61,53.00,53.88,0.00,3.29,0.00,1.00,17.06,26.61,30.72,33.46,2.80,3.11,0.00,11.93,25.00,21.35,109.00,101.52
1954,-2.53,-3.38,-21.80,-22.60,-0.84,2.93,14.51,13.84,-2.88,-8.10,75.35,76.62,221.00,221.43,150.00,150.17,259.00,247.33,145.00,156.00,150.00,152.00,82.00,103.00,13.70,12.37,12.05,10.25,56.00,16.00,7517.42,7841.54,15.62,8.76,18.00,18.00,0.00,1.00,52.00,23.60,0.00,0.00,11.78,6.42,108.00,94.74,1.24,2.48,137.00,146.09,135.00,124.80,271.00,270.86,1848.85,1828.95,1172.26,1118.78,558.73,513.49,361.10,373.82,59.92,67.46,41.68,76.73,152.31,133.99,103.40,95.11,59.00,53.78,5.00,3.32,0.00,1.00,29.55,26.90,43.49,33.75,3.01,3.13,17.32,12.17,32.00,21.43,109.00,101.20
1955,-3.75,-3.35,-24.32,-22.52,4.00,2.95,14.76,13.86,-10.50,-8.06,76.74,76.53,225.00,221.26,143.00,150.00,250.00,247.67,154.00,155.88,154.00,151.71,126.00,102.50,12.05,12.21,13.15,10.19,6.00,16.50,8026.09,7828.92,10.96,8.78,30.00,18.00,8.00,1.00,16.00,23.80,0.00,0.00,7.12,6.60,106.00,95.21,17.24,2.57,137.00,146.02,134.00,125.00,270.00,271.00,1905.27,1830.63,1232.26,1120.66,628.55,515.28,404.01,373.63,90.09,67.00,92.21,76.65,128.96,134.69,102.68,94.61,56.00,53.67,4.00,3.35,1.00,1.00,38.75,27.19,43.99,34.04,3.04,3.14,15.74,12.41,17.00,21.51,117.00,100.88
1956,-3.12,-3.31,-22.17,-22.43,2.95,2.96,13.71,13.88,-9.32,-8.03,73.96,76.45,236.00,221.08,142.00,149.83,230.00,248.00,154.00,155.75,152.00,151.43,98.00,102.00,11.51,12.05,12.33,10.14,31.00,17.00,7739.93,7816.31,8.22,8.81,23.00,18.00,0.00,1.00,26.00,24.00,0.00,0.00,7.40,6.78,87.00,95.69,1.74,2.67,133.00,145.94,135.00,125.20,267.00,271.14,1739.19,1832.31,1084.01,1122.54,518.86,517.07,373.24,373.43,58.50,66.53,56.64,76.56,141.65,135.40,111.49,94.12,57.00,53.57,2.00,3.39,0.00,1.00,20.57,27.48,21.95,34.33,3.29,3.15,7.06,12.64,21.00,21.58,98.00,100.56
1957,-3.35,-3.27,-21.03,-22.34,1.22,2.98,13.92,13.90,-7.33,-8.00,74.56,76.36,236.00,220.91,163.00,149.67,238.00,248.33,158.00,155.63,152.00,151.14,106.00,101.50,12.33,11.90,7.40,10.08,6.00,17.50,7799.24,7803.69,6.85,8.84,9.00,18.00,0.00,1.00,20.00,24.20,0.00,0.00,6.03,6.96,74.00,96.16,0.00,2.76,139.00,145.87,121.00,125.40,259.00,271.29,1645.74,1833.99,991.44,1124.41,448.88,518.86,297.80,373.24,53.41,66.07,36.70,76.48,135.92,136.10,77.53,93.62,47.00,53.47,2.00,3.42,0.00,1.00,26.14,27.78,35.69,34.62,3.10,3.16,9.24,12.88,30.00,21.66,81.00,100.24
1958,-1.55,-3.24,-19.13,-22.25,4.67,2.99,13.82,13.92,-7.55,-7.96,71.87,76.27,214.00,220.73,163.00,149.50,267.00,248.67,137.00,155.50,133.00,150.86,83.00,101.00,10.41,11.74,5.75,10.03,48.00,18.00,7155.74,7791.07,10.68,8.87,13.00,18.00,1.00,1.00,33.00,24.40,0.00,0.00,11.78,7.14,103.00,96.64,1.23,2.86,148.00,145.80,124.00,125.60,271.00,271.43,1789.24,1835.67,1052.82,1126.29,436.24,520.65,325.58,373.05,68.49,65.60,64.73,76.39,126.48,136.80,63.08,93.12,46.00,53.37,2.00,3.45,0.00,1.00,25.06,28.07,33.39,34.91,2.82,3.17,10.20,13.11,22.00,21.73,94.00,99.92
