Station:,"58.6825,-115.6323",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68249893,Lon:,-115.6323013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-3.35,-25.89,-21.95,4.13,3.31,12.72,12.58,-10.76,-8.22,82.49,76.59,226.00,226.12,157.00,151.96,230.00,243.11,161.00,153.41,160.00,151.31,115.00,100.44,18.90,13.49,13.15,11.99,6.00,14.52,8241.27,7780.81,10.14,8.97,17.00,9.92,2.00,0.00,12.00,14.69,0.00,0.00,2.47,5.86,72.00,91.22,2.26,0.60,152.00,144.56,119.00,128.53,270.00,271.00,1775.54,1685.05,1017.51,983.44,396.10,383.55,374.59,391.16,55.90,65.75,69.43,81.63,135.33,155.32,98.05,81.83,76.00,65.17,1.00,5.00,0.00,1.00,20.63,35.44,31.67,39.80,3.41,3.72,2.95,17.12,25.00,23.00,107.00,98.93
1951,-4.79,-3.31,-23.63,-21.84,3.40,3.34,12.80,12.59,-12.26,-8.20,77.15,76.47,226.00,226.00,156.00,151.83,240.00,243.33,164.00,153.18,165.00,151.07,118.00,99.93,25.21,13.36,20.00,11.88,14.00,14.93,8317.44,7765.70,9.86,9.06,10.00,9.96,0.00,0.00,16.00,15.23,0.00,0.00,5.21,6.00,83.00,91.52,0.00,0.60,150.00,144.67,116.00,128.42,265.00,271.00,1658.07,1687.72,950.66,985.43,371.91,385.47,337.26,391.38,47.19,65.62,137.40,81.81,84.41,155.72,82.77,81.56,61.00,65.07,2.00,5.00,1.00,1.00,33.06,35.50,42.40,39.85,3.23,3.71,9.78,17.21,20.00,23.00,101.00,99.03
1952,-1.63,-3.26,-23.11,-21.74,6.15,3.38,12.11,12.61,-3.92,-8.18,72.64,76.35,206.00,225.88,144.00,151.70,242.00,243.56,132.00,152.95,132.00,150.83,89.00,99.42,8.49,13.24,7.67,11.78,33.00,15.33,7164.57,7750.59,12.60,9.15,4.00,10.00,0.00,0.00,33.00,15.76,0.00,0.00,6.30,6.15,97.00,91.83,0.00,0.60,173.00,144.78,113.00,128.31,285.00,271.00,1850.10,1690.39,1016.77,987.41,344.95,387.39,400.81,391.60,57.74,65.48,108.05,81.98,177.87,156.12,57.38,81.29,67.00,64.96,6.00,5.00,2.00,1.00,43.60,35.56,45.36,39.89,3.82,3.71,27.52,17.30,22.00,23.00,103.00,99.13
1953,-1.40,-3.22,-18.58,-21.63,4.52,3.41,13.19,12.62,-5.38,-8.15,75.72,76.23,214.00,225.77,155.00,151.57,262.00,243.78,145.00,152.73,139.00,150.59,64.00,98.90,9.86,13.12,9.32,11.68,29.00,15.74,7113.06,7735.48,14.52,9.23,17.00,10.04,5.00,0.00,13.00,16.30,0.00,0.00,10.41,6.30,106.00,92.13,5.89,0.60,141.00,144.89,130.00,128.20,270.00,271.00,1701.35,1693.06,998.20,989.40,401.12,389.31,376.12,391.81,60.07,65.35,73.53,82.15,142.09,156.53,82.67,81.02,65.00,64.85,4.00,5.00,1.00,1.00,35.38,35.61,48.42,39.93,3.52,3.70,11.72,17.38,32.00,23.00,102.00,99.22
1954,-2.56,-3.18,-20.12,-21.53,-0.22,3.45,13.10,12.63,-3.28,-8.13,74.70,76.11,229.00,225.65,158.00,151.43,258.00,244.00,137.00,152.50,146.00,150.35,78.00,98.39,15.62,13.00,13.97,11.58,48.00,16.15,7507.43,7720.37,15.89,9.32,11.00,10.08,0.00,0.00,50.00,16.84,0.00,0.00,9.59,6.45,99.00,92.43,0.00,0.60,136.00,145.00,135.00,128.09,270.00,271.00,1697.63,1695.73,1028.46,991.38,416.07,391.23,311.15,392.03,67.02,65.21,55.70,82.32,125.26,156.93,68.69,80.75,60.00,64.75,3.00,5.00,0.00,1.00,20.02,35.67,20.02,39.97,2.94,3.70,12.50,17.47,24.00,23.00,102.00,99.32
1955,-4.30,-3.13,-22.78,-21.42,3.33,3.48,13.15,12.65,-11.89,-8.11,77.83,75.99,235.00,225.53,143.00,151.30,250.00,244.22,152.00,152.27,152.00,150.11,129.00,97.88,14.25,12.88,17.53,11.48,6.00,16.56,8179.71,7705.25,11.51,9.41,20.00,10.13,2.00,0.00,6.00,17.38,0.00,0.00,6.30,6.60,106.00,92.74,4.88,0.60,138.00,145.11,133.00,127.98,270.00,271.00,1701.06,1698.40,1034.15,993.37,445.39,393.15,444.46,392.24,99.69,65.07,94.80,82.49,174.80,157.33,73.01,80.48,71.00,64.64,6.00,5.00,0.00,1.00,32.98,35.72,35.14,40.01,3.86,3.70,18.98,17.56,17.00,23.00,112.00,99.42
1956,-3.18,-3.09,-22.51,-21.32,4.05,3.52,12.69,12.66,-9.67,-8.09,77.12,75.87,233.00,225.42,134.00,151.17,228.00,244.44,153.00,152.05,150.00,149.87,88.00,97.37,13.97,12.75,14.52,11.38,27.00,16.96,7743.14,7690.14,9.59,9.50,10.00,10.17,0.00,0.00,18.00,17.92,0.00,0.00,8.49,6.75,93.00,93.04,1.26,0.60,133.00,145.22,135.00,127.87,267.00,271.00,1648.43,1701.06,997.34,995.35,424.70,395.07,462.44,392.46,69.34,64.94,103.02,82.66,196.62,157.74,103.04,80.21,70.00,64.53,7.00,5.00,2.00,1.00,47.37,35.78,57.07,40.06,4.39,3.69,26.79,17.65,24.00,23.00,101.00,99.51
1957,-2.95,-3.05,-18.71,-21.21,2.16,3.55,12.41,12.67,-7.02,-8.07,75.30,75.75,238.00,225.30,167.00,151.04,237.00,244.67,158.00,151.82,151.00,149.64,97.00,96.85,12.60,12.63,11.23,11.28,7.00,17.37,7647.46,7675.03,9.86,9.59,0.00,10.21,0.00,0.00,19.00,18.46,0.00,0.00,6.03,6.89,69.00,93.35,0.00,0.60,155.00,145.33,121.00,127.76,275.00,271.00,1629.18,1703.73,903.16,997.34,316.41,396.99,444.03,392.68,42.77,64.80,54.35,82.83,250.04,158.14,94.95,79.94,65.00,64.43,8.00,5.00,3.00,1.00,48.48,35.84,71.58,40.10,4.83,3.69,33.74,17.74,18.00,23.00,90.00,99.61
1958,-1.52,-3.01,-18.74,-21.10,5.22,3.59,13.21,12.69,-7.60,-8.05,67.92,75.63,215.00,225.18,161.00,150.91,245.00,244.89,136.00,151.59,137.00,149.40,91.00,96.34,7.67,12.51,4.11,11.17,22.00,17.78,7134.51,7659.92,9.86,9.68,12.00,10.25,0.00,0.00,22.00,19.00,0.00,0.00,11.78,7.04,83.00,93.65,0.15,0.60,153.00,145.44,124.00,127.65,276.00,271.00,1785.89,1706.40,1040.10,999.32,426.06,398.91,329.50,392.89,67.56,64.66,78.11,83.00,105.16,158.55,83.66,79.67,64.00,64.32,0.00,5.00,0.00,1.00,15.27,35.89,19.02,40.14,2.98,3.69,0.00,17.83,13.00,23.00,101.00,99.71
