Station:,"59.8301,-120.3171",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.83010101,Lon:,-120.3171005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.68,-25.15,-22.49,4.26,3.59,12.93,13.30,-12.19,-9.70,78.73,75.01,226.00,226.00,144.00,143.26,227.00,251.00,163.00,154.13,169.00,155.67,128.00,106.29,16.16,10.88,11.23,11.45,6.00,15.98,8310.89,7932.41,9.32,7.83,19.00,12.41,4.00,0.00,6.00,17.80,0.00,0.00,3.56,7.17,82.00,107.35,5.36,0.15,153.00,143.54,119.00,125.69,271.00,271.00,1850.51,1743.83,1086.62,1048.12,436.16,444.03,343.82,351.13,61.03,66.45,57.99,75.33,108.05,134.39,104.26,74.09,64.00,62.43,0.00,2.40,0.00,0.00,15.60,24.67,17.68,27.92,2.65,2.95,0.00,10.84,26.00,20.18,119.00,106.74
1951,-4.72,-3.65,-24.56,-22.40,3.15,3.61,13.66,13.30,-12.17,-9.68,71.91,74.96,230.00,226.00,178.00,143.37,240.00,251.00,167.00,153.92,164.00,155.51,117.00,105.92,19.18,10.84,18.36,11.38,0.00,16.33,8296.83,7919.78,8.22,7.94,17.00,12.47,0.00,0.00,15.00,18.34,0.00,0.00,6.30,7.26,61.00,107.21,0.00,0.15,142.00,143.62,124.00,125.65,265.00,271.00,1700.85,1743.99,1013.89,1048.08,434.61,443.97,347.84,352.08,67.44,66.28,108.20,75.53,101.84,135.38,80.33,74.08,58.00,62.41,2.00,2.47,0.00,0.00,19.73,24.93,25.39,28.22,2.57,2.97,7.01,11.11,12.00,20.27,125.00,106.62
1952,-2.03,-3.61,-23.31,-22.30,5.42,3.63,12.76,13.29,-4.84,-9.65,74.45,74.91,212.00,226.00,132.00,143.47,250.00,251.00,129.00,153.71,135.00,155.35,95.00,105.54,6.85,10.80,6.58,11.31,23.00,16.67,7321.35,7907.16,12.88,8.06,12.00,12.53,0.00,0.00,37.00,18.88,0.00,0.00,11.78,7.35,117.00,107.08,0.00,0.15,138.00,143.69,132.00,125.61,269.00,271.00,1682.51,1744.15,1000.83,1048.05,397.45,443.91,353.35,353.02,67.30,66.10,82.70,75.72,152.03,136.37,51.30,74.06,62.00,62.39,1.00,2.54,0.00,0.00,21.02,25.18,22.68,28.51,3.06,2.98,5.65,11.38,24.00,20.37,107.00,106.49
1953,-1.91,-3.58,-19.69,-22.21,4.73,3.66,13.59,13.29,-7.26,-9.63,77.55,74.85,208.00,226.00,131.00,143.58,272.00,251.00,148.00,153.50,146.00,155.19,79.00,105.16,7.95,10.76,9.04,11.24,23.00,17.02,7301.86,7894.54,11.51,8.17,15.00,12.59,5.00,0.00,17.00,19.42,0.00,0.00,10.68,7.44,140.00,106.94,8.99,0.15,140.00,143.77,130.00,125.58,269.00,271.00,1768.53,1744.31,1069.49,1048.01,446.57,443.85,320.62,353.97,51.42,65.93,67.71,75.92,119.30,137.36,68.00,74.04,63.00,62.37,3.00,2.61,0.00,0.00,26.53,25.44,39.42,28.81,2.86,3.00,12.35,11.65,22.00,20.47,102.00,106.37
1954,-3.01,-3.54,-20.58,-22.12,0.27,3.68,13.49,13.29,-5.22,-9.60,73.05,74.80,231.00,226.00,141.00,143.68,258.00,251.00,143.00,153.29,151.00,155.03,95.00,104.78,12.88,10.72,13.42,11.17,43.00,17.37,7671.64,7881.91,13.42,8.29,10.00,12.65,0.00,0.00,46.00,19.96,0.00,0.00,11.78,7.52,116.00,106.80,0.00,0.15,136.00,143.85,135.00,125.54,270.00,271.00,1736.73,1744.47,1069.61,1047.98,459.37,443.80,343.27,354.91,72.38,65.76,53.57,76.12,147.85,138.35,74.01,74.03,67.00,62.34,2.00,2.68,0.00,0.00,28.74,25.70,31.75,29.11,3.10,3.01,9.21,11.92,20.00,20.56,102.00,106.25
1955,-4.41,-3.51,-22.58,-22.02,3.29,3.70,13.54,13.28,-13.13,-9.58,76.19,74.75,230.00,226.00,133.00,143.79,252.00,251.00,150.00,153.08,156.00,154.87,133.00,104.40,13.97,10.67,14.79,11.10,0.00,17.72,8220.42,7869.29,7.40,8.41,22.00,12.71,5.00,0.00,6.00,20.50,0.00,0.00,5.75,7.61,118.00,106.66,5.48,0.15,137.00,143.92,133.00,125.50,269.00,271.00,1744.79,1744.63,1071.29,1047.94,466.78,443.74,328.58,355.86,71.67,65.59,72.24,76.31,134.54,139.34,54.81,74.01,54.00,62.32,3.00,2.75,0.00,0.00,35.62,25.96,39.71,29.40,2.87,3.03,12.91,12.19,19.00,20.66,106.00,106.12
1956,-3.81,-3.47,-23.48,-21.93,3.86,3.73,13.11,13.28,-11.30,-9.55,72.41,74.69,232.00,226.00,134.00,143.89,228.00,251.00,162.00,152.88,158.00,154.71,99.00,104.02,14.25,10.63,17.81,11.03,27.00,18.07,7976.61,7856.66,10.41,8.52,11.00,12.76,0.00,0.00,30.00,21.04,0.00,0.00,9.59,7.70,93.00,106.52,0.00,0.15,144.00,144.00,123.00,125.47,266.00,271.00,1740.59,1744.79,1041.86,1047.91,438.49,443.68,428.17,356.80,71.44,65.41,86.59,76.51,180.70,140.34,90.07,73.99,71.00,62.30,5.00,2.82,0.00,0.00,38.29,26.22,44.89,29.70,3.26,3.04,16.10,12.46,38.00,20.76,121.00,106.00
1957,-2.79,-3.44,-18.39,-21.84,2.45,3.75,13.37,13.28,-7.85,-9.53,72.11,74.64,235.00,226.00,162.00,144.00,237.00,251.00,151.00,152.67,154.00,154.55,101.00,103.65,9.59,10.59,8.77,10.95,6.00,18.42,7586.83,7844.04,10.68,8.64,7.00,12.82,0.00,0.00,26.00,21.58,0.00,0.00,8.22,7.78,74.00,106.38,0.00,0.15,139.00,144.08,136.00,125.43,274.00,271.00,1664.99,1744.95,983.23,1047.87,397.78,443.62,421.22,357.75,57.44,65.24,77.74,76.70,220.65,141.33,62.67,73.98,65.00,62.28,6.00,2.89,0.00,0.00,33.49,26.48,58.23,30.00,3.38,3.05,19.87,12.73,18.00,20.85,115.00,105.88
1958,-1.98,-3.40,-19.89,-21.74,4.98,3.77,13.80,13.27,-8.79,-9.50,66.54,74.59,224.00,226.00,161.00,144.11,262.00,251.00,143.00,152.46,139.00,154.39,96.00,103.27,4.66,10.55,4.11,10.88,23.00,18.76,7305.47,7831.41,8.49,8.75,13.00,12.88,0.00,0.00,27.00,22.12,0.00,0.00,10.68,7.87,100.00,106.25,0.00,0.15,155.00,144.15,124.00,125.39,278.00,271.00,1900.24,1745.11,1139.04,1047.84,500.44,443.56,335.82,358.69,67.90,65.07,61.87,76.90,136.84,142.32,76.63,73.96,54.00,62.26,2.00,2.96,0.00,0.00,21.65,26.74,23.04,30.29,2.76,3.07,6.45,13.00,20.00,20.95,106.00,105.75
1959,-3.38,-3.37,-21.45,-21.65,2.80,3.79,12.03,13.27,-8.78,-9.48,75.95,74.54,232.00,226.00,152.00,144.21,241.00,251.00,167.00,152.25,166.00,154.23,87.00,102.89,16.16,10.51,13.70,10.81,32.00,19.11,7817.36,7818.79,8.77,8.87,11.00,12.94,1.00,0.00,32.00,22.66,0.00,0.00,6.85,7.96,88.00,106.11,0.48,0.15,145.00,144.23,132.00,125.36,276.00,271.00,1563.70,1745.27,867.87,1047.80,319.23,443.50,359.35,359.64,62.31,64.90,62.43,77.10,172.77,143.31,60.64,73.94,65.00,62.24,2.00,3.03,0.00,0.00,42.41,26.99,49.42,30.59,2.95,3.08,9.21,13.27,14.00,21.04,109.00,105.63
1960,-2.79,-3.34,-19.40,-21.55,3.17,3.82,13.56,13.27,-9.31,-9.46,66.34,74.48,221.00,226.00,144.00,144.32,259.00,251.00,158.00,152.04,155.00,154.07,102.00,102.51,3.01,10.47,6.85,10.74,19.00,19.46,7600.94,7806.16,7.12,8.99,17.00,13.00,0.00,0.00,17.00,23.20,0.00,0.00,6.30,8.05,114.00,105.97,0.00,0.15,172.00,144.31,113.00,125.32,284.00,271.00,1861.99,1745.43,1035.61,1047.77,427.99,443.44,455.29,360.58,65.65,64.72,107.62,77.29,192.49,144.30,82.01,73.93,70.00,62.22,5.00,3.10,1.00,0.00,46.90,27.25,53.50,30.89,3.42,3.10,20.07,13.54,22.00,21.14,123.00,105.51
1961,-4.04,-3.30,-19.69,-21.46,2.84,3.84,14.13,13.26,-12.82,-9.43,74.68,74.43,238.00,226.00,136.00,144.42,245.00,251.00,173.00,151.83,171.00,153.91,108.00,102.13,15.34,10.43,14.79,10.67,17.00,19.81,8077.54,7793.54,12.60,9.10,34.00,13.06,0.00,0.00,14.00,23.74,0.00,0.00,8.22,8.13,108.00,105.83,0.43,0.15,133.00,144.38,136.00,125.28,268.00,271.00,1878.84,1745.59,1227.09,1047.73,637.98,443.39,325.64,361.53,64.38,64.55,61.99,77.49,120.40,145.29,78.91,73.91,58.00,62.19,2.00,3.17,0.00,0.00,21.50,27.51,26.40,31.18,2.87,3.11,9.78,13.81,24.00,21.24,102.00,105.38
