Station:,"55.8713,-116.9311",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.87129974,Lon:,-116.9310989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.51,-0.04,-20.60,-15.65,6.64,6.20,14.01,13.28,-7.95,-3.89,81.60,73.43,214.00,204.00,127.00,134.68,228.00,252.05,137.00,118.75,138.00,122.95,82.00,66.14,16.16,11.98,17.26,12.39,0.00,12.66,7160.70,6596.39,9.86,7.32,31.00,13.14,6.00,0.00,13.00,14.71,0.00,0.00,5.75,8.05,100.00,115.03,7.96,0.61,153.00,156.31,118.00,118.77,270.00,277.57,1992.40,1967.60,1230.55,1158.20,555.84,447.96,372.96,438.38,39.28,83.52,57.72,83.62,170.81,178.72,96.68,82.56,75.00,70.50,4.00,7.00,0.00,2.00,21.87,44.99,34.06,53.18,4.09,4.53,11.08,20.07,33.00,27.92,90.00,94.43
1951,-1.48,-0.01,-18.08,-15.56,5.97,6.22,13.39,13.29,-7.36,-3.86,67.30,73.40,207.00,204.00,177.00,134.73,265.00,252.18,146.00,118.40,144.00,122.62,77.00,65.71,20.00,11.91,18.36,12.30,8.00,13.00,7113.27,6584.34,5.21,7.41,15.00,13.29,0.00,0.00,15.00,15.22,0.00,0.00,4.93,8.14,87.00,115.10,0.00,0.62,151.00,156.66,115.00,118.60,265.00,277.71,1822.72,1970.89,1080.50,1160.59,438.84,450.09,464.72,438.02,82.09,83.02,92.58,84.09,178.51,178.62,115.26,82.28,79.00,70.31,12.00,7.00,2.00,2.00,49.49,45.03,60.32,53.19,4.89,4.51,21.21,20.06,19.00,27.88,95.00,94.57
1952,1.20,0.02,-16.81,-15.48,6.82,6.24,12.63,13.31,-0.04,-3.84,68.52,73.36,197.00,204.00,147.00,134.78,242.00,252.31,107.00,118.05,114.00,122.29,45.00,65.29,10.68,11.83,7.40,12.21,0.00,13.35,6132.75,6572.29,10.14,7.50,6.00,13.43,0.00,0.00,42.00,15.73,0.00,0.00,5.21,8.23,94.00,115.17,0.00,0.63,201.00,157.02,103.00,118.42,303.00,277.86,2136.95,1974.19,1171.29,1162.97,396.59,452.21,354.83,437.66,81.91,82.53,49.96,84.57,204.39,178.51,23.32,82.00,61.00,70.13,6.00,7.00,1.00,2.00,36.61,45.08,45.93,53.20,4.29,4.50,11.77,20.06,29.00,27.84,82.00,94.71
1953,1.40,0.06,-13.40,-15.39,5.82,6.26,13.29,13.32,-0.97,-3.82,75.22,73.32,196.00,204.00,123.00,134.84,269.00,252.44,105.00,117.70,106.00,121.96,35.00,64.86,6.85,11.75,10.96,12.12,30.00,13.69,6078.64,6560.24,5.48,7.59,13.00,13.57,0.00,0.00,34.00,16.24,0.00,0.00,8.49,8.32,145.00,115.24,0.01,0.63,180.00,157.37,122.00,118.25,301.00,278.00,2044.66,1977.49,1172.98,1165.36,425.55,454.33,498.94,437.31,120.28,82.03,151.46,85.04,142.85,178.40,42.57,81.72,89.00,69.94,6.00,7.00,2.00,2.00,43.33,45.12,54.34,53.21,4.45,4.49,16.01,20.05,29.00,27.79,111.00,94.86
1954,0.09,0.09,-15.22,-15.31,1.97,6.28,13.24,13.34,0.69,-3.80,75.53,73.29,201.00,204.00,135.00,134.89,259.00,252.57,117.00,117.35,113.00,121.63,57.00,64.43,13.97,11.68,16.44,12.03,40.00,14.04,6538.37,6548.19,9.59,7.68,4.00,13.71,0.00,0.00,41.00,16.76,0.00,0.00,11.78,8.41,123.00,115.30,0.00,0.64,139.00,157.73,132.00,118.07,270.00,278.14,1728.19,1980.78,1039.18,1167.75,407.14,456.46,416.26,436.95,105.00,81.53,133.99,85.51,166.54,178.30,37.76,81.44,72.00,69.75,4.00,7.00,1.00,2.00,38.67,45.16,43.81,53.22,4.73,4.47,13.60,20.05,33.00,27.75,87.00,95.00
1955,-1.26,0.12,-14.91,-15.22,5.10,6.30,13.53,13.35,-9.18,-3.78,70.23,73.25,218.00,204.00,135.00,134.94,252.00,252.70,136.00,117.00,137.00,121.30,79.00,64.00,16.71,11.60,19.45,11.94,10.00,14.39,7067.42,6536.14,8.77,7.77,20.00,13.86,0.00,0.00,0.00,17.27,0.00,0.00,8.77,8.50,116.00,115.37,0.97,0.65,149.00,158.08,122.00,117.90,270.00,278.29,1810.14,1984.08,1084.68,1170.14,447.33,458.58,450.56,436.59,76.66,81.03,109.38,85.98,168.82,178.19,97.09,81.16,73.00,69.56,9.00,7.00,1.00,2.00,35.48,45.20,40.22,53.23,4.96,4.46,17.73,20.04,37.00,27.70,90.00,95.14
1956,0.35,0.16,-17.81,-15.13,6.88,6.33,13.29,13.37,-4.45,-3.76,73.65,73.21,207.00,204.00,124.00,134.99,245.00,252.83,100.00,116.65,103.00,120.97,68.00,63.57,13.70,11.52,14.25,11.85,31.00,14.73,6453.75,6524.09,10.41,7.86,13.00,14.00,0.00,0.00,31.00,17.78,0.00,0.00,13.97,8.59,120.00,115.44,0.16,0.66,145.00,158.44,123.00,117.72,267.00,278.43,1878.68,1987.37,1163.63,1172.53,508.92,460.70,460.63,436.24,96.30,80.53,145.14,86.45,164.76,178.08,61.74,80.88,64.00,69.38,7.00,7.00,5.00,2.00,64.61,45.24,64.61,53.24,6.18,4.45,38.91,20.04,25.00,27.66,74.00,95.29
1957,0.71,0.19,-13.02,-15.05,6.40,6.35,12.86,13.38,-2.15,-3.74,64.56,73.17,205.00,204.00,142.00,135.04,260.00,252.95,122.00,116.30,121.00,120.64,49.00,63.14,11.23,11.45,11.23,11.76,0.00,15.08,6309.72,6512.04,5.21,7.95,3.00,14.14,0.00,0.00,12.00,18.29,0.00,0.00,6.85,8.68,117.00,115.51,0.00,0.67,159.00,158.79,117.00,117.55,275.00,278.57,1921.07,1990.67,1145.52,1174.92,443.70,462.83,640.23,435.88,66.25,80.03,66.71,86.93,334.30,177.97,167.07,80.60,88.00,69.19,16.00,7.00,3.00,2.00,70.63,45.28,70.63,53.25,5.64,4.44,28.19,20.04,23.00,27.62,113.00,95.43
1958,1.78,0.22,-12.76,-14.96,7.13,6.37,14.89,13.39,-4.07,-3.72,63.84,73.14,199.00,204.00,155.00,135.09,265.00,253.08,114.00,115.95,121.00,120.31,39.00,62.71,6.85,11.37,4.11,11.67,36.00,15.43,5949.30,6499.99,9.59,8.04,28.00,14.29,0.00,0.00,15.00,18.80,0.00,0.00,11.78,8.77,109.00,115.58,1.28,0.67,159.00,159.15,123.00,117.37,281.00,278.71,2079.63,1993.96,1299.04,1177.31,606.63,464.95,271.61,435.52,77.29,79.53,54.03,87.40,70.75,177.87,77.24,80.32,58.00,69.00,1.00,7.00,0.00,2.00,20.65,45.32,24.84,53.26,3.34,4.42,0.00,20.03,25.00,27.57,80.00,95.57
