Station:,"54.612,-117.7545",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.61199951,Lon:,-117.7545013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,1.12,-18.49,-12.91,6.26,6.30,14.07,13.11,-6.17,-2.55,81.53,70.57,214.00,202.00,144.00,137.00,228.00,254.00,125.00,103.00,132.00,108.50,65.00,53.27,16.16,13.21,15.62,12.76,0.00,8.80,6800.58,6178.71,8.49,6.61,29.00,13.99,3.00,1.00,13.00,10.20,0.00,0.00,4.38,7.18,83.00,115.78,2.69,0.52,152.00,155.74,119.00,121.27,270.00,278.50,1963.20,1939.27,1207.49,1120.59,536.79,431.75,428.69,560.77,61.13,87.73,88.40,130.70,153.90,213.08,114.01,96.28,94.00,82.48,3.00,9.00,0.00,2.00,23.13,50.75,33.53,57.35,3.74,4.64,0.00,19.62,22.00,20.40,114.00,117.98
1951,-0.29,1.16,-15.48,-12.81,6.62,6.32,13.19,13.12,-5.27,-2.52,66.49,70.51,206.00,202.00,150.00,137.00,257.00,254.17,130.00,102.38,131.00,108.00,66.00,52.88,20.27,13.11,17.53,12.66,0.00,9.20,6679.61,6164.31,5.21,6.71,13.00,14.09,0.00,1.00,0.00,10.90,0.00,0.00,2.74,7.23,106.00,115.89,0.00,0.52,151.00,156.26,115.00,121.00,265.00,278.75,1816.49,1943.88,1072.43,1123.31,416.92,433.59,521.33,559.71,99.81,87.18,92.60,130.90,206.87,213.09,131.35,95.76,101.00,82.35,7.00,9.00,2.00,2.00,46.74,50.80,58.24,57.47,4.12,4.64,14.02,19.60,21.00,20.49,126.00,117.95
1952,2.26,1.20,-14.05,-12.71,7.35,6.34,12.95,13.14,0.81,-2.50,68.03,70.45,198.00,202.00,147.00,137.00,242.00,254.33,88.00,101.75,108.00,107.50,40.00,52.50,11.51,13.00,6.30,12.56,6.00,9.60,5748.84,6149.92,9.04,6.82,13.00,14.20,0.00,1.00,31.00,11.60,0.00,0.00,6.03,7.29,94.00,116.01,0.00,0.52,202.00,156.78,102.00,120.73,303.00,279.00,2195.74,1948.48,1212.68,1126.04,422.39,435.43,399.64,558.64,78.04,86.62,86.98,131.10,213.12,213.11,23.45,95.24,69.00,82.22,7.00,9.00,0.00,2.00,31.16,50.84,41.00,57.60,4.38,4.63,3.94,19.58,43.00,20.59,91.00,117.91
1953,2.52,1.24,-10.74,-12.61,5.96,6.36,13.23,13.15,0.57,-2.47,74.16,70.40,192.00,202.00,121.00,137.00,269.00,254.50,75.00,101.13,92.00,107.00,26.00,52.12,5.75,12.89,11.51,12.47,14.00,10.00,5661.59,6135.52,5.48,6.92,14.00,14.30,0.00,1.00,13.00,12.30,0.00,0.00,6.85,7.34,147.00,116.13,0.00,0.52,181.00,157.30,122.00,120.45,302.00,279.25,2067.85,1953.08,1182.84,1128.76,417.53,437.26,560.95,557.58,128.55,86.06,158.26,131.31,209.03,213.12,41.87,94.72,94.00,82.09,10.00,9.00,1.00,2.00,39.76,50.88,44.50,57.72,4.71,4.62,19.54,19.56,28.00,20.68,118.00,117.88
1954,0.98,1.28,-12.48,-12.51,2.41,6.39,12.95,13.17,1.52,-2.44,72.42,70.34,196.00,202.00,135.00,137.00,260.00,254.67,101.00,100.50,95.00,106.50,46.00,51.74,14.52,12.78,17.26,12.37,35.00,10.40,6214.97,6121.13,7.12,7.02,3.00,14.40,0.00,1.00,35.00,13.00,0.00,0.00,9.86,7.40,124.00,116.25,0.00,0.52,138.00,157.81,133.00,120.18,270.00,279.50,1674.89,1957.69,990.68,1131.48,368.20,439.10,575.68,556.51,106.17,85.50,215.33,131.51,221.52,213.13,40.44,94.20,92.00,81.96,9.00,9.00,1.00,2.00,46.16,50.93,47.57,57.84,5.03,4.62,19.15,19.54,33.00,20.78,114.00,117.84
1955,-0.03,1.32,-11.30,-12.41,5.15,6.41,13.86,13.18,-8.04,-2.42,72.23,70.28,214.00,202.00,135.00,137.00,252.00,254.83,120.00,99.88,124.00,106.00,74.00,51.36,16.71,12.68,19.18,12.27,10.00,10.80,6614.86,6106.73,7.12,7.12,24.00,14.51,1.00,1.00,6.00,13.70,0.00,0.00,7.95,7.45,116.00,116.36,2.93,0.52,165.00,158.33,134.00,119.91,298.00,279.75,1893.82,1962.29,1106.49,1134.20,475.21,440.94,623.41,555.45,65.59,84.94,175.61,131.71,222.29,213.15,156.09,93.68,98.00,81.83,11.00,9.00,5.00,2.00,65.91,50.97,70.48,57.96,5.23,4.61,32.03,19.52,15.00,20.87,118.00,117.81
1956,1.41,1.36,-15.61,-12.32,7.04,6.43,13.84,13.19,-3.00,-2.39,70.17,70.23,204.00,202.00,123.00,137.00,245.00,255.00,90.00,99.25,93.00,105.50,63.00,50.98,12.88,12.57,13.15,12.17,30.00,11.20,6079.72,6092.34,11.23,7.23,19.00,14.61,0.00,1.00,31.00,14.40,0.00,0.00,12.88,7.51,121.00,116.48,0.51,0.52,144.00,158.85,124.00,119.64,267.00,280.00,1919.80,1966.89,1205.71,1136.92,546.14,442.77,507.31,554.38,94.84,84.39,127.35,131.91,196.66,213.16,105.61,93.16,69.00,81.70,10.00,9.00,2.00,2.00,57.01,51.01,57.01,58.08,5.00,4.61,30.87,19.50,21.00,20.97,100.00,117.77
1957,1.53,1.41,-11.62,-12.22,6.99,6.45,12.68,13.21,-0.94,-2.36,64.52,70.17,206.00,202.00,142.00,137.00,260.00,255.17,99.00,98.63,109.00,105.00,39.00,50.59,12.60,12.46,9.32,12.07,0.00,11.60,6011.34,6077.94,3.56,7.33,5.00,14.72,0.00,1.00,6.00,15.10,0.00,0.00,5.21,7.56,117.00,116.60,0.00,0.52,159.00,159.37,117.00,119.36,275.00,280.25,1918.15,1971.50,1135.33,1139.64,419.32,444.61,516.26,553.31,66.07,83.83,55.73,132.11,224.96,213.17,164.00,92.64,77.00,81.57,9.00,9.00,1.00,2.00,51.10,51.06,68.40,58.20,4.54,4.60,10.76,19.48,14.00,21.06,112.00,117.74
1958,2.63,1.45,-10.52,-12.12,7.22,6.47,14.55,13.22,-2.42,-2.34,64.57,70.11,204.00,202.00,138.00,137.00,264.00,255.33,98.00,98.00,103.00,104.50,24.00,50.21,8.77,12.35,4.11,11.98,8.00,12.00,5622.79,6063.55,10.14,7.43,33.00,14.82,0.00,1.00,20.00,15.80,0.00,0.00,7.40,7.62,125.00,116.71,0.00,0.52,159.00,159.89,123.00,119.09,281.00,280.50,2047.84,1976.10,1268.03,1142.36,578.30,446.45,317.18,552.25,69.98,83.27,66.42,132.31,99.90,213.18,79.24,92.12,53.00,81.43,3.00,9.00,1.00,2.00,37.38,51.10,42.45,58.32,3.11,4.59,8.60,19.46,22.00,21.16,96.00,117.70
1959,1.44,1.49,-12.08,-12.02,6.05,6.49,12.60,13.23,-1.45,-2.31,69.34,70.06,214.00,202.00,148.00,137.00,250.00,255.50,82.00,97.38,88.00,104.00,44.00,49.83,18.90,12.24,12.05,11.88,35.00,12.40,6056.52,6049.15,6.58,7.53,17.00,14.92,1.00,1.00,18.00,16.50,0.00,0.00,6.30,7.67,101.00,116.83,0.18,0.52,146.00,160.41,132.00,118.82,277.00,280.75,1699.98,1980.70,979.64,1145.09,343.21,448.28,482.52,551.18,67.06,82.71,124.95,132.52,187.08,213.20,106.30,91.60,79.00,81.30,7.00,9.00,1.00,2.00,42.05,51.14,45.96,58.45,3.51,4.59,11.30,19.44,22.00,21.25,131.00,117.67
1960,2.47,1.53,-10.31,-11.92,6.10,6.51,14.28,13.25,-1.36,-2.29,65.08,70.00,202.00,202.00,139.00,137.00,259.00,255.67,98.00,96.75,104.00,103.50,34.00,49.45,10.14,12.14,4.38,11.78,0.00,12.80,5696.45,6034.76,10.14,7.64,29.00,15.03,3.00,1.00,13.00,17.20,0.00,0.00,6.30,7.73,119.00,116.95,0.06,0.52,175.00,160.93,126.00,118.55,300.00,281.00,1999.10,1985.30,1144.81,1147.81,455.90,450.12,532.38,550.12,58.85,82.15,219.11,132.72,180.77,213.21,77.05,91.08,66.00,81.17,13.00,9.00,3.00,2.00,51.33,51.19,64.13,58.57,4.74,4.58,27.97,19.42,22.00,21.35,109.00,117.63
1961,2.16,1.57,-7.60,-11.82,7.92,6.53,14.19,13.26,-5.32,-2.26,70.52,69.94,218.00,202.00,137.00,137.00,245.00,255.83,97.00,96.13,108.00,103.00,36.00,49.07,13.97,12.03,9.59,11.68,15.00,13.20,5825.43,6020.36,13.97,7.74,45.00,15.13,7.00,1.00,19.00,17.90,0.00,0.00,9.59,7.78,107.00,117.06,1.09,0.52,148.00,161.44,132.00,118.27,279.00,281.25,2024.84,1989.91,1308.02,1150.53,663.96,451.96,629.81,549.05,60.87,81.59,149.40,132.92,278.92,213.22,136.34,90.56,81.00,81.04,15.00,9.00,4.00,2.00,85.56,51.23,102.57,58.69,5.21,4.58,30.64,19.40,14.00,21.44,117.00,117.60
1962,2.10,1.61,-12.96,-11.73,6.42,6.56,13.38,13.28,0.92,-2.23,64.79,69.89,189.00,202.00,129.00,137.00,245.00,256.00,91.00,95.50,96.00,102.50,46.00,48.69,10.41,11.92,7.12,11.59,16.00,13.60,5813.34,6005.97,8.22,7.84,14.00,15.24,0.00,1.00,19.00,18.60,0.00,0.00,7.12,7.84,115.00,117.18,0.00,0.52,181.00,161.96,102.00,118.00,282.00,281.50,2023.31,1994.51,1147.66,1153.25,441.28,453.79,602.52,547.99,94.04,81.04,141.08,133.12,269.64,213.23,69.21,90.04,82.00,80.91,9.00,9.00,4.00,2.00,55.89,51.27,57.35,58.81,4.81,4.57,24.85,19.39,28.00,21.54,120.00,117.56
1963,2.62,1.65,-10.17,-11.63,6.07,6.58,14.57,13.29,-1.88,-2.21,68.72,69.83,188.00,202.00,130.00,137.00,279.00,256.17,84.00,94.88,98.00,102.00,41.00,48.30,9.32,11.81,7.40,11.49,33.00,14.00,5628.09,5991.57,10.41,7.95,26.00,15.34,0.00,1.00,14.00,19.30,0.00,0.00,13.15,7.89,148.00,117.30,0.00,0.52,173.00,162.48,126.00,117.73,298.00,281.75,2201.11,1999.11,1338.37,1155.97,578.76,455.63,484.13,546.92,138.87,80.48,112.23,133.32,178.40,213.25,81.81,89.52,75.00,80.78,8.00,9.00,1.00,2.00,31.10,51.32,32.26,58.93,4.05,4.56,12.11,19.37,16.00,21.63,113.00,117.53
1964,1.58,1.69,-7.18,-11.53,5.84,6.60,12.40,13.30,-3.28,-2.18,68.33,69.77,196.00,202.00,136.00,137.00,248.00,256.33,90.00,94.25,95.00,101.50,45.00,47.92,10.14,11.70,10.14,11.39,25.00,14.40,6002.29,5977.18,5.48,8.05,8.00,15.44,1.00,1.00,18.00,20.00,0.00,0.00,6.30,7.95,111.00,117.42,1.52,0.52,126.00,163.00,123.00,117.45,248.00,282.00,1601.22,2003.72,973.41,1158.69,385.99,457.47,661.65,545.86,73.50,79.92,149.34,133.52,352.57,213.26,89.16,88.99,78.00,80.65,19.00,9.00,4.00,2.00,69.10,51.36,83.33,59.05,4.76,4.56,23.20,19.35,15.00,21.73,133.00,117.49
1965,0.93,1.73,-13.90,-11.43,5.12,6.62,13.09,13.32,-1.37,-2.15,68.60,69.72,204.00,202.00,141.00,137.00,255.00,256.50,110.00,93.63,119.00,101.00,57.00,47.54,13.70,11.60,16.71,11.29,14.00,14.80,6258.72,5962.78,7.40,8.15,14.00,15.55,0.00,1.00,29.00,20.70,0.00,0.00,11.23,8.00,113.00,117.53,2.57,0.52,142.00,163.52,113.00,117.18,254.00,282.25,1805.78,2008.32,1098.38,1161.41,511.91,459.30,723.94,544.79,118.36,79.36,130.47,133.73,405.91,213.27,66.12,88.47,86.00,80.52,17.00,9.00,6.00,2.00,91.98,51.40,103.64,59.18,5.62,4.55,34.88,19.33,21.00,21.82,125.00,117.46
1966,0.51,1.77,-15.45,-11.33,5.87,6.64,13.21,13.33,-4.49,-2.13,73.00,69.66,193.00,202.00,121.00,137.00,284.00,256.67,109.00,93.00,124.00,100.50,62.00,47.16,15.07,11.49,15.89,11.19,6.00,15.20,6390.28,5948.39,8.22,8.25,12.00,15.65,0.00,1.00,13.00,21.40,0.00,0.00,7.12,8.05,162.00,117.65,0.00,0.52,163.00,164.04,122.00,116.91,284.00,282.50,1948.99,2012.92,1138.02,1164.14,407.02,461.14,583.58,543.73,96.57,78.80,146.79,133.93,251.74,213.28,92.27,87.95,80.00,80.39,11.00,9.00,2.00,2.00,88.35,51.45,88.58,59.30,4.50,4.55,24.25,19.31,20.00,21.91,127.00,117.42
1967,2.11,1.81,-11.15,-11.23,4.84,6.66,15.57,13.35,-1.10,-2.10,67.50,69.60,203.00,202.00,132.00,137.00,277.00,256.83,89.00,92.38,111.00,100.00,49.00,46.78,10.96,11.38,9.04,11.10,16.00,15.60,5837.85,5933.99,11.51,8.36,32.00,15.75,3.00,1.00,20.00,22.10,0.00,0.00,12.33,8.11,144.00,117.77,2.99,0.52,161.00,164.56,132.00,116.64,292.00,282.75,2124.27,2017.53,1335.31,1166.86,639.31,462.98,384.75,542.66,97.78,78.24,115.71,134.13,72.74,213.30,75.98,87.43,68.00,80.26,2.00,9.00,0.00,2.00,22.30,51.49,30.03,59.42,3.38,4.54,0.00,19.29,19.00,22.01,109.00,117.39
1968,1.30,1.85,-10.62,-11.14,6.50,6.68,12.39,13.36,-1.94,-2.08,73.43,69.55,212.00,202.00,143.00,137.00,262.00,257.00,79.00,91.75,96.00,99.50,48.00,46.40,12.33,11.27,11.51,11.00,25.00,16.00,6101.50,5919.60,8.49,8.46,8.00,15.86,0.00,1.00,40.00,22.80,0.00,0.00,5.48,8.16,118.00,117.88,0.44,0.52,166.00,165.07,115.00,116.36,280.00,283.00,1821.54,2022.13,1011.14,1169.58,352.52,464.81,540.53,541.60,108.78,77.69,155.19,134.33,231.71,213.31,64.53,86.91,73.00,80.13,11.00,9.00,3.00,2.00,48.51,51.54,49.78,59.54,4.42,4.53,30.44,19.27,20.00,22.10,116.00,117.35
1969,1.03,1.89,-18.23,-11.04,7.60,6.70,12.50,13.37,-0.84,-2.05,76.43,69.49,207.00,202.00,163.00,137.00,257.00,257.17,93.00,91.13,113.00,99.00,51.00,46.01,15.34,11.17,12.33,10.90,9.00,16.40,6202.89,5905.20,7.67,8.56,14.00,15.96,1.00,1.00,13.00,23.50,0.00,0.00,5.75,8.22,93.00,118.00,1.23,0.52,187.00,165.59,99.00,116.09,285.00,283.25,2031.33,2026.73,1128.24,1172.30,441.87,466.65,441.68,540.53,66.16,77.13,88.43,134.53,231.87,213.32,63.11,86.39,74.00,80.00,7.00,9.00,2.00,2.00,35.51,51.58,41.48,59.66,4.24,4.53,9.84,19.25,21.00,22.20,100.00,117.32
1970,1.51,1.93,-10.02,-10.94,7.37,6.72,13.62,13.39,-5.53,-2.02,75.71,69.44,219.00,202.00,132.00,137.00,253.00,257.33,90.00,90.50,103.00,98.50,52.00,45.63,10.68,11.06,7.12,10.80,7.00,16.80,6048.00,5890.81,8.49,8.66,26.00,16.07,3.00,1.00,24.00,24.20,0.00,0.00,5.75,8.27,120.00,118.12,1.99,0.52,160.00,166.11,119.00,115.82,278.00,283.50,2011.59,2031.33,1239.62,1175.02,545.52,468.48,387.11,539.46,68.28,76.57,73.91,134.73,158.61,213.33,85.35,85.87,62.00,79.87,4.00,9.00,1.00,2.00,29.15,51.62,37.14,59.78,3.77,4.52,5.20,19.23,19.00,22.29,97.00,117.28
1971,1.41,1.97,-11.08,-10.84,6.90,6.75,13.91,13.40,-3.83,-2.00,74.97,69.38,204.00,202.00,135.00,137.00,259.00,257.50,90.00,89.88,114.00,98.00,55.00,45.25,8.77,10.95,12.60,10.70,0.00,17.20,6091.59,5876.41,8.22,8.77,20.00,16.17,2.00,1.00,15.00,24.90,0.00,0.00,9.04,8.33,123.00,118.23,2.68,0.52,177.00,166.63,109.00,115.55,285.00,283.75,2178.79,2035.94,1311.95,1177.74,550.62,470.32,708.11,538.40,99.28,76.01,185.52,134.93,284.12,213.35,132.68,85.35,83.00,79.74,22.00,9.00,5.00,2.00,61.67,51.67,65.59,59.91,5.68,4.52,37.64,19.21,30.00,22.39,122.00,117.25
1972,0.02,2.01,-15.88,-10.74,7.21,6.77,12.38,13.41,-5.17,-1.97,73.24,69.32,212.00,202.00,128.00,137.00,249.00,257.67,117.00,89.25,119.00,97.50,68.00,44.87,17.81,10.84,15.07,10.61,8.00,17.60,6569.45,5862.02,6.30,8.87,12.00,16.27,0.00,1.00,13.00,25.60,0.00,0.00,6.85,8.38,120.00,118.35,0.00,0.52,135.00,167.15,126.00,115.27,260.00,284.00,1747.47,2040.54,1076.12,1180.46,449.34,472.16,558.52,537.33,120.06,75.45,105.18,135.14,200.48,213.36,130.87,84.83,93.00,79.61,6.00,9.00,2.00,2.00,48.38,51.71,50.64,60.03,4.03,4.51,12.40,19.19,22.00,22.48,133.00,117.21
1973,1.66,2.05,-9.24,-10.65,6.99,6.79,12.93,13.43,-5.14,-1.94,62.82,69.27,201.00,202.00,120.00,137.00,230.00,257.83,88.00,88.63,107.00,97.00,48.00,44.49,9.86,10.73,10.41,10.51,14.00,18.00,5974.49,5847.62,6.03,8.97,16.00,16.38,0.00,1.00,19.00,26.30,0.00,0.00,5.48,8.44,109.00,118.47,0.00,0.52,153.00,167.67,121.00,115.00,273.00,284.25,1826.70,2045.14,1071.27,1183.19,419.01,473.99,600.87,536.27,70.15,74.90,177.08,135.34,226.41,213.37,132.71,84.31,89.00,79.48,10.00,9.00,4.00,2.00,69.81,51.75,72.93,60.15,4.26,4.50,20.86,19.17,17.00,22.58,138.00,117.18
