Station:,"59.7604,-111.477",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.76039886,Lon:,-111.4769974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.62,-3.70,-27.08,-23.63,3.27,2.59,13.21,13.90,-9.65,-8.40,80.16,77.39,228.00,221.43,176.00,150.87,230.00,249.18,160.00,156.74,156.00,155.00,120.00,109.18,18.36,13.00,12.60,11.27,7.00,10.50,8283.70,7940.26,6.03,8.66,19.00,17.74,4.00,2.00,13.00,20.36,0.00,0.00,2.74,5.76,53.00,98.24,8.31,1.93,151.00,148.34,120.00,124.45,270.00,272.87,1791.12,1829.28,1039.97,1097.60,424.99,510.83,368.37,367.13,56.34,67.28,54.96,71.06,105.21,125.86,138.47,96.53,53.00,50.69,3.00,4.00,1.00,1.00,35.12,28.95,40.00,34.71,2.88,3.19,12.47,13.23,25.00,21.91,109.00,95.86
1951,-4.62,-3.66,-24.03,-23.54,2.65,2.62,14.22,13.92,-12.07,-8.37,77.38,77.30,226.00,221.30,156.00,150.80,194.00,249.30,172.00,156.60,173.00,154.68,125.00,108.63,23.01,12.85,17.53,11.19,14.00,11.00,8283.47,7925.72,9.59,8.74,26.00,17.84,3.00,2.00,28.00,20.67,0.00,0.00,5.21,5.92,70.00,98.41,0.55,2.03,143.00,148.30,122.00,124.59,264.00,272.93,1753.40,1831.10,1072.28,1099.82,490.48,512.88,333.06,366.74,65.02,66.88,115.87,70.98,87.81,126.36,68.99,96.09,49.00,50.63,2.00,4.00,0.00,1.00,35.28,29.11,47.18,34.82,2.62,3.20,8.72,13.33,20.00,22.04,109.00,95.57
1952,-1.79,-3.62,-23.65,-23.44,6.46,2.65,12.62,13.93,-4.65,-8.34,75.68,77.22,205.00,221.17,147.00,150.72,252.00,249.42,139.00,156.47,135.00,154.36,85.00,108.07,10.68,12.69,7.95,11.12,21.00,11.50,7228.14,7911.19,9.86,8.82,9.00,17.95,0.00,2.00,47.00,20.97,0.00,0.00,8.49,6.08,104.00,98.59,0.00,2.14,154.00,148.27,115.00,124.73,268.00,273.00,1831.97,1832.92,1067.98,1102.04,404.00,514.92,326.24,366.35,67.25,66.48,68.06,70.90,119.34,126.87,76.58,95.64,46.00,50.56,2.00,4.00,0.00,1.00,16.01,29.27,16.45,34.94,2.64,3.21,7.82,13.43,16.00,22.18,101.00,95.29
1953,-1.54,-3.58,-20.46,-23.34,3.86,2.69,14.55,13.95,-4.47,-8.31,78.04,77.13,206.00,221.04,155.00,150.65,276.00,249.54,150.00,156.33,141.00,154.04,77.00,107.52,11.51,12.54,8.49,11.04,22.00,12.00,7199.27,7896.65,12.60,8.90,25.00,18.05,8.00,2.00,21.00,21.28,0.00,0.00,12.05,6.24,120.00,98.76,20.73,2.25,148.00,148.23,126.00,124.87,273.00,273.07,1887.17,1834.74,1149.58,1104.26,528.83,516.97,360.84,365.95,69.79,66.08,32.94,70.83,125.79,127.37,124.35,95.20,55.00,50.50,2.00,4.00,0.00,1.00,20.44,29.43,30.64,35.05,2.87,3.22,6.63,13.54,25.00,22.32,107.00,95.00
1954,-2.75,-3.53,-22.22,-23.25,-0.96,2.72,14.54,13.97,-3.23,-8.27,74.45,77.05,224.00,220.91,144.00,150.58,258.00,249.66,150.00,156.19,152.00,153.72,85.00,106.97,14.79,12.38,13.42,10.96,57.00,12.50,7600.64,7882.11,14.79,8.98,21.00,18.16,0.00,2.00,52.00,21.58,0.00,0.00,10.41,6.40,113.00,98.94,1.23,2.36,137.00,148.19,135.00,125.01,271.00,273.13,1858.18,1836.56,1182.86,1106.48,571.54,519.01,375.44,365.56,63.77,65.68,39.73,70.75,173.81,127.88,97.15,94.76,50.00,50.44,6.00,4.00,0.00,1.00,34.17,29.59,54.24,35.17,3.27,3.23,22.85,13.64,31.00,22.45,102.00,94.71
1955,-3.91,-3.49,-24.75,-23.15,3.86,2.75,14.80,13.98,-10.71,-8.24,76.81,76.96,222.00,220.79,143.00,150.51,250.00,249.79,155.00,156.05,155.00,153.40,126.00,106.41,11.78,12.23,13.42,10.88,0.00,13.00,8086.09,7867.58,11.23,9.06,33.00,18.26,8.00,2.00,10.00,21.89,0.00,0.00,7.12,6.56,106.00,99.12,20.56,2.47,137.00,148.15,134.00,125.15,270.00,273.20,1911.85,1838.38,1238.51,1108.70,631.75,521.05,387.51,365.16,77.68,65.28,84.12,70.67,126.36,128.38,106.03,94.31,56.00,50.38,4.00,4.00,1.00,1.00,29.37,29.75,35.37,35.28,2.90,3.23,15.73,13.74,17.00,22.59,117.00,94.43
1956,-3.37,-3.45,-22.47,-23.06,2.78,2.78,13.77,14.00,-9.74,-8.21,73.73,76.88,234.00,220.66,150.00,150.44,230.00,249.91,155.00,155.91,155.00,153.08,101.00,105.86,12.05,12.08,13.70,10.80,24.00,13.50,7832.75,7853.04,7.12,9.14,22.00,18.37,0.00,2.00,17.00,22.19,0.00,0.00,7.95,6.72,79.00,99.29,2.26,2.57,133.00,148.11,135.00,125.29,267.00,273.26,1741.04,1840.20,1085.24,1110.92,519.33,523.10,385.51,364.77,56.03,64.88,68.42,70.59,133.64,128.89,122.59,93.87,55.00,50.31,4.00,4.00,0.00,1.00,20.60,29.90,23.96,35.40,3.45,3.24,11.85,13.84,19.00,22.73,97.00,94.14
1957,-3.51,-3.41,-21.45,-22.96,0.91,2.82,14.02,14.02,-7.46,-8.18,74.35,76.80,234.00,220.53,167.00,150.37,238.00,250.03,157.00,155.77,152.00,152.76,111.00,105.30,13.70,11.92,9.86,10.72,7.00,14.00,7857.85,7838.50,7.67,9.22,12.00,18.47,0.00,2.00,28.00,22.50,0.00,0.00,5.75,6.88,70.00,99.47,0.00,2.68,139.00,148.08,121.00,125.44,259.00,273.33,1651.51,1842.02,997.39,1113.15,456.93,525.14,327.62,364.38,56.96,64.48,48.74,70.52,141.89,129.39,86.46,93.43,48.00,50.25,6.00,4.00,0.00,1.00,28.75,30.06,39.40,35.51,3.29,3.25,12.64,13.94,23.00,22.86,84.00,93.86
1958,-1.59,-3.37,-19.60,-22.86,4.80,2.85,14.15,14.03,-7.63,-8.15,72.87,76.71,213.00,220.40,163.00,150.29,270.00,250.15,137.00,155.63,135.00,152.44,85.00,104.75,9.59,11.77,5.21,10.65,44.00,14.50,7172.94,7823.96,10.41,9.29,14.00,18.58,1.00,2.00,26.00,22.80,0.00,0.00,13.42,7.04,106.00,99.65,1.86,2.79,148.00,148.04,124.00,125.58,271.00,273.39,1837.67,1843.84,1100.89,1115.37,468.68,527.19,323.52,363.98,74.79,64.08,55.73,70.44,112.73,129.90,73.02,92.99,48.00,50.19,3.00,4.00,0.00,1.00,15.98,30.22,19.30,35.63,2.75,3.26,8.46,14.05,18.00,23.00,98.00,93.57
