Station:,"53.9818,-109.8635",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.98180008,Lon:,-109.8635025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,0.91,0.53,-14.09,-15.38,6.96,6.44,13.12,13.95,-2.51,-3.67,75.04,73.30,214.00,213.60,139.00,147.00,261.00,254.42,101.00,120.30,98.00,123.18,48.00,61.86,10.96,11.03,6.30,9.73,51.00,18.17,6257.92,6436.29,10.68,9.38,9.00,22.69,1.00,1.79,43.00,23.14,0.00,0.00,11.23,8.56,121.00,105.00,1.34,2.51,166.00,165.76,115.00,118.14,280.00,282.00,1939.61,2052.08,1123.14,1245.46,455.04,542.47,438.98,428.57,57.69,55.89,80.28,98.66,246.77,206.98,47.49,53.72,65.00,60.44,5.00,8.56,3.00,1.00,68.68,39.99,69.44,47.48,4.66,4.60,23.38,20.88,32.00,27.94,89.00,88.58
1969,-0.18,0.56,-20.36,-15.30,6.54,6.46,13.97,13.96,-3.54,-3.66,75.77,73.28,208.00,213.50,165.00,147.00,258.00,254.37,133.00,120.10,125.00,122.80,63.00,61.43,10.96,10.96,10.68,9.68,19.00,18.58,6644.36,6425.59,6.03,9.46,18.00,22.80,0.00,1.81,16.00,23.49,0.00,0.00,7.12,8.67,92.00,105.00,0.00,2.53,167.00,165.90,106.00,118.00,272.00,282.00,2005.93,2053.36,1187.85,1246.71,511.00,543.92,412.64,428.17,77.51,55.56,84.31,99.09,176.46,206.34,73.57,53.75,61.00,60.35,8.00,8.50,2.00,1.00,36.95,39.96,38.19,47.45,4.49,4.58,20.16,20.81,27.00,27.91,87.00,88.73
1970,-0.13,0.59,-15.14,-15.22,6.50,6.48,14.48,13.97,-6.72,-3.65,78.60,73.27,219.00,213.40,145.00,147.00,252.00,254.32,127.00,119.90,126.00,122.42,75.00,61.00,7.40,10.89,11.23,9.63,16.00,19.00,6664.97,6414.89,7.40,9.54,23.00,22.91,6.00,1.83,21.00,23.85,0.00,0.00,10.14,8.78,106.00,105.00,9.59,2.55,158.00,166.05,121.00,117.86,278.00,282.00,2113.63,2054.63,1340.17,1247.97,658.69,545.38,514.22,427.77,85.16,55.23,107.68,99.51,226.77,205.71,108.74,53.78,61.00,60.27,12.00,8.44,3.00,1.00,78.93,39.93,94.27,47.43,5.96,4.56,35.03,20.73,42.00,27.88,82.00,88.88
1971,0.06,0.62,-16.26,-15.14,6.77,6.50,14.33,13.98,-5.25,-3.64,74.54,73.25,204.00,213.30,138.00,147.00,260.00,254.26,129.00,119.70,134.00,122.05,67.00,60.57,6.30,10.82,10.96,9.59,0.00,19.42,6584.24,6404.19,5.48,9.63,21.00,23.02,3.00,1.85,0.00,24.20,0.00,0.00,10.14,8.89,121.00,105.00,4.58,2.57,168.00,166.20,120.00,117.71,287.00,282.00,2179.78,2055.90,1355.79,1249.22,627.33,546.83,443.86,427.37,40.40,54.90,86.08,99.93,247.28,205.07,56.22,53.81,55.00,60.18,11.00,8.38,5.00,1.00,38.03,39.89,40.67,47.40,4.54,4.54,28.85,20.66,39.00,27.85,93.00,89.03
1972,-0.77,0.65,-18.48,-15.06,7.18,6.52,13.30,14.00,-6.75,-3.64,77.18,73.24,217.00,213.20,170.00,147.00,247.00,254.21,141.00,119.51,120.00,121.67,74.00,60.14,11.23,10.74,18.36,9.54,10.00,19.83,6873.98,6393.49,7.12,9.71,25.00,23.13,1.00,1.87,8.00,24.56,0.00,0.00,7.67,8.99,76.00,105.00,0.00,2.59,143.00,166.35,121.00,117.57,263.00,282.00,1914.10,2057.17,1208.63,1250.47,574.17,548.29,417.27,426.97,76.32,54.57,70.39,100.35,220.40,204.44,63.16,53.85,49.00,60.10,8.00,8.31,2.00,1.00,40.24,39.86,41.56,47.37,4.22,4.52,22.23,20.59,21.00,27.82,90.00,89.18
1973,0.74,0.68,-12.33,-14.98,6.91,6.54,14.27,14.01,-6.45,-3.63,69.90,73.22,213.00,213.10,126.00,147.00,232.00,254.16,118.00,119.31,125.00,121.29,52.00,59.71,6.85,10.67,7.40,9.50,35.00,20.25,6323.50,6382.79,7.40,9.79,15.00,23.24,0.00,1.89,20.00,24.91,0.00,0.00,8.49,9.10,105.00,105.00,0.81,2.61,160.00,166.49,126.00,117.43,285.00,282.00,2034.64,2058.45,1250.45,1251.73,580.73,549.74,528.02,426.57,53.91,54.24,138.02,100.77,208.29,203.80,124.03,53.88,68.00,60.01,16.00,8.25,1.00,1.00,41.37,39.82,45.81,47.34,5.09,4.50,32.32,20.51,26.00,27.79,100.00,89.34
1974,0.60,0.71,-16.72,-14.90,4.59,6.56,13.48,14.02,-0.82,-3.62,72.88,73.21,210.00,213.00,149.00,147.00,232.00,254.11,122.00,119.11,118.00,120.92,51.00,59.29,7.40,10.60,11.78,9.45,20.00,20.67,6383.28,6372.10,8.22,9.87,14.00,23.35,3.00,1.90,15.00,25.26,0.00,0.00,9.32,9.21,82.00,105.00,5.94,2.63,139.00,166.64,111.00,117.29,249.00,282.00,1681.72,2059.72,1010.81,1252.98,450.24,551.19,467.67,426.17,102.93,53.91,140.18,101.20,189.15,203.17,42.05,53.91,66.00,59.93,8.00,8.19,1.00,1.00,38.72,39.79,43.80,47.32,4.46,4.48,20.04,20.44,27.00,27.76,97.00,89.49
1975,0.06,0.74,-14.51,-14.82,4.13,6.58,14.00,14.03,-4.41,-3.61,70.99,73.19,208.00,212.90,147.00,147.00,254.00,254.05,127.00,118.91,131.00,120.54,67.00,58.86,9.32,10.53,11.23,9.41,10.00,21.08,6587.42,6361.40,8.22,9.95,15.00,23.46,2.00,1.92,26.00,25.62,0.00,0.00,8.49,9.32,106.00,105.00,7.53,2.65,159.00,166.79,122.00,117.14,280.00,282.00,1989.17,2060.99,1198.64,1254.24,492.30,552.65,498.04,425.77,59.26,53.58,152.94,101.62,218.23,202.53,56.42,53.94,75.00,59.85,6.00,8.13,1.00,1.00,57.47,39.76,64.21,47.29,3.99,4.46,9.13,20.37,28.00,27.73,118.00,89.64
1976,2.46,0.77,-11.27,-14.74,8.64,6.60,15.23,14.05,-2.80,-3.60,69.69,73.18,188.00,212.80,126.00,147.00,277.00,254.00,97.00,118.72,102.00,120.17,48.00,58.43,5.48,10.46,6.58,9.36,21.00,21.50,5706.37,6350.70,13.97,10.03,28.00,23.57,0.00,1.94,25.00,25.97,0.00,0.00,13.97,9.42,150.00,105.00,0.98,2.67,193.00,166.94,95.00,117.00,287.00,282.00,2421.54,2062.26,1490.68,1255.49,668.13,554.10,412.05,425.37,57.36,53.25,114.18,102.04,207.19,201.90,37.67,53.98,61.00,59.76,9.00,8.06,1.00,1.00,48.54,39.72,64.29,47.26,4.42,4.44,14.35,20.30,46.00,27.70,88.00,89.79
1977,1.30,0.80,-10.68,-14.66,8.26,6.62,12.45,14.06,-5.40,-3.60,75.12,73.16,196.00,212.70,121.00,147.00,234.00,253.95,95.00,118.52,107.00,119.79,44.00,58.00,8.49,10.38,8.49,9.32,39.00,21.92,6102.77,6340.00,11.51,10.11,11.00,23.68,0.00,1.96,55.00,26.33,0.00,0.00,12.05,9.53,112.00,105.00,0.00,2.69,181.00,167.08,96.00,116.86,276.00,282.00,2124.31,2063.54,1230.46,1256.74,471.55,555.56,514.80,424.97,49.51,52.92,165.01,102.46,223.47,201.26,76.03,54.01,74.00,59.68,9.00,8.00,2.00,1.00,44.68,39.69,57.69,47.24,4.04,4.42,15.64,20.22,26.00,27.67,120.00,89.94
1978,0.37,0.83,-16.39,-14.58,7.21,6.64,13.76,14.07,-3.20,-3.59,72.38,73.15,193.00,212.60,132.00,147.00,263.00,253.89,120.00,118.32,114.00,119.41,72.00,57.57,9.04,10.31,8.22,9.27,14.00,22.33,6457.33,6329.30,8.49,10.19,21.00,23.79,2.00,1.98,13.00,26.68,0.00,0.00,9.59,9.64,130.00,105.00,0.09,2.71,198.00,167.23,115.00,116.71,312.00,282.00,2220.24,2064.81,1289.94,1258.00,539.11,557.01,459.98,424.57,34.62,52.59,161.88,102.89,218.83,200.63,45.52,54.04,58.00,59.59,6.00,7.94,2.00,1.00,42.96,39.66,51.95,47.21,4.27,4.40,21.94,20.15,30.00,27.64,100.00,90.09
1979,-0.17,0.86,-19.18,-14.50,3.54,6.66,14.87,14.08,-2.43,-3.58,74.36,73.13,213.00,212.50,151.00,147.00,265.00,253.84,121.00,118.12,130.00,119.04,73.00,57.14,7.95,10.24,10.41,9.22,0.00,22.75,6668.88,6318.60,9.04,10.27,22.00,23.90,1.00,2.00,31.00,27.04,0.00,0.00,7.12,9.74,113.00,105.00,4.52,2.73,161.00,167.38,129.00,116.57,289.00,282.00,2071.53,2066.08,1270.13,1259.25,570.38,558.46,440.65,424.17,62.52,52.26,128.39,103.31,199.36,199.99,57.13,54.08,62.00,59.51,7.00,7.88,0.00,1.00,28.78,39.62,35.67,47.18,4.08,4.38,15.12,20.08,23.00,27.61,99.00,90.24
1980,1.15,0.89,-14.79,-14.42,9.13,6.68,13.40,14.10,-3.26,-3.57,71.43,73.12,196.00,212.40,151.00,147.00,238.00,253.79,114.00,117.93,120.00,118.66,58.00,56.71,5.75,10.17,9.32,9.18,13.00,23.17,6167.63,6307.90,12.60,10.35,27.00,24.01,0.00,2.02,26.00,27.39,0.00,0.00,10.14,9.85,86.00,105.00,0.00,2.75,192.00,167.53,102.00,116.43,293.00,282.00,2364.73,2067.35,1433.74,1260.51,640.76,559.92,399.29,423.77,42.80,51.93,67.12,103.73,235.46,199.36,50.90,54.11,67.00,59.42,7.00,7.81,0.00,1.00,38.86,39.59,47.52,47.16,3.52,4.36,19.53,20.01,39.00,27.58,107.00,90.39
