Station:,"58.6349,-115.9633",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.63489914,Lon:,-115.9633026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-2.52,-24.91,-21.14,5.30,4.40,13.57,13.35,-9.93,-7.58,82.65,76.98,218.00,218.57,143.00,148.08,251.00,245.50,155.00,145.00,154.00,147.98,112.00,97.50,16.16,12.10,13.97,11.65,6.00,14.69,7901.18,7504.07,9.32,8.29,23.00,15.54,5.00,1.00,12.00,14.75,0.00,0.00,3.56,6.72,107.00,99.68,3.85,1.03,153.00,150.80,119.00,124.44,271.00,273.82,1917.21,1839.49,1153.63,1108.96,486.98,472.34,383.80,367.44,62.36,62.11,77.60,90.16,134.08,140.79,93.37,79.01,75.00,61.25,1.00,5.00,0.00,1.00,21.83,34.76,29.74,41.60,3.57,3.82,3.11,17.27,25.00,26.00,105.00,88.16
1951,-3.89,-2.48,-22.83,-21.04,4.48,4.44,13.64,13.37,-11.32,-7.56,76.78,76.88,221.00,218.46,156.00,148.00,240.00,245.72,157.00,144.83,160.00,147.73,117.00,97.00,23.01,11.99,20.00,11.55,14.00,15.05,7992.51,7489.96,8.49,8.39,18.00,15.67,0.00,1.00,16.00,15.29,0.00,0.00,5.75,6.85,83.00,99.95,0.00,1.05,150.00,151.04,116.00,124.28,265.00,273.89,1793.24,1843.25,1071.17,1111.40,455.66,474.53,316.39,367.40,46.07,61.97,130.97,90.17,72.15,141.13,82.09,78.78,57.00,61.13,2.00,5.00,1.00,1.00,34.46,34.78,42.65,41.59,3.26,3.81,10.72,17.31,20.00,26.00,94.00,88.27
1952,-0.80,-2.44,-22.35,-20.94,7.11,4.47,13.01,13.38,-3.26,-7.54,73.13,76.78,198.00,218.35,128.00,147.92,247.00,245.93,127.00,144.67,130.00,147.48,83.00,96.50,7.40,11.89,7.95,11.46,34.00,15.40,6869.07,7475.86,10.41,8.49,6.00,15.81,0.00,1.00,34.00,15.83,0.00,0.00,6.58,6.98,118.00,100.22,0.00,1.06,185.00,151.29,102.00,124.12,286.00,273.95,2066.69,1847.00,1178.35,1113.83,446.13,476.72,402.61,367.35,59.78,61.83,111.98,90.18,173.03,141.47,58.18,78.55,63.00,61.01,6.00,5.00,3.00,1.00,45.24,34.79,47.03,41.57,3.80,3.81,28.97,17.35,26.00,26.00,104.00,88.37
1953,-0.51,-2.40,-17.67,-20.84,5.62,4.50,14.00,13.40,-4.70,-7.51,75.37,76.68,205.00,218.24,155.00,147.83,270.00,246.15,138.00,144.50,135.00,147.24,56.00,96.00,6.85,11.78,9.59,11.37,28.00,15.75,6799.05,7461.75,13.97,8.59,21.00,15.94,7.00,1.00,13.00,16.37,0.00,0.00,11.51,7.11,114.00,100.49,9.65,1.08,147.00,151.53,125.00,123.95,271.00,274.02,1873.67,1850.76,1139.52,1116.26,487.76,478.91,357.45,367.31,52.84,61.69,74.94,90.19,134.58,141.82,78.09,78.32,59.00,60.89,5.00,5.00,1.00,1.00,38.40,34.80,52.01,41.55,3.62,3.80,16.50,17.39,32.00,26.00,94.00,88.48
1954,-1.62,-2.36,-19.26,-20.75,1.01,4.54,14.01,13.41,-2.51,-7.49,74.96,76.58,221.00,218.13,158.00,147.75,258.00,246.37,132.00,144.33,141.00,146.99,77.00,95.50,13.97,11.67,13.70,11.27,50.00,16.11,7168.62,7447.65,16.16,8.69,16.00,16.07,0.00,1.00,50.00,16.91,0.00,0.00,10.14,7.24,99.00,100.76,0.00,1.10,136.00,151.78,135.00,123.79,270.00,274.08,1825.66,1854.52,1152.59,1118.69,515.80,481.10,276.80,367.26,61.41,61.55,49.57,90.19,107.01,142.16,62.98,78.09,53.00,60.77,2.00,5.00,0.00,1.00,16.12,34.81,17.30,41.54,2.98,3.79,9.78,17.44,24.00,26.00,87.00,88.59
1955,-3.41,-2.32,-21.89,-20.65,4.38,4.57,13.97,13.43,-11.01,-7.47,78.12,76.48,231.00,218.02,134.00,147.67,250.00,246.58,147.00,144.17,149.00,146.74,125.00,95.00,13.15,11.57,18.08,11.18,0.00,16.46,7869.51,7433.54,11.23,8.79,25.00,16.20,5.00,1.00,6.00,17.45,0.00,0.00,6.03,7.37,115.00,101.03,10.26,1.11,138.00,152.02,133.00,123.63,270.00,274.15,1819.84,1858.27,1145.88,1121.13,530.24,483.29,433.41,367.21,98.45,61.41,92.77,90.20,173.99,142.50,66.08,77.86,69.00,60.65,7.00,5.00,0.00,1.00,34.55,34.83,34.86,41.52,4.17,3.79,22.89,17.48,17.00,26.00,100.00,88.70
1956,-2.30,-2.28,-21.79,-20.55,5.19,4.60,13.56,13.44,-8.93,-7.44,77.65,76.38,225.00,217.91,134.00,147.58,228.00,246.80,145.00,144.00,148.00,146.49,85.00,94.50,13.97,11.46,15.07,11.08,27.00,16.81,7430.07,7419.44,9.59,8.89,22.00,16.34,1.00,1.00,18.00,17.99,0.00,0.00,10.68,7.50,93.00,101.30,2.27,1.13,145.00,152.27,123.00,123.46,267.00,274.21,1856.98,1862.03,1143.72,1123.56,524.31,485.48,467.90,367.17,72.94,61.27,103.83,90.21,196.50,142.85,104.36,77.63,65.00,60.54,8.00,5.00,2.00,1.00,50.53,34.84,60.13,41.50,4.72,3.78,27.88,17.52,31.00,26.00,94.00,88.81
1957,-2.01,-2.24,-17.86,-20.45,3.30,4.64,13.31,13.46,-6.19,-7.42,75.69,76.28,225.00,217.81,167.00,147.50,260.00,247.01,151.00,143.83,146.00,146.25,91.00,94.00,10.96,11.35,10.96,10.99,7.00,17.17,7305.40,7405.33,9.32,8.99,7.00,16.47,0.00,1.00,6.00,18.53,0.00,0.00,7.12,7.63,92.00,101.57,0.00,1.14,155.00,152.51,121.00,123.30,275.00,274.28,1768.89,1865.78,1028.58,1125.99,408.69,487.67,444.28,367.12,38.62,61.13,54.27,90.22,259.03,143.19,91.16,77.40,65.00,60.42,8.00,5.00,3.00,1.00,51.56,34.85,75.23,41.49,5.13,3.77,35.46,17.56,18.00,26.00,84.00,88.92
1958,-0.61,-2.20,-17.92,-20.36,6.39,4.67,14.15,13.48,-6.82,-7.40,69.06,76.19,206.00,217.70,161.00,147.42,245.00,247.23,131.00,143.67,133.00,146.00,87.00,93.50,7.67,11.25,4.93,10.89,23.00,17.52,6806.29,7391.22,8.49,9.09,18.00,16.60,0.00,1.00,29.00,19.07,0.00,0.00,12.60,7.76,83.00,101.84,1.17,1.16,153.00,152.76,124.00,123.14,276.00,274.34,1939.33,1869.54,1186.36,1128.42,526.07,489.86,306.42,367.07,63.34,60.99,68.27,90.22,97.58,143.53,81.33,77.17,62.00,60.30,1.00,5.00,0.00,1.00,14.53,34.86,19.32,41.47,3.06,3.77,0.00,17.60,25.00,26.00,90.00,89.02
1959,-1.77,-2.16,-19.27,-20.26,4.22,4.70,12.94,13.49,-6.77,-7.37,74.92,76.09,229.00,217.59,151.00,147.33,252.00,247.45,141.00,143.50,146.00,145.75,70.00,93.00,13.15,11.14,16.16,10.80,30.00,17.88,7238.34,7377.12,8.77,9.19,14.00,16.73,3.00,1.00,36.00,19.60,0.00,0.00,7.12,7.89,100.00,102.11,3.58,1.17,145.00,153.00,133.00,122.98,277.00,274.41,1674.96,1873.29,978.71,1130.85,384.14,492.05,285.45,367.03,53.63,60.85,68.18,90.23,126.03,143.88,41.07,76.94,46.00,60.18,3.00,5.00,0.00,1.00,20.73,34.88,27.22,41.45,3.34,3.76,9.33,17.64,21.00,26.00,78.00,89.13
1960,-1.55,-2.11,-17.89,-20.16,4.38,4.74,14.23,13.51,-7.33,-7.35,70.42,75.99,214.00,217.48,138.00,147.25,264.00,247.66,150.00,143.33,147.00,145.51,92.00,92.50,6.58,11.04,7.40,10.71,19.00,18.23,7161.00,7363.01,6.58,9.29,17.00,16.87,0.00,1.00,17.00,20.14,0.00,0.00,9.32,8.02,125.00,102.38,0.40,1.19,164.00,153.24,126.00,122.81,289.00,274.47,1951.67,1877.05,1149.44,1133.29,487.01,494.24,416.91,366.98,56.22,60.71,102.19,90.24,199.78,144.22,47.99,76.71,57.00,60.06,8.00,5.00,2.00,1.00,38.86,34.89,40.84,41.43,4.65,3.75,23.88,17.68,23.00,26.00,85.00,89.24
1961,-2.19,-2.07,-17.35,-20.07,4.89,4.77,14.82,13.52,-10.94,-7.33,78.92,75.89,232.00,217.37,136.00,147.17,245.00,247.88,157.00,143.17,153.00,145.26,94.00,92.00,12.60,10.93,13.97,10.61,16.00,18.58,7431.85,7348.91,15.07,9.39,46.00,17.00,8.00,1.00,34.00,20.68,0.00,0.00,10.14,8.15,108.00,102.65,4.48,1.21,134.00,153.49,135.00,122.65,268.00,274.54,2003.50,1880.81,1346.53,1135.72,750.93,496.43,310.46,366.94,58.09,60.57,44.48,90.25,104.71,144.56,99.84,76.48,47.00,59.94,3.00,5.00,1.00,1.00,42.92,34.90,44.40,41.42,3.91,3.75,17.91,17.73,40.00,26.00,75.00,89.35
1962,-1.87,-2.03,-21.49,-19.97,3.98,4.81,13.13,13.54,-4.57,-7.30,74.08,75.79,226.00,217.26,134.00,147.08,246.00,248.09,144.00,143.00,142.00,145.01,91.00,91.50,8.49,10.82,7.95,10.52,12.00,18.94,7256.85,7334.80,6.30,9.49,5.00,17.13,0.00,1.00,12.00,21.22,0.00,0.00,9.59,8.28,111.00,102.92,0.00,1.22,152.00,153.73,132.00,122.49,283.00,274.60,1824.63,1884.56,1073.68,1138.15,431.33,498.63,496.29,366.89,68.17,60.43,133.59,90.25,237.17,144.91,65.05,76.25,70.00,59.82,7.00,5.00,3.00,1.00,49.45,34.91,54.18,41.40,4.99,3.74,27.32,17.77,23.00,26.00,95.00,89.46
