Station:,"55.1395,-114.4407",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.13949966,Lon:,-114.4406967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.99,-0.04,-21.13,-15.14,5.53,5.83,13.39,12.96,-7.70,-3.79,79.19,72.26,227.00,212.89,141.00,144.12,230.00,250.42,137.00,116.25,143.00,123.79,85.00,65.27,21.37,14.04,15.89,12.17,0.00,9.30,7309.24,6566.48,9.04,9.00,26.00,10.29,1.00,0.00,9.00,20.61,0.00,0.00,1.92,7.26,88.00,102.00,0.00,0.08,145.00,161.21,126.00,124.58,270.00,281.82,1818.49,1874.93,1096.61,1094.79,453.68,423.41,353.61,545.89,27.56,80.80,75.46,117.14,133.22,231.27,106.30,87.02,65.00,73.48,2.00,11.41,0.00,2.00,16.99,55.74,28.08,63.60,3.75,4.78,0.00,22.89,33.00,22.98,91.00,107.57
1951,-1.79,0.00,-17.73,-15.04,5.63,5.84,12.57,12.97,-7.63,-3.77,70.74,72.16,217.00,212.78,158.00,144.09,258.00,250.56,142.00,115.96,150.00,123.35,86.00,64.73,25.21,13.92,18.36,12.10,7.00,9.74,7225.44,6554.48,7.67,9.04,7.00,10.36,0.00,0.00,7.00,20.89,0.00,0.00,1.92,7.36,99.00,102.20,0.00,0.08,150.00,161.31,116.00,124.43,265.00,281.78,1718.67,1876.65,981.93,1095.89,350.50,424.78,521.03,544.57,81.68,80.17,124.98,117.39,203.61,230.98,118.02,86.48,87.00,73.32,8.00,11.35,2.00,2.00,54.02,55.61,63.30,63.46,4.38,4.77,16.71,22.82,21.00,23.08,118.00,107.47
1952,1.35,0.03,-16.52,-14.95,7.26,5.86,12.94,12.98,-0.36,-3.75,69.09,72.07,198.00,212.67,147.00,144.06,242.00,250.70,102.00,115.66,113.00,122.91,50.00,64.18,10.14,13.80,5.21,12.03,6.00,10.19,6083.02,6542.48,13.15,9.08,5.00,10.43,0.00,0.00,52.00,21.17,0.00,0.00,6.58,7.47,94.00,102.40,0.00,0.08,203.00,161.40,102.00,124.28,304.00,281.74,2180.80,1878.38,1212.05,1096.98,411.14,426.14,374.51,543.25,60.75,79.54,92.36,117.63,195.77,230.69,29.44,85.95,64.00,73.16,6.00,11.29,0.00,2.00,38.49,55.49,43.80,63.31,4.20,4.76,13.83,22.76,29.00,23.17,87.00,107.37
1953,1.57,0.07,-13.29,-14.86,5.48,5.88,13.55,13.00,-0.62,-3.73,76.81,71.97,202.00,212.56,144.00,144.03,269.00,250.84,93.00,115.37,115.00,122.47,38.00,63.64,8.77,13.68,6.58,11.95,6.00,10.64,6016.20,6530.47,11.78,9.11,17.00,10.50,0.00,0.00,39.00,21.45,0.00,0.00,9.04,7.57,124.00,102.60,0.24,0.08,181.00,161.50,122.00,124.13,302.00,281.69,2056.14,1880.10,1173.66,1098.08,430.80,427.51,513.33,541.93,101.34,78.91,123.33,117.88,216.90,230.40,29.63,85.41,74.00,73.00,12.00,11.24,2.00,2.00,62.01,55.37,64.01,63.17,4.83,4.75,19.68,22.69,31.00,23.26,104.00,107.27
1954,0.32,0.10,-14.28,-14.76,1.51,5.90,13.11,13.01,1.08,-3.70,77.81,71.87,204.00,212.44,150.00,144.00,259.00,250.97,110.00,115.07,106.00,122.03,54.00,63.09,13.42,13.56,17.81,11.88,43.00,11.08,6456.45,6518.47,9.86,9.15,2.00,10.57,0.00,0.00,44.00,21.73,0.00,0.00,14.25,7.67,108.00,102.80,0.90,0.08,137.00,161.60,135.00,123.97,271.00,281.65,1663.99,1881.83,988.48,1099.18,374.90,428.87,567.57,540.60,86.90,78.28,189.20,118.13,292.11,230.11,28.37,84.88,77.00,72.84,14.00,11.18,2.00,2.00,56.29,55.25,64.61,63.02,5.06,4.74,24.00,22.62,23.00,23.35,109.00,107.17
1955,-1.07,0.13,-14.05,-14.67,4.85,5.92,13.48,13.02,-8.63,-3.68,70.68,71.77,218.00,212.33,141.00,143.97,252.00,251.11,131.00,114.77,136.00,121.59,80.00,62.55,15.07,13.44,18.36,11.81,10.00,11.53,6985.32,6506.47,10.41,9.19,16.00,10.64,1.00,0.00,12.00,22.02,0.00,0.00,7.67,7.77,110.00,103.00,3.75,0.08,137.00,161.70,134.00,123.82,270.00,281.61,1711.84,1883.55,1041.02,1100.28,431.60,430.24,531.17,539.28,70.27,77.65,158.03,118.38,206.99,229.82,96.35,84.34,78.00,72.67,13.00,11.12,3.00,2.00,37.62,55.12,53.78,62.88,4.56,4.73,14.80,22.55,21.00,23.45,112.00,107.07
1956,0.35,0.17,-17.33,-14.58,6.24,5.94,13.36,13.03,-4.30,-3.66,70.31,71.68,214.00,212.22,132.00,143.94,245.00,251.25,106.00,114.48,105.00,121.15,68.00,62.00,14.52,13.32,12.05,11.74,29.00,11.97,6455.30,6494.46,13.15,9.22,14.00,10.71,0.00,0.00,32.00,22.30,0.00,0.00,12.60,7.88,112.00,103.20,0.98,0.08,144.00,161.79,124.00,123.67,267.00,281.57,1869.40,1885.27,1158.64,1101.38,508.00,431.60,459.70,537.96,93.05,77.02,113.15,118.63,193.22,229.53,69.99,83.81,67.00,72.51,9.00,11.06,2.00,2.00,44.14,55.00,44.14,62.73,4.00,4.72,21.63,22.49,18.00,23.54,110.00,106.98
1957,0.45,0.20,-13.87,-14.48,6.03,5.96,12.87,13.04,-2.12,-3.64,65.03,71.58,213.00,212.11,162.00,143.91,260.00,251.39,127.00,114.18,121.00,120.71,46.00,61.45,14.79,13.20,9.59,11.67,6.00,12.42,6408.38,6482.46,7.12,9.26,3.00,10.79,0.00,0.00,6.00,22.58,0.00,0.00,6.85,7.98,97.00,103.40,0.00,0.08,159.00,161.89,117.00,123.52,275.00,281.53,1881.60,1887.00,1103.58,1102.48,420.68,432.96,539.47,536.64,53.03,76.39,63.27,118.88,287.88,229.23,131.95,83.27,80.00,72.35,13.00,11.00,1.00,2.00,56.25,54.88,66.23,62.59,4.42,4.71,21.46,22.42,17.00,23.63,118.00,106.88
1958,1.40,0.24,-11.98,-14.39,6.00,5.97,13.61,13.05,-3.83,-3.62,62.00,71.48,217.00,212.00,162.00,143.88,264.00,251.52,112.00,113.89,116.00,120.26,28.00,60.91,10.41,13.08,4.11,11.59,22.00,12.87,6060.09,6470.46,9.04,9.30,13.00,10.86,0.00,0.00,15.00,22.86,0.00,0.00,8.77,8.08,101.00,103.60,0.00,0.08,173.00,161.99,124.00,123.37,296.00,281.49,1956.10,1888.72,1127.06,1103.58,443.37,434.33,322.56,535.32,57.21,75.76,67.01,119.13,130.22,228.94,67.62,82.74,51.00,72.19,3.00,10.94,1.00,2.00,42.77,54.76,44.11,62.44,3.49,4.70,10.69,22.35,28.00,23.72,84.00,106.78
