Station:,"50.9684,-110.6996",,,,Station ID:,388,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.96839905,Lon:,-110.6996002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.22,2.85,-10.75,-12.58,8.17,8.11,15.77,16.26,-1.01,-1.22,66.56,74.15,214.00,203.13,142.00,137.00,252.00,253.82,80.00,95.24,82.00,108.59,43.00,47.49,12.05,11.47,10.96,10.20,36.00,12.42,5477.52,5635.24,7.12,8.77,50.00,53.88,16.00,14.58,44.00,26.00,0.00,0.00,4.66,6.70,109.00,118.45,13.26,18.32,146.00,182.63,133.00,115.84,278.00,297.00,2076.71,2481.81,1362.47,1591.45,706.56,807.05,260.47,297.88,15.09,46.32,79.08,78.25,128.10,122.19,32.89,41.18,40.00,46.00,5.00,5.00,0.00,1.00,26.05,32.16,34.69,34.77,4.71,4.61,18.01,19.75,30.00,40.05,54.00,60.38
1960,3.50,2.89,-11.84,-12.49,8.40,8.13,17.81,16.28,-1.27,-1.20,72.84,74.09,199.00,202.87,156.00,137.00,264.00,254.06,96.00,94.86,101.00,108.03,49.00,47.11,10.14,11.36,5.48,10.16,12.00,12.78,5460.57,5622.63,10.96,8.86,68.00,54.01,24.00,14.68,15.00,26.33,0.00,0.00,10.96,6.87,107.00,118.65,51.57,18.73,204.00,182.84,98.00,115.58,301.00,297.00,2668.04,2485.08,1705.52,1594.11,904.00,809.39,215.72,298.09,43.24,45.96,58.51,79.08,79.71,122.20,38.38,41.03,37.00,46.00,2.00,5.00,0.00,1.00,27.95,32.17,29.55,34.83,3.64,4.60,14.73,19.79,58.00,39.95,56.00,60.59
1961,4.08,2.92,-7.07,-12.39,9.48,8.16,17.76,16.30,-4.07,-1.18,75.81,74.03,214.00,202.60,137.00,137.00,251.00,254.29,86.00,94.48,104.00,107.47,35.00,46.72,10.14,11.25,8.22,10.13,30.00,13.14,5315.65,5610.02,16.16,8.95,87.00,54.15,39.00,14.78,39.00,26.67,0.00,0.00,13.15,7.04,113.00,118.85,77.05,19.13,163.00,183.06,131.00,115.31,293.00,297.00,2563.37,2488.35,1782.99,1596.78,1088.06,811.73,195.31,298.31,33.98,45.60,62.09,79.91,54.49,122.20,43.67,40.87,31.00,46.00,1.00,5.00,0.00,1.00,15.39,32.19,16.32,34.89,3.47,4.59,7.52,19.83,33.00,39.86,54.00,60.79
1962,3.93,2.96,-13.63,-12.30,9.23,8.18,15.92,16.33,3.53,-1.16,75.55,73.97,197.00,202.33,128.00,137.00,246.00,254.53,81.00,94.09,89.00,106.91,47.00,46.33,7.95,11.14,7.95,10.09,19.00,13.50,5201.61,5597.41,12.88,9.04,54.00,54.28,9.00,14.88,40.00,27.00,0.00,0.00,9.86,7.21,117.00,119.04,11.12,19.54,211.00,183.27,103.00,115.05,313.00,297.00,2744.38,2491.62,1711.28,1599.45,832.42,814.06,264.67,298.52,28.92,45.25,65.52,80.74,160.98,122.20,9.54,40.71,35.00,46.00,5.00,5.00,3.00,1.00,52.61,32.20,57.23,34.94,4.51,4.58,28.89,19.86,47.00,39.76,57.00,61.00
1963,4.66,3.00,-9.89,-12.21,9.45,8.20,17.57,16.35,-0.27,-1.14,72.30,73.91,186.00,202.07,142.00,137.00,271.00,254.76,69.00,93.71,80.00,106.35,45.00,45.94,7.12,11.03,6.03,10.05,20.00,13.87,5004.14,5584.80,12.88,9.13,82.00,54.42,16.00,14.98,47.00,27.33,0.00,0.00,14.52,7.38,128.00,119.24,31.88,19.94,187.00,183.49,113.00,114.79,299.00,297.00,2773.36,2494.89,1846.88,1602.12,1002.62,816.40,312.36,298.74,46.48,44.89,45.04,81.57,207.93,122.20,14.95,40.55,42.00,46.00,6.00,5.00,2.00,1.00,57.64,32.22,57.64,35.00,5.20,4.56,34.00,19.90,63.00,39.67,57.00,61.20
1964,3.49,3.03,-6.20,-12.12,7.41,8.23,16.35,16.37,-2.08,-1.13,73.30,73.84,190.00,201.80,118.00,137.00,254.00,255.00,82.00,93.33,99.00,105.79,37.00,45.55,10.14,10.93,8.77,10.02,23.00,14.23,5411.12,5572.19,9.59,9.22,60.00,54.55,19.00,15.08,29.00,27.67,0.00,0.00,6.03,7.55,135.00,119.43,29.81,20.35,192.00,183.70,118.00,114.53,309.00,297.00,2562.92,2498.15,1626.95,1604.79,823.74,818.74,322.11,298.96,23.15,44.54,106.31,82.40,105.85,122.21,67.86,40.39,46.00,46.00,8.00,5.00,0.00,1.00,37.05,32.23,45.48,35.06,4.42,4.55,25.79,19.94,41.00,39.57,69.00,61.41
1965,1.74,3.07,-15.21,-12.03,6.07,8.25,15.58,16.39,-1.09,-1.11,69.48,73.78,210.00,201.53,141.00,137.00,249.00,255.24,112.00,92.95,121.00,105.23,67.00,45.16,13.70,10.82,18.08,9.98,0.00,14.59,6067.26,5559.58,5.75,9.32,49.00,54.68,14.00,15.19,15.00,28.00,0.00,0.00,5.48,7.71,107.00,119.63,29.03,20.76,197.00,183.92,113.00,114.27,309.00,297.00,2482.27,2501.42,1540.78,1607.46,786.01,821.08,334.42,299.17,58.94,44.18,68.97,83.23,180.83,122.21,39.66,40.24,50.00,46.00,5.00,5.00,1.00,1.00,45.68,32.25,47.81,35.12,3.99,4.54,20.01,19.97,43.00,39.48,79.00,61.61
1966,2.04,3.10,-15.54,-11.94,7.96,8.27,16.82,16.41,-3.24,-1.09,72.25,73.72,203.00,201.27,139.00,137.00,273.00,255.47,108.00,92.57,118.00,104.66,55.00,44.78,15.34,10.71,13.15,9.94,10.00,14.95,5910.78,5546.97,7.67,9.41,52.00,54.82,17.00,15.29,18.00,28.33,0.00,0.00,7.12,7.88,133.00,119.83,9.88,21.16,165.00,184.14,121.00,114.00,285.00,297.00,2402.12,2504.69,1583.30,1610.13,825.75,823.41,318.28,299.39,44.27,43.82,98.24,84.06,130.25,122.21,50.05,40.08,46.00,46.00,10.00,5.00,0.00,1.00,28.81,32.26,35.24,35.18,4.80,4.53,30.50,20.01,50.00,39.38,64.00,61.82
1967,2.90,3.14,-13.17,-11.84,5.36,8.30,18.37,16.43,0.57,-1.07,74.41,73.66,208.00,201.00,132.00,137.00,266.00,255.71,102.00,92.19,119.00,104.10,44.00,44.39,13.15,10.60,10.41,9.91,0.00,15.31,5664.67,5534.36,7.95,9.50,70.00,54.95,31.00,15.39,0.00,28.67,0.00,0.00,8.22,8.05,133.00,120.02,35.09,21.57,164.00,184.35,133.00,113.74,296.00,297.00,2532.39,2507.96,1718.69,1612.80,973.61,825.75,263.41,299.60,66.88,43.47,118.70,84.89,29.62,122.21,41.85,39.92,42.00,46.00,3.00,5.00,1.00,1.00,24.94,32.28,24.94,35.24,3.56,4.52,7.64,20.05,43.00,39.29,68.00,62.02
1968,3.92,3.18,-8.14,-11.75,8.56,8.32,15.44,16.45,0.32,-1.05,77.12,73.59,195.00,200.73,138.00,137.00,267.00,255.94,63.00,91.81,77.00,103.54,38.00,44.00,9.32,10.49,7.67,9.87,31.00,15.67,5206.08,5521.75,15.34,9.59,38.00,55.09,13.00,15.49,50.00,29.00,0.00,0.00,9.32,8.22,128.00,120.22,15.30,21.97,192.00,184.57,113.00,113.48,304.00,297.00,2397.09,2511.23,1461.94,1615.47,703.11,828.09,333.09,299.82,28.39,43.11,90.53,85.71,170.18,122.21,40.51,39.76,44.00,46.00,8.00,5.00,1.00,1.00,47.60,32.29,56.21,35.30,4.60,4.50,22.64,20.08,33.00,39.19,69.00,62.23
1969,2.00,3.21,-19.76,-11.66,8.71,8.34,16.78,16.47,-0.64,-1.04,80.15,73.53,197.00,200.47,164.00,137.00,258.00,256.18,103.00,91.43,114.00,102.98,61.00,43.61,15.62,10.38,13.97,9.83,16.00,16.03,5956.54,5509.14,7.40,9.68,61.00,55.22,24.00,15.59,30.00,29.33,0.00,0.00,7.67,8.39,93.00,120.41,23.89,22.38,185.00,184.78,99.00,113.22,283.00,297.00,2569.25,2514.50,1655.92,1618.14,868.54,830.42,279.67,300.03,72.47,42.76,44.17,86.54,119.06,122.22,52.32,39.60,40.00,46.00,7.00,5.00,0.00,1.00,24.60,32.31,24.78,35.36,4.48,4.49,20.70,20.12,39.00,39.10,58.00,62.43
1970,2.13,3.25,-12.90,-11.57,8.16,8.36,17.15,16.49,-4.45,-1.02,80.71,73.47,215.00,200.20,134.00,137.00,252.00,256.41,113.00,91.04,125.00,102.42,56.00,43.22,9.59,10.28,10.68,9.80,0.00,16.39,5966.00,5496.53,6.58,9.77,76.00,55.36,25.00,15.69,16.00,29.67,0.00,0.00,5.21,8.56,117.00,120.61,49.28,22.79,177.00,185.00,121.00,112.96,297.00,297.00,2531.33,2517.76,1695.60,1620.81,960.16,832.76,306.45,300.25,48.82,42.40,106.39,87.37,98.82,122.22,51.43,39.45,48.00,46.00,6.00,5.00,2.00,1.00,42.91,32.32,65.55,35.42,3.96,4.48,29.55,20.16,24.00,39.00,73.00,62.63
1971,2.34,3.29,-12.40,-11.48,7.53,8.39,16.86,16.51,-2.42,-1.00,77.60,73.41,205.00,199.93,138.00,137.00,260.00,256.65,111.00,90.66,116.00,101.86,51.00,42.84,12.33,10.17,10.96,9.76,0.00,16.75,5867.66,5483.92,9.04,9.86,61.00,55.49,26.00,15.80,0.00,30.00,0.00,0.00,5.48,8.72,121.00,120.80,54.47,23.19,167.00,185.22,121.00,112.69,287.00,297.00,2453.26,2521.03,1626.15,1623.48,876.15,835.10,252.70,300.46,60.36,42.04,72.62,88.20,84.35,122.22,29.10,39.29,42.00,46.00,3.00,5.00,0.00,1.00,23.71,32.34,23.71,35.48,3.81,4.47,17.00,20.20,32.00,38.90,62.00,62.84
1972,1.76,3.32,-16.26,-11.39,9.33,8.41,15.73,16.53,-4.03,-0.98,78.05,73.35,216.00,199.67,129.00,137.00,250.00,256.88,105.00,90.28,109.00,101.30,60.00,42.45,19.18,10.06,15.34,9.72,6.00,17.11,6042.50,5471.31,5.48,9.95,49.00,55.63,16.00,15.90,12.00,30.33,0.00,0.00,6.03,8.89,120.00,121.00,20.60,23.60,153.00,185.43,114.00,112.43,266.00,297.00,2257.23,2524.30,1501.05,1626.15,817.09,837.44,259.92,300.68,63.56,41.69,47.92,89.03,105.85,122.22,36.50,39.13,44.00,46.00,5.00,5.00,0.00,1.00,19.93,32.35,28.74,35.54,3.82,4.46,15.15,20.23,28.00,38.81,64.00,63.04
1973,3.40,3.36,-8.53,-11.30,8.29,8.43,16.48,16.56,-3.25,-0.96,69.48,73.28,205.00,199.40,132.00,137.00,257.00,257.12,87.00,89.90,101.00,100.74,36.00,42.06,8.49,9.95,8.77,9.69,13.00,17.47,5430.61,5458.70,7.40,10.05,55.00,55.76,17.00,16.00,27.00,30.67,0.00,0.00,5.48,9.06,124.00,121.20,23.22,24.00,182.00,185.65,122.00,112.17,303.00,297.00,2463.32,2527.57,1575.52,1628.82,812.70,839.77,321.22,300.89,31.90,41.33,166.00,89.86,94.07,122.23,43.81,38.97,36.00,46.00,4.00,5.00,2.00,1.00,105.56,32.37,110.51,35.59,6.27,4.44,44.60,20.27,49.00,38.71,48.00,63.25
1974,3.29,3.40,-12.68,-11.20,6.62,8.46,15.88,16.58,1.97,-0.95,75.32,73.22,195.00,199.13,137.00,137.00,245.00,257.35,90.00,89.52,102.00,100.17,28.00,41.67,8.22,9.84,10.68,9.65,14.00,17.83,5469.24,5446.09,8.49,10.14,49.00,55.90,13.00,16.10,8.00,31.00,0.00,0.00,5.75,9.23,107.00,121.39,23.63,24.41,199.00,185.86,105.00,111.91,303.00,297.00,2512.42,2530.84,1557.01,1631.49,766.29,842.11,321.34,301.11,77.34,40.98,107.04,90.69,104.57,122.23,24.28,38.81,51.00,46.00,4.00,5.00,1.00,1.00,27.01,32.38,27.01,35.65,4.21,4.43,10.53,20.31,33.00,38.62,72.00,63.45
1975,1.97,3.43,-12.10,-11.11,4.71,8.48,15.94,16.60,-1.64,-0.93,72.49,73.16,196.00,198.87,122.00,137.00,254.00,257.59,115.00,89.14,122.00,99.61,48.00,41.28,10.14,9.73,15.07,9.61,13.00,18.20,5936.84,5433.48,6.85,10.23,43.00,56.03,10.00,16.20,7.00,31.33,0.00,0.00,5.48,9.40,131.00,121.59,23.69,24.82,182.00,186.08,112.00,111.65,293.00,297.00,2377.16,2534.11,1486.88,1634.16,721.36,844.45,417.14,301.32,47.06,40.62,218.22,91.52,86.78,122.23,60.72,38.66,62.00,46.00,7.00,5.00,1.00,1.00,32.41,32.40,35.10,35.71,4.34,4.42,18.86,20.34,29.00,38.52,92.00,63.66
1976,4.69,3.47,-8.61,-11.02,10.15,8.50,17.02,16.62,-0.31,-0.91,73.70,73.10,187.00,198.60,126.00,137.00,277.00,257.82,74.00,88.76,89.00,99.05,28.00,40.89,6.30,9.62,6.30,9.58,29.00,18.56,4948.66,5420.87,13.42,10.32,61.00,56.17,11.00,16.31,32.00,31.67,0.00,0.00,12.05,9.57,150.00,121.78,11.40,25.22,194.00,186.30,94.00,111.38,287.00,297.00,2749.48,2537.37,1796.83,1636.83,919.67,846.78,228.75,301.54,48.56,40.26,61.86,92.35,110.51,122.23,18.31,38.50,35.00,46.00,3.00,5.00,0.00,1.00,17.65,32.41,27.36,35.77,3.69,4.41,17.93,20.38,34.00,38.43,59.00,63.86
1977,3.96,3.51,-7.08,-10.93,10.23,8.53,15.41,16.64,-2.89,-0.89,77.90,73.03,185.00,198.33,137.00,137.00,276.00,258.06,73.00,88.38,97.00,98.49,40.00,40.51,9.04,9.52,9.86,9.54,19.00,18.92,5190.15,5408.26,12.60,10.41,46.00,56.30,10.00,16.41,50.00,32.00,0.00,0.00,10.68,9.73,138.00,121.98,9.07,25.63,214.00,186.51,94.00,111.12,307.00,297.00,2680.92,2540.64,1652.28,1639.50,786.17,849.12,282.07,301.75,16.15,39.91,116.36,93.18,96.88,122.24,53.33,38.34,48.00,46.00,4.00,5.00,1.00,1.00,30.36,32.42,34.37,35.83,3.76,4.40,14.15,20.42,37.00,38.33,71.00,64.07
1978,2.42,3.54,-14.70,-10.84,9.02,8.55,16.32,16.66,-1.53,-0.87,70.18,72.97,179.00,198.07,128.00,137.00,263.00,258.29,107.00,87.99,110.00,97.93,63.00,40.12,7.12,9.41,8.77,9.50,9.00,19.28,5787.81,5395.65,4.38,10.50,47.00,56.44,17.00,16.51,0.00,32.33,0.00,0.00,7.40,9.90,134.00,122.17,21.02,26.03,184.00,186.73,114.00,110.86,297.00,297.00,2550.43,2543.91,1634.58,1642.17,809.72,851.46,375.48,301.97,40.25,39.55,156.11,94.01,122.24,122.24,55.21,38.18,56.00,46.00,6.00,5.00,2.00,1.00,31.27,32.44,31.27,35.89,4.11,4.38,22.83,20.45,23.00,38.24,87.00,64.27
1979,3.04,3.58,-15.43,-10.75,6.33,8.57,17.66,16.68,1.05,-0.86,73.49,72.91,203.00,197.80,140.00,137.00,272.00,258.53,92.00,87.61,98.00,97.37,59.00,39.73,7.12,9.30,7.12,9.47,20.00,19.64,5575.07,5383.04,10.14,10.59,62.00,56.57,16.00,16.61,27.00,32.67,0.00,0.00,10.41,10.07,131.00,122.37,24.47,26.44,174.00,186.94,128.00,110.60,301.00,297.00,2549.35,2547.18,1698.23,1644.84,911.09,853.80,282.68,302.18,34.24,39.20,86.24,94.84,114.86,122.24,51.35,38.02,45.00,46.00,3.00,5.00,1.00,1.00,34.24,32.45,34.24,35.95,4.72,4.37,14.52,20.49,36.00,38.14,56.00,64.48
1980,3.89,3.62,-11.23,-10.65,11.26,8.59,15.50,16.70,-0.31,-0.84,71.23,72.85,184.00,197.53,151.00,137.00,259.00,258.76,85.00,87.23,98.00,96.81,40.00,39.34,6.85,9.19,7.12,9.43,0.00,20.00,5219.50,5370.43,14.25,10.68,65.00,56.71,10.00,16.71,27.00,33.00,0.00,0.00,12.88,10.24,107.00,122.57,7.51,26.84,194.00,187.16,100.00,110.34,293.00,297.00,2756.28,2550.45,1794.80,1647.51,909.11,856.13,332.24,302.40,44.95,38.84,79.70,95.67,141.64,122.24,59.90,37.87,51.00,46.00,4.00,5.00,2.00,1.00,28.72,32.47,34.14,36.01,4.04,4.36,18.74,20.53,31.00,38.05,79.00,64.68
