Station:,"54.0692,-111.4566",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.06919861,Lon:,-111.4565964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.10,0.35,-21.63,-15.50,6.56,6.43,14.70,13.94,-6.19,-3.64,83.15,73.55,231.00,213.10,159.00,150.60,231.00,252.57,132.00,119.57,136.00,124.51,80.00,64.53,18.63,11.01,13.15,11.13,0.00,11.27,7013.46,6441.69,9.04,8.01,40.00,19.67,9.00,1.42,15.00,23.44,0.00,0.00,3.29,6.36,71.00,100.88,7.30,2.14,146.00,167.50,126.00,117.29,271.00,287.00,2027.83,2059.61,1300.31,1239.39,620.22,534.30,348.16,467.24,31.28,60.95,45.72,92.09,141.17,232.15,121.51,58.21,63.00,62.67,1.00,9.78,0.00,1.00,23.59,45.25,29.90,52.03,3.85,4.74,4.71,22.84,27.00,26.00,89.00,90.61
1951,-1.28,0.38,-17.94,-15.43,6.92,6.45,13.38,13.95,-7.27,-3.62,72.97,73.51,213.00,212.94,157.00,150.50,258.00,252.60,143.00,119.29,145.00,124.14,82.00,64.12,19.45,10.94,17.53,11.09,6.00,11.63,7051.64,6430.87,6.03,8.08,16.00,19.83,0.00,1.44,7.00,23.61,0.00,0.00,4.93,6.49,100.00,101.00,0.14,2.15,150.00,167.67,115.00,117.13,264.00,287.00,1905.98,2061.63,1157.94,1240.81,485.82,535.70,509.49,466.37,86.86,60.59,123.59,92.60,229.27,231.33,78.25,58.11,84.00,62.58,9.00,9.75,2.00,1.00,39.94,45.14,51.73,51.88,4.46,4.73,10.87,22.79,25.00,26.00,112.00,90.66
1952,1.90,0.41,-16.53,-15.35,8.36,6.47,13.62,13.96,-0.09,-3.61,68.05,73.47,186.00,212.79,127.00,150.40,264.00,252.63,106.00,119.02,114.00,123.78,44.00,63.70,5.75,10.86,6.03,11.05,15.00,11.98,5884.19,6420.05,9.86,8.14,12.00,20.00,0.00,1.46,41.00,23.78,0.00,0.00,7.40,6.62,136.00,101.13,0.00,2.16,207.00,167.83,103.00,116.97,309.00,287.00,2372.62,2063.64,1395.85,1242.24,541.79,537.10,414.83,465.49,34.94,60.22,105.26,93.12,256.53,230.51,18.10,58.01,59.00,62.50,11.00,9.72,4.00,1.00,41.06,45.04,52.49,51.74,6.06,4.72,35.48,22.75,38.00,26.00,68.00,90.72
1953,1.91,0.44,-13.04,-15.27,5.98,6.49,14.26,13.97,-0.78,-3.60,73.64,73.42,209.00,212.63,156.00,150.30,269.00,252.66,111.00,118.74,119.00,123.42,35.00,63.29,6.30,10.78,6.03,11.01,7.00,12.33,5903.78,6409.22,8.22,8.21,23.00,20.17,2.00,1.48,33.00,23.95,0.00,0.00,5.48,6.74,112.00,101.25,5.02,2.16,193.00,168.00,110.00,116.81,302.00,287.00,2240.34,2065.65,1295.83,1243.66,527.85,538.50,469.51,464.62,67.64,59.86,85.83,93.64,250.25,229.69,41.50,57.90,66.00,62.42,14.00,9.69,3.00,1.00,50.98,44.93,50.98,51.59,5.70,4.70,26.64,22.71,29.00,26.00,82.00,90.77
1954,0.83,0.48,-14.03,-15.19,2.15,6.51,14.00,13.98,1.19,-3.58,76.34,73.38,209.00,212.47,151.00,150.20,260.00,252.69,100.00,118.46,101.00,123.06,53.00,62.87,11.23,10.71,17.81,10.97,53.00,12.69,6284.98,6398.40,10.41,8.27,8.00,20.33,1.00,1.51,51.00,24.12,0.00,0.00,14.79,6.87,108.00,101.38,1.23,2.17,148.00,168.17,124.00,116.64,271.00,287.00,1839.40,2067.66,1105.31,1245.09,455.34,539.90,474.11,463.74,49.67,59.50,175.18,94.16,247.60,228.87,16.66,57.80,62.00,62.33,15.00,9.66,2.00,1.00,47.15,44.83,53.99,51.44,5.72,4.69,29.13,22.67,25.00,26.00,82.00,90.83
1955,-0.53,0.51,-14.25,-15.11,5.79,6.53,14.63,14.00,-8.35,-3.57,70.09,73.34,218.00,212.31,144.00,150.10,252.00,252.71,134.00,118.19,138.00,122.69,79.00,62.46,12.88,10.63,15.34,10.93,6.00,13.04,6804.65,6387.58,9.32,8.34,30.00,20.50,4.00,1.53,10.00,24.30,0.00,0.00,5.48,7.00,107.00,101.50,10.51,2.18,151.00,168.33,120.00,116.48,270.00,287.00,1958.14,2069.67,1212.82,1246.51,575.05,541.29,494.17,462.87,55.54,59.14,124.87,94.68,213.67,228.06,73.06,57.70,65.00,62.25,14.00,9.63,2.00,1.00,42.70,44.73,46.45,51.30,4.94,4.68,30.49,22.62,27.00,26.00,98.00,90.89
1956,0.72,0.54,-17.31,-15.04,6.39,6.55,14.11,14.01,-3.56,-3.56,68.61,73.30,212.00,212.16,133.00,150.00,246.00,252.74,110.00,117.91,108.00,122.33,68.00,62.04,9.32,10.56,9.59,10.89,28.00,13.39,6330.82,6376.76,8.49,8.40,24.00,20.67,0.00,1.55,30.00,24.47,0.00,0.00,10.14,7.12,112.00,101.63,0.20,2.19,169.00,168.50,124.00,116.32,292.00,287.00,2141.86,2071.69,1321.40,1247.94,610.48,542.69,538.94,462.00,125.28,58.77,92.21,95.20,306.58,227.24,49.32,57.59,62.00,62.17,15.00,9.59,5.00,1.00,52.27,44.62,75.68,51.15,5.73,4.67,43.22,22.58,31.00,26.00,91.00,90.94
1957,1.15,0.57,-13.58,-14.96,6.98,6.57,13.75,14.02,-1.58,-3.54,65.91,73.26,212.00,212.00,160.00,149.90,260.00,252.77,124.00,117.64,114.00,121.97,47.00,61.63,9.59,10.48,9.04,10.85,18.00,13.75,6158.35,6365.93,6.85,8.47,13.00,20.83,0.00,1.57,13.00,24.64,0.00,0.00,7.12,7.25,99.00,101.75,1.49,2.20,161.00,168.67,116.00,116.16,276.00,287.00,2040.20,2073.70,1249.78,1249.36,545.49,544.09,373.32,461.12,39.80,58.41,39.33,95.72,227.42,226.42,65.90,57.49,62.00,62.08,5.00,9.56,2.00,1.00,30.66,44.52,32.43,51.01,4.06,4.65,15.47,22.54,33.00,26.00,88.00,91.00
1958,1.91,0.60,-12.34,-14.88,7.28,6.59,14.59,14.03,-3.90,-3.53,71.12,73.22,203.00,211.84,161.00,149.80,264.00,252.80,113.00,117.36,118.00,121.61,35.00,61.21,7.95,10.41,4.66,10.81,32.00,14.10,5897.68,6355.11,8.49,8.54,26.00,21.00,6.00,1.59,21.00,24.81,0.00,0.00,9.86,7.38,102.00,101.88,2.66,2.21,173.00,168.83,124.00,116.00,296.00,287.00,2104.80,2075.71,1267.09,1250.78,558.50,545.49,358.22,460.25,53.67,58.05,64.35,96.24,180.52,225.60,56.18,57.39,48.00,62.00,5.00,9.53,1.00,1.00,68.85,44.41,69.38,50.86,3.70,4.64,22.45,22.50,38.00,26.00,91.00,91.06
