Station:,"52.8967,-112.7239",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.89670181,Lon:,-112.7238998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,2.15,-18.81,-13.64,6.94,7.64,15.04,14.88,-4.84,-1.47,78.18,70.69,216.00,200.00,159.00,138.64,253.00,257.96,124.00,101.61,128.00,109.00,71.00,47.36,20.82,10.59,13.42,11.67,0.00,11.29,6565.27,5847.48,7.40,8.42,39.00,26.67,7.00,3.43,15.00,19.48,0.00,0.00,3.56,8.36,93.00,117.03,4.00,4.01,145.00,178.41,126.00,113.43,270.00,291.06,2067.15,2298.07,1342.96,1418.21,660.40,649.50,289.19,432.69,40.11,60.43,45.84,100.73,123.62,213.60,79.62,50.36,53.00,58.00,4.00,10.23,0.00,2.00,25.58,47.35,43.84,54.03,4.16,5.16,0.00,21.57,23.00,27.89,69.00,80.53
1951,0.19,2.17,-15.83,-13.57,7.63,7.65,14.17,14.89,-4.94,-1.46,68.93,70.69,204.00,200.00,151.00,138.57,258.00,258.00,131.00,101.32,137.00,108.75,62.00,47.09,21.10,10.58,18.08,11.60,0.00,11.36,6528.70,5839.85,4.93,8.49,22.00,26.83,0.00,3.45,0.00,19.77,0.00,0.00,4.11,8.38,106.00,117.12,1.92,4.00,152.00,178.54,115.00,113.33,266.00,291.13,2001.82,2298.57,1248.80,1418.41,566.19,649.89,467.87,432.47,84.98,60.12,137.94,101.17,176.62,213.21,68.33,50.28,75.00,58.00,11.00,10.19,3.00,2.00,57.66,47.26,63.75,53.94,5.78,5.15,22.24,21.54,28.00,27.92,81.00,80.77
1952,3.10,2.19,-14.79,-13.50,9.09,7.66,14.39,14.89,1.54,-1.46,66.41,70.68,188.00,200.00,147.00,138.50,276.00,258.04,93.00,101.03,109.00,108.50,38.00,46.82,9.04,10.57,5.75,11.53,6.00,11.43,5453.11,5832.23,10.14,8.56,23.00,27.00,2.00,3.48,38.00,20.06,0.00,0.00,6.03,8.39,128.00,117.22,0.00,4.00,216.00,178.67,101.00,113.22,316.00,291.19,2549.75,2299.08,1521.18,1418.60,632.34,650.27,376.44,432.25,37.97,59.82,108.30,101.62,212.44,212.83,17.73,50.20,58.00,58.00,9.00,10.16,0.00,2.00,37.85,47.17,43.67,53.84,5.98,5.13,22.65,21.50,47.00,27.94,63.00,81.00
1953,3.41,2.21,-10.59,-13.42,6.44,7.67,14.96,14.89,1.69,-1.45,69.72,70.68,203.00,200.00,137.00,138.43,269.00,258.07,78.00,100.74,95.00,108.25,22.00,46.55,8.22,10.55,6.03,11.46,20.00,11.49,5363.53,5824.60,11.23,8.63,27.00,27.17,2.00,3.50,48.00,20.35,0.00,0.00,6.30,8.41,131.00,117.31,5.09,3.99,194.00,178.79,109.00,113.12,302.00,291.25,2365.37,2299.58,1412.91,1418.80,608.13,650.66,490.56,432.03,74.12,59.52,147.86,102.06,242.37,212.45,13.56,50.12,68.00,58.00,14.00,10.13,2.00,2.00,56.36,47.08,71.73,53.75,6.40,5.12,19.58,21.46,43.00,27.96,76.00,81.23
1954,2.15,2.23,-10.83,-13.35,3.02,7.68,14.37,14.89,2.21,-1.44,70.82,70.68,209.00,200.00,150.00,138.36,263.00,258.11,85.00,100.45,84.00,108.00,43.00,46.27,17.53,10.54,18.08,11.39,43.00,11.56,5806.20,5816.97,12.05,8.70,13.00,27.33,2.00,3.52,59.00,20.63,0.00,0.00,10.68,8.43,112.00,117.40,2.59,3.99,148.00,178.92,124.00,113.02,271.00,291.31,1902.73,2300.08,1165.31,1419.00,504.21,651.05,503.01,431.81,40.99,59.22,181.87,102.51,270.65,212.07,11.43,50.04,73.00,58.00,14.00,10.10,4.00,2.00,43.37,46.98,50.44,53.65,5.01,5.10,23.64,21.42,28.00,27.98,100.00,81.47
1955,0.87,2.25,-11.20,-13.28,6.42,7.69,15.22,14.90,-7.02,-1.43,68.17,70.68,207.00,200.00,135.00,138.29,252.00,258.15,124.00,100.16,128.00,107.75,66.00,46.00,15.34,10.53,16.16,11.32,10.00,11.62,6300.78,5809.35,7.40,8.77,32.00,27.50,6.00,3.55,16.00,20.92,0.00,0.00,4.11,8.44,116.00,117.50,12.57,3.98,180.00,179.05,120.00,112.91,299.00,291.38,2207.93,2300.58,1339.88,1419.20,644.78,651.43,486.40,431.59,52.51,58.91,118.47,102.96,255.19,211.69,49.07,49.96,62.00,58.00,15.00,10.06,2.00,2.00,47.18,46.89,59.39,53.56,5.60,5.09,28.33,21.39,21.00,28.00,86.00,81.70
1956,2.10,2.27,-15.29,-13.21,7.33,7.70,15.23,14.90,-1.81,-1.42,68.22,70.67,207.00,200.00,133.00,138.21,248.00,258.19,92.00,99.87,93.00,107.50,58.00,45.73,12.05,10.52,11.23,11.25,20.00,11.69,5861.70,5801.72,9.32,8.84,37.00,27.67,4.00,3.57,37.00,21.21,0.00,0.00,10.96,8.46,114.00,117.59,6.63,3.97,172.00,179.17,123.00,112.81,294.00,291.44,2307.24,2301.08,1457.81,1419.40,723.55,651.82,435.53,431.37,90.86,58.61,66.73,103.40,234.79,211.31,65.03,49.88,65.00,58.00,10.00,10.03,2.00,2.00,42.72,46.80,44.76,53.46,5.34,5.07,19.48,21.35,24.00,28.02,81.00,81.94
1957,2.85,2.29,-11.35,-13.13,8.51,7.71,14.75,14.90,-0.15,-1.42,63.78,70.67,201.00,200.00,142.00,138.14,260.00,258.23,107.00,99.58,99.00,107.25,33.00,45.45,10.41,10.51,9.04,11.18,0.00,11.75,5550.93,5794.10,6.85,8.90,28.00,27.83,2.00,3.60,13.00,21.50,0.00,0.00,8.49,8.48,117.00,117.69,2.55,3.97,172.00,179.30,105.00,112.71,276.00,291.50,2308.14,2301.59,1459.60,1419.60,698.16,652.21,359.00,431.15,44.04,58.31,76.58,103.85,193.04,210.92,45.34,49.80,61.00,58.00,6.00,10.00,1.00,2.00,56.29,46.71,58.15,53.37,4.39,5.05,14.89,21.31,23.00,28.04,81.00,82.17
1958,3.40,2.31,-10.67,-13.06,8.58,7.72,16.13,14.91,-1.82,-1.41,69.54,70.67,189.00,200.00,138.00,138.07,246.00,258.26,99.00,99.29,98.00,107.00,29.00,45.18,8.77,10.49,5.75,11.11,15.00,11.82,5393.12,5786.47,10.14,8.97,46.00,28.00,10.00,3.62,15.00,21.78,0.00,0.00,9.04,8.49,107.00,117.78,7.42,3.96,207.00,179.43,101.00,112.61,307.00,291.56,2564.30,2302.09,1587.76,1419.80,774.07,652.60,329.13,430.93,60.33,58.01,71.45,104.29,146.33,210.54,48.91,49.72,50.00,58.00,4.00,9.97,2.00,2.00,60.79,46.61,64.07,53.27,3.85,5.04,16.59,21.27,33.00,28.06,83.00,82.40
