Station:,"51.8578,-119.9125",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.85779953,Lon:,-119.9124985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.00,-0.78,-16.31,-10.71,1.32,1.86,10.57,9.14,-5.49,-3.97,74.34,63.30,265.00,257.00,159.00,174.39,215.00,210.16,126.00,127.00,125.00,105.49,50.00,27.00,29.86,16.52,14.25,10.69,6.00,5.15,7298.92,6853.96,18.36,12.70,8.00,2.00,,0.00,45.00,19.00,0.00,0.00,2.74,4.44,55.00,39.48,,0.00,112.00,121.27,158.00,146.14,269.00,262.68,1192.20,1085.96,635.36,500.77,159.06,111.84,582.68,783.91,114.18,204.49,96.24,157.49,134.80,195.65,210.10,230.33,116.00,143.22,7.00,11.31,0.00,1.00,28.00,35.40,34.29,43.89,4.64,5.04,9.39,11.07,30.00,15.95,125.00,161.60
1951,-1.66,-0.76,-12.79,-10.64,2.50,1.87,10.04,9.15,-5.58,-3.96,69.11,63.17,272.00,256.60,178.00,174.32,229.00,210.28,144.00,127.00,133.00,104.82,51.00,26.71,27.67,16.32,12.33,10.64,0.00,5.38,7174.68,6844.73,14.52,12.69,4.00,2.00,,0.00,7.00,19.00,0.00,0.00,1.10,4.60,50.00,39.88,,0.00,143.00,121.42,124.00,146.04,266.00,262.73,1229.94,1087.54,558.49,501.72,112.61,112.52,678.10,786.70,174.44,205.03,88.42,158.34,158.95,196.03,275.85,231.15,121.00,143.46,9.00,11.38,0.00,1.00,25.81,35.43,39.84,43.98,5.29,5.03,1.89,11.12,19.00,15.90,128.00,162.28
1952,0.41,-0.73,-11.45,-10.58,2.49,1.88,9.66,9.16,-0.84,-3.95,60.07,63.04,260.00,256.20,170.00,174.24,186.00,210.40,111.00,127.00,107.00,104.15,25.00,26.43,15.62,16.13,4.11,10.58,0.00,5.60,6419.96,6835.50,18.36,12.68,4.00,2.00,,0.00,32.00,19.00,0.00,0.00,4.93,4.77,34.00,40.27,,0.00,152.00,121.57,134.00,145.94,285.00,262.78,1316.60,1089.12,584.82,502.66,135.93,113.20,527.86,789.49,127.82,205.58,128.18,159.19,189.45,196.41,90.21,231.97,95.00,143.70,9.00,11.46,0.00,1.00,39.91,35.46,45.40,44.06,5.08,5.03,9.16,11.18,16.00,15.85,104.00,162.97
1953,0.60,-0.71,-8.15,-10.51,2.06,1.89,9.31,9.17,-1.47,-3.94,62.07,62.91,252.00,255.80,174.00,174.17,186.00,210.52,108.00,127.00,96.00,103.48,12.00,26.14,12.33,15.93,1.92,10.53,14.00,5.83,6349.83,6826.27,16.16,12.68,2.00,2.00,,0.00,21.00,19.00,0.00,0.00,6.03,4.93,35.00,40.67,,0.00,135.00,121.72,132.00,145.84,266.00,262.84,1150.92,1090.70,498.11,503.61,96.08,113.88,790.79,792.28,204.47,206.12,147.45,160.05,235.96,196.79,168.69,232.78,156.00,143.94,5.00,11.54,0.00,1.00,33.33,35.48,44.97,44.15,4.83,5.02,1.75,11.23,13.00,15.80,163.00,163.66
1954,-1.30,-0.68,-10.45,-10.45,-1.06,1.91,8.05,9.18,-1.92,-3.93,62.34,62.78,264.00,255.40,176.00,174.10,184.00,210.64,123.00,127.00,115.00,102.81,27.00,25.86,27.12,15.73,13.15,10.48,18.00,6.05,7044.89,6817.05,12.60,12.67,0.00,2.00,,0.00,21.00,19.00,0.00,0.00,5.21,5.10,27.00,41.06,,0.00,113.00,121.87,158.00,145.74,270.00,262.89,867.53,1092.29,317.16,504.56,27.46,114.56,854.03,795.08,207.21,206.67,255.16,160.90,279.48,197.17,115.69,233.60,144.00,144.18,12.00,11.62,1.00,1.00,40.66,35.51,45.08,44.23,5.39,5.01,10.98,11.28,15.00,15.75,158.00,164.34
1955,-2.66,-0.66,-11.30,-10.38,-0.50,1.92,8.93,9.19,-8.02,-3.92,69.87,62.64,279.00,255.00,170.00,174.03,182.00,210.76,147.00,127.00,139.00,102.14,53.00,25.57,31.78,15.54,16.71,10.43,0.00,6.28,7539.35,6807.82,8.77,12.66,5.00,2.00,,0.00,28.00,19.00,0.00,0.00,0.55,5.26,37.00,41.45,,0.00,105.00,122.03,159.00,145.64,263.00,262.95,949.13,1093.87,439.68,505.50,106.95,115.24,798.87,797.87,210.39,207.21,151.84,161.75,191.16,197.55,249.20,234.42,147.00,144.41,9.00,11.69,0.00,1.00,36.51,35.53,40.91,44.32,5.08,5.00,6.91,11.34,18.00,15.70,157.00,165.03
1956,-0.93,-0.63,-12.72,-10.31,2.34,1.93,10.01,9.20,-5.07,-3.91,72.23,62.51,264.00,254.60,181.00,173.96,207.00,210.88,135.00,127.00,122.00,101.47,35.00,25.29,23.29,15.34,10.41,10.37,0.00,6.51,6910.08,6798.59,18.63,12.65,6.00,2.00,,0.00,50.00,19.00,0.00,0.00,1.64,5.42,29.00,41.85,,0.00,135.00,122.18,135.00,145.54,269.00,263.00,1242.13,1095.45,603.44,506.45,152.27,115.92,711.63,800.66,212.30,207.75,149.40,162.60,128.57,197.93,245.91,235.24,135.00,144.65,8.00,11.77,1.00,1.00,33.75,35.56,36.21,44.40,4.69,5.00,9.61,11.39,17.00,15.65,151.00,165.72
1957,-1.21,-0.60,-13.36,-10.25,3.55,1.94,7.66,9.21,-2.81,-3.90,65.43,62.38,256.00,254.20,176.00,173.88,184.00,211.00,125.00,127.00,115.00,100.80,39.00,25.00,22.74,15.15,10.14,10.32,0.00,6.73,7011.07,6789.36,13.42,12.64,0.00,2.00,,0.00,10.00,19.00,0.00,0.00,2.74,5.59,21.00,42.24,,0.00,153.00,122.33,123.00,145.45,275.00,263.05,1199.22,1097.03,454.93,507.40,32.81,116.60,821.68,803.45,183.79,208.30,163.31,163.45,228.87,198.31,215.06,236.06,159.00,144.89,6.00,11.85,0.00,1.00,34.07,35.58,43.01,44.49,4.45,4.99,4.99,11.44,10.00,15.60,184.00,166.40
1958,0.88,-0.58,-7.04,-10.18,3.75,1.95,10.29,9.22,-4.35,-3.89,56.01,62.25,250.00,253.80,166.00,173.81,195.00,211.12,117.00,127.00,84.00,100.13,14.00,24.71,15.89,14.95,5.21,10.27,0.00,6.96,6250.43,6780.13,23.29,12.63,8.00,2.00,,0.00,59.00,19.00,0.00,0.00,4.38,5.75,28.00,42.64,,0.00,123.00,122.48,138.00,145.35,260.00,263.11,1300.70,1098.61,690.65,508.34,191.01,117.28,731.30,806.24,203.93,208.84,130.03,164.30,193.35,198.69,203.55,236.88,133.00,145.13,12.00,11.92,1.00,1.00,44.18,35.61,55.11,44.57,4.50,4.98,14.46,11.50,17.00,15.55,162.00,167.09
