Station:,"58.1629,-113.2707",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.16289902,Lon:,-113.2706985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.30,-2.22,-24.96,-20.93,5.11,4.48,13.74,13.77,-8.94,-6.51,81.77,76.20,218.00,211.69,143.00,146.42,230.00,252.47,152.00,144.00,148.00,142.67,106.00,92.46,16.71,11.19,11.51,11.58,7.00,16.00,7800.87,7409.52,7.95,7.97,22.00,14.17,3.00,1.00,0.00,15.89,0.00,0.00,2.47,8.25,86.00,106.21,6.06,1.83,152.00,152.14,119.00,124.68,270.00,275.00,1914.61,1893.89,1154.81,1153.81,496.76,495.65,377.94,386.01,58.37,72.42,65.15,82.36,100.66,154.45,134.06,86.88,58.00,61.75,2.00,3.72,0.00,1.00,26.13,28.67,32.67,34.85,2.81,3.15,7.26,12.79,20.00,19.76,126.00,111.70
1951,-3.45,-2.19,-21.82,-20.84,4.51,4.51,13.95,13.78,-10.81,-6.49,77.62,76.13,220.00,211.75,156.00,146.41,265.00,252.50,157.00,143.75,162.00,142.44,112.00,92.03,23.84,11.13,18.90,11.49,14.00,16.30,7846.17,7396.18,9.86,8.09,22.00,14.33,1.00,1.00,16.00,16.42,0.00,0.00,4.93,8.33,108.00,106.24,0.00,1.84,150.00,152.30,116.00,124.54,265.00,275.00,1826.51,1895.29,1103.11,1154.81,484.61,496.76,356.33,385.69,72.79,71.94,130.45,82.37,87.41,155.14,81.24,86.33,54.00,61.63,3.00,3.76,0.00,1.00,33.59,28.86,44.95,35.01,2.93,3.16,10.15,13.01,15.00,19.87,112.00,111.44
1952,-0.34,-2.15,-21.47,-20.74,7.47,4.54,13.06,13.79,-2.67,-6.48,74.69,76.07,197.00,211.81,147.00,146.40,242.00,252.53,128.00,143.50,125.00,142.22,70.00,91.60,8.22,11.06,7.12,11.41,22.00,16.60,6697.31,7382.84,12.33,8.21,7.00,14.50,0.00,1.00,26.00,16.95,0.00,0.00,8.22,8.42,94.00,106.28,0.00,1.85,184.00,152.45,102.00,124.41,285.00,275.00,2089.17,1896.69,1200.73,1155.82,454.93,497.86,381.83,385.37,70.85,71.46,101.20,82.38,146.72,155.83,66.28,85.78,69.00,61.50,3.00,3.79,0.00,1.00,26.61,29.04,28.80,35.16,3.10,3.17,12.35,13.23,23.00,19.99,115.00,111.18
1953,-0.09,-2.11,-17.50,-20.64,5.41,4.57,14.49,13.79,-3.42,-6.46,76.50,76.01,204.00,211.88,155.00,146.39,273.00,252.56,135.00,143.25,131.00,142.00,51.00,91.17,7.67,10.99,7.12,11.33,48.00,16.90,6659.02,7369.49,13.97,8.33,24.00,14.67,6.00,1.00,26.00,17.48,0.00,0.00,12.60,8.50,117.00,106.31,13.36,1.86,147.00,152.60,125.00,124.27,271.00,275.00,1924.16,1898.09,1189.76,1156.82,529.47,498.96,384.64,385.05,69.92,70.98,57.44,82.39,131.48,156.52,112.27,85.23,62.00,61.38,3.00,3.83,0.00,1.00,18.24,29.23,31.91,35.32,2.84,3.18,8.42,13.45,19.00,20.10,126.00,110.91
1954,-1.20,-2.08,-18.80,-20.54,0.73,4.60,14.22,13.80,-1.33,-6.45,75.34,75.94,211.00,211.94,150.00,146.38,259.00,252.59,123.00,143.00,131.00,141.78,71.00,90.74,12.33,10.92,13.97,11.25,57.00,17.20,7019.62,7356.15,15.07,8.45,15.00,14.83,0.00,1.00,57.00,18.02,0.00,0.00,12.33,8.58,108.00,106.34,0.00,1.87,147.00,152.76,124.00,124.14,270.00,275.00,1906.87,1899.49,1178.23,1157.83,531.12,500.07,352.55,384.73,64.51,70.50,56.90,82.40,153.24,157.22,76.76,84.69,58.00,61.25,2.00,3.86,0.00,1.00,29.60,29.41,37.24,35.48,3.08,3.19,7.17,13.67,25.00,20.22,108.00,110.65
1955,-2.83,-2.04,-21.38,-20.44,4.90,4.63,14.52,13.81,-10.22,-6.43,75.63,75.88,224.00,212.00,143.00,146.37,250.00,252.62,147.00,142.75,150.00,141.56,117.00,90.31,12.60,10.85,14.52,11.17,6.00,17.50,7667.32,7342.81,10.96,8.57,28.00,15.00,5.00,1.00,15.00,18.55,0.00,0.00,8.22,8.66,106.00,106.38,10.52,1.88,138.00,152.91,133.00,124.00,270.00,275.00,1884.69,1900.89,1208.26,1158.83,588.93,501.17,440.09,384.41,100.82,70.02,100.17,82.41,158.60,157.91,87.57,84.14,66.00,61.13,5.00,3.90,0.00,1.00,30.72,29.60,33.90,35.64,3.18,3.20,16.48,13.89,13.00,20.34,130.00,110.39
1956,-1.70,-2.00,-20.77,-20.35,5.15,4.65,13.84,13.81,-7.79,-6.41,75.89,75.81,222.00,212.06,134.00,146.36,230.00,252.65,136.00,142.50,138.00,141.33,81.00,89.88,10.14,10.79,12.33,11.09,28.00,17.80,7222.03,7329.46,11.51,8.69,25.00,15.17,1.00,1.00,20.00,19.08,0.00,0.00,9.59,8.75,95.00,106.41,2.64,1.89,145.00,153.06,123.00,123.86,267.00,275.00,1887.61,1902.29,1178.49,1159.84,559.19,502.28,443.52,384.09,69.06,69.54,80.61,82.41,192.78,158.60,102.59,83.59,67.00,61.00,5.00,3.93,0.00,1.00,28.03,29.79,39.30,35.80,3.58,3.21,15.90,14.10,16.00,20.45,112.00,110.13
1957,-1.70,-1.97,-17.87,-20.25,3.39,4.68,13.83,13.82,-5.52,-6.40,74.69,75.75,226.00,212.13,163.00,146.35,238.00,252.68,149.00,142.25,145.00,141.11,87.00,89.45,11.23,10.72,8.49,11.00,13.00,18.10,7192.14,7316.12,8.49,8.80,10.00,15.33,0.00,1.00,12.00,19.61,0.00,0.00,7.40,8.83,74.00,106.45,0.00,1.90,155.00,153.21,121.00,123.73,275.00,275.00,1828.13,1903.70,1085.95,1160.84,469.16,503.38,359.96,383.77,47.55,69.06,46.53,82.42,164.00,159.29,100.73,83.04,51.00,60.88,4.00,3.97,0.00,1.00,33.51,29.97,52.46,35.96,3.22,3.22,16.87,14.32,32.00,20.57,101.00,109.86
1958,-0.15,-1.93,-16.94,-20.15,6.11,4.71,14.30,13.83,-6.09,-6.38,69.84,75.69,204.00,212.19,163.00,146.34,266.00,252.71,130.00,142.00,127.00,140.89,66.00,89.02,6.03,10.65,4.11,10.92,54.00,18.40,6645.39,7302.78,9.04,8.92,16.00,15.50,1.00,1.00,24.00,20.14,0.00,0.00,14.79,8.91,102.00,106.48,1.59,1.91,149.00,153.37,124.00,123.59,272.00,275.00,1912.11,1905.10,1169.32,1161.85,514.80,504.49,309.91,383.44,68.55,68.58,67.04,82.43,111.05,159.98,66.14,82.50,46.00,60.75,2.00,4.00,0.00,1.00,24.39,30.16,30.75,36.12,2.63,3.23,9.01,14.54,22.00,20.68,97.00,109.60
