Station:,"51.5167,-114.5941",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.51670074,Lon:,-114.594101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.49,2.16,-15.61,-9.84,5.11,6.21,13.23,12.98,-2.91,-0.62,73.66,66.52,232.00,212.00,160.00,146.00,254.00,252.90,92.00,79.00,112.00,93.33,51.00,36.51,17.81,11.69,17.26,11.06,6.00,8.07,6397.69,5795.12,6.85,7.28,23.00,19.54,1.00,0.74,8.00,13.55,0.00,0.00,2.19,7.87,93.00,102.61,0.00,0.00,142.00,167.90,129.00,121.08,270.00,285.40,1746.03,1939.83,1038.62,1102.39,424.70,409.50,427.80,482.32,73.37,70.04,67.37,137.95,191.47,207.37,89.62,68.50,85.00,69.25,4.00,10.00,1.00,2.00,29.86,48.91,35.22,52.96,4.02,5.01,6.10,19.60,29.00,27.00,106.00,98.00
1951,0.39,2.19,-12.51,-9.76,5.98,6.22,12.22,12.99,-3.49,-0.61,69.35,66.52,214.00,212.00,179.00,146.00,254.00,252.86,112.00,78.60,122.00,93.04,51.00,36.27,18.08,11.61,19.45,11.02,0.00,8.25,6433.43,5785.42,4.11,7.39,12.00,19.66,1.00,0.77,13.00,13.86,0.00,0.00,4.93,7.95,74.00,102.63,0.00,0.00,143.00,168.07,123.00,120.92,265.00,285.46,1612.98,1940.84,912.74,1103.39,334.08,410.59,707.76,481.98,98.86,69.43,219.72,138.33,267.59,207.22,120.38,68.13,108.00,69.13,16.00,10.00,2.00,2.00,61.59,48.83,70.08,52.99,5.50,5.00,23.31,19.63,20.00,27.00,128.00,98.00
1952,3.23,2.22,-11.55,-9.69,7.48,6.23,12.73,13.00,2.14,-0.60,64.76,66.52,195.00,212.00,169.00,146.00,244.00,252.82,71.00,78.20,90.00,92.74,28.00,36.04,7.95,11.54,6.03,10.98,11.00,8.43,5392.48,5775.72,7.40,7.50,16.00,19.77,0.00,0.80,15.00,14.16,0.00,0.00,8.77,8.03,74.00,102.66,0.00,0.00,215.00,168.25,102.00,120.77,316.00,285.51,2242.59,1941.85,1216.90,1104.39,401.65,411.67,409.51,481.63,68.21,68.82,126.67,138.70,210.03,207.08,11.78,67.76,67.00,69.00,7.00,10.00,3.00,2.00,51.35,48.75,56.20,53.01,5.27,4.99,17.01,19.67,38.00,27.00,77.00,98.00
1953,3.75,2.24,-6.58,-9.62,5.01,6.24,13.27,13.01,2.53,-0.59,61.98,66.52,204.00,212.00,137.00,146.00,263.00,252.78,50.00,77.80,75.00,92.45,11.00,35.80,4.38,11.46,7.95,10.94,6.00,8.60,5209.86,5766.02,8.49,7.61,18.00,19.89,0.00,0.83,21.00,14.47,0.00,0.00,6.85,8.11,125.00,102.68,1.02,0.00,197.00,168.42,123.00,120.62,319.00,285.57,2051.53,1942.86,1111.34,1105.39,382.49,412.76,613.76,481.29,96.96,68.21,268.70,139.08,210.95,206.93,24.81,67.40,102.00,68.88,12.00,10.00,3.00,2.00,44.95,48.67,53.05,53.03,5.09,4.98,19.02,19.70,42.00,27.00,120.00,98.00
1954,2.14,2.27,-8.87,-9.54,2.07,6.25,12.66,13.02,2.83,-0.58,71.45,66.52,197.00,212.00,127.00,146.00,263.00,252.73,75.00,77.40,88.00,92.15,31.00,35.57,14.52,11.38,17.26,10.90,37.00,8.78,5790.31,5756.32,9.04,7.72,10.00,20.00,0.00,0.86,27.00,14.78,0.00,0.00,11.51,8.20,135.00,102.71,0.00,0.00,238.00,168.60,33.00,120.46,270.00,285.63,1771.08,1943.86,964.42,1106.40,324.92,413.85,636.94,480.94,102.51,67.60,239.97,139.46,273.23,206.78,30.80,67.03,101.00,68.75,12.00,10.00,2.00,2.00,67.43,48.59,85.66,53.05,5.24,4.98,18.60,19.74,50.00,27.00,120.00,98.00
1955,1.01,2.30,-8.85,-9.47,4.44,6.26,13.77,13.03,-5.38,-0.57,65.52,66.52,222.00,212.00,159.00,146.00,253.00,252.69,105.00,77.00,120.00,91.86,54.00,35.34,13.97,11.30,14.79,10.85,9.00,8.96,6219.89,5746.62,5.21,7.83,26.00,20.11,2.00,0.88,7.00,15.08,0.00,0.00,6.03,8.28,93.00,102.74,0.66,0.00,156.00,168.77,144.00,120.31,299.00,285.69,1787.58,1944.87,1042.09,1107.40,443.51,414.93,435.84,480.60,59.48,66.99,143.68,139.83,151.58,206.63,64.24,66.66,76.00,68.63,9.00,10.00,0.00,2.00,35.64,48.51,39.54,53.07,4.18,4.97,4.14,19.77,20.00,27.00,103.00,98.00
1956,2.35,2.32,-11.91,-9.39,6.45,6.27,13.53,13.04,-1.22,-0.56,67.03,66.52,216.00,212.00,133.00,146.00,246.00,252.65,84.00,76.60,98.00,91.56,37.00,35.10,9.86,11.23,10.96,10.81,20.00,9.14,5727.23,5736.93,12.33,7.93,26.00,20.23,1.00,0.91,27.00,15.39,0.00,0.00,11.23,8.36,112.00,102.76,0.17,0.00,165.00,168.95,127.00,120.15,291.00,285.75,2004.07,1945.88,1195.45,1108.40,511.21,416.02,445.94,480.26,76.21,66.38,133.30,140.21,186.69,206.48,69.37,66.30,76.00,68.50,12.00,10.00,2.00,2.00,44.79,48.43,48.75,53.09,4.56,4.96,21.30,19.81,19.00,27.00,96.00,98.00
1957,2.41,2.35,-9.42,-9.32,6.85,6.28,12.44,13.05,-0.07,-0.55,65.94,66.52,207.00,212.00,142.00,146.00,260.00,252.60,78.00,76.20,89.00,91.27,29.00,34.87,10.14,11.15,10.68,10.77,0.00,9.32,5689.18,5727.23,5.48,8.04,11.00,20.34,0.00,0.94,16.00,15.69,0.00,0.00,7.12,8.44,117.00,102.79,0.00,0.00,161.00,169.12,116.00,120.00,276.00,285.81,1903.93,1946.89,1112.48,1109.40,400.05,417.10,417.15,479.91,56.31,65.77,115.86,140.59,151.24,206.34,92.37,65.93,75.00,68.38,5.00,10.00,0.00,2.00,29.14,48.35,29.14,53.11,4.03,4.95,0.00,19.84,18.00,27.00,101.00,98.00
1958,3.64,2.38,-7.21,-9.25,7.02,6.29,14.28,13.06,-0.51,-0.54,61.59,66.52,206.00,212.00,138.00,146.00,246.00,252.56,71.00,75.80,84.00,90.97,25.00,34.64,7.67,11.07,8.77,10.73,10.00,9.50,5248.51,5717.53,11.51,8.15,32.00,20.46,1.00,0.97,33.00,16.00,0.00,0.00,11.78,8.52,107.00,102.82,0.00,0.00,189.00,169.30,119.00,119.85,307.00,285.87,2220.19,1947.89,1313.30,1110.40,550.64,418.19,388.33,479.57,54.79,65.16,94.23,140.96,197.95,206.19,36.15,65.56,56.00,68.25,7.00,10.00,2.00,2.00,55.78,48.27,75.46,53.14,4.53,4.94,12.12,19.87,58.00,27.00,83.00,98.00
1959,2.29,2.41,-8.83,-9.17,5.88,6.30,12.55,13.07,-0.77,-0.54,65.51,66.52,222.00,212.00,150.00,146.00,244.00,252.52,70.00,75.40,81.00,90.68,36.00,34.40,12.05,10.99,11.78,10.68,17.00,9.68,5747.88,5707.83,6.58,8.26,20.00,20.57,2.00,1.00,6.00,16.31,0.00,0.00,6.85,8.60,93.00,102.84,2.60,0.00,146.00,169.47,132.00,119.69,277.00,285.93,1664.43,1948.90,950.23,1111.40,349.55,419.27,525.64,479.22,51.14,64.55,138.96,141.34,251.67,206.04,75.61,65.20,77.00,68.13,9.00,10.00,3.00,2.00,65.15,48.19,74.52,53.16,4.96,4.94,19.94,19.91,20.00,27.00,103.00,98.00
1960,2.98,2.43,-9.20,-9.10,6.39,6.31,14.13,13.08,-0.19,-0.53,68.16,66.52,210.00,212.00,145.00,146.00,251.00,252.47,80.00,75.00,95.00,90.38,29.00,34.17,6.30,10.92,6.30,10.64,0.00,9.85,5509.72,5698.13,9.86,8.37,30.00,20.69,4.00,1.03,6.00,16.61,0.00,0.00,8.77,8.69,105.00,102.87,0.69,0.00,156.00,169.65,126.00,119.54,281.00,285.99,1902.52,1949.91,1127.56,1112.41,464.40,420.36,359.64,478.88,70.19,63.94,108.55,141.71,130.37,205.89,57.49,64.83,57.00,68.00,3.00,10.00,0.00,2.00,29.69,48.11,32.03,53.18,3.91,4.93,0.00,19.94,42.00,27.00,88.00,98.00
1961,3.55,2.46,-4.77,-9.02,7.74,6.32,14.16,13.09,-3.53,-0.52,65.98,66.52,218.00,212.00,137.00,146.00,251.00,252.43,69.00,74.60,82.00,90.08,22.00,33.93,7.12,10.84,10.68,10.60,9.00,10.03,5307.85,5688.43,13.42,8.48,47.00,20.80,5.00,1.06,39.00,16.92,0.00,0.00,15.34,8.77,113.00,102.89,0.92,0.00,170.00,169.82,120.00,119.38,289.00,286.05,2108.59,1950.92,1324.04,1113.41,657.76,421.44,465.68,478.54,67.05,63.33,113.81,142.09,217.69,205.74,70.73,64.46,55.00,67.88,14.00,10.00,2.00,2.00,58.87,48.03,60.85,53.20,4.84,4.92,30.54,19.98,17.00,27.00,92.00,98.00
