Station:,"60.0011,-116.891",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.00109863,Lon:,-116.8909988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.54,-3.60,-25.87,-23.31,3.66,2.67,13.08,13.46,-10.61,-8.57,77.77,76.58,219.00,223.25,143.00,144.36,272.00,252.21,162.00,154.48,164.00,157.06,127.00,107.93,9.86,9.91,12.88,11.15,7.00,15.57,8253.68,7913.10,6.30,7.40,17.00,15.36,3.00,1.00,0.00,16.48,0.00,0.00,4.66,7.62,128.00,107.82,3.56,1.48,153.00,149.13,119.00,126.94,271.00,274.00,1820.39,1781.37,1059.34,1061.62,419.39,457.81,346.44,323.72,54.26,60.28,50.07,54.71,123.91,116.33,105.35,83.77,64.00,55.32,1.00,2.60,0.00,0.00,18.01,24.34,22.87,27.08,2.72,3.12,6.42,12.60,23.00,25.00,121.00,94.78
1951,-4.62,-3.57,-24.34,-23.22,2.42,2.71,13.97,13.46,-11.49,-8.55,74.29,76.51,224.00,223.30,155.00,144.45,265.00,252.19,171.00,154.32,169.00,156.85,120.00,107.50,15.07,9.86,21.92,11.08,14.00,16.00,8271.85,7900.85,7.40,7.51,19.00,15.54,0.00,1.00,14.00,16.95,0.00,0.00,7.12,7.72,109.00,107.68,0.00,1.49,143.00,149.16,123.00,126.91,265.00,274.00,1699.03,1782.34,1024.82,1062.81,456.66,458.97,305.10,324.16,52.87,60.13,107.17,54.93,78.23,117.02,75.74,83.50,49.00,55.19,3.00,2.64,0.00,0.00,31.24,24.45,37.80,27.28,2.62,3.12,12.92,12.76,13.00,25.00,107.00,94.66
1952,-1.75,-3.53,-23.47,-23.14,5.79,2.75,12.84,13.47,-4.08,-8.53,72.75,76.45,201.00,223.35,127.00,144.55,251.00,252.16,139.00,154.17,136.00,156.64,94.00,107.08,5.21,9.81,7.95,11.00,44.00,16.43,7218.85,7888.60,8.77,7.62,6.00,15.72,0.00,1.00,33.00,17.42,0.00,0.00,11.78,7.83,123.00,107.55,0.00,1.50,155.00,149.18,114.00,126.87,268.00,274.00,1832.54,1783.31,1063.09,1064.01,406.37,460.14,324.05,324.59,62.18,59.98,59.18,55.14,143.84,117.72,59.45,83.22,53.00,55.06,3.00,2.68,0.00,0.00,21.75,24.56,23.05,27.47,3.11,3.13,15.87,12.92,22.00,25.00,94.00,94.54
1953,-1.54,-3.50,-19.61,-23.05,4.13,2.78,14.18,13.47,-5.56,-8.52,75.52,76.38,206.00,223.40,155.00,144.64,273.00,252.14,142.00,154.01,145.00,156.42,73.00,106.66,6.03,9.77,8.77,10.92,54.00,16.86,7184.00,7876.36,12.33,7.73,19.00,15.91,6.00,1.00,36.00,17.89,0.00,0.00,14.25,7.93,117.00,107.41,14.09,1.51,142.00,149.20,130.00,126.83,271.00,274.00,1789.33,1784.28,1081.13,1065.21,475.36,461.30,311.49,325.03,52.73,59.84,46.70,55.36,103.19,118.41,101.94,82.95,55.00,54.94,1.00,2.72,0.00,0.00,22.93,24.67,26.21,27.67,2.96,3.13,5.51,13.09,41.00,25.00,98.00,94.42
1954,-2.82,-3.46,-20.79,-22.96,-0.82,2.82,13.86,13.48,-3.89,-8.50,72.96,76.32,233.00,223.45,142.00,144.73,258.00,252.11,146.00,153.85,156.00,156.21,89.00,106.23,8.77,9.72,13.70,10.84,47.00,17.29,7602.92,7864.11,13.42,7.84,10.00,16.09,0.00,1.00,44.00,18.36,0.00,0.00,12.33,8.04,115.00,107.27,0.00,1.52,136.00,149.23,135.00,126.79,270.00,274.00,1750.18,1785.25,1079.72,1066.41,477.03,462.47,281.58,325.46,44.32,59.69,35.28,55.58,119.79,119.10,84.43,82.68,52.00,54.81,1.00,2.75,0.00,0.00,24.59,24.78,24.59,27.87,3.00,3.14,5.36,13.25,30.00,25.00,88.00,94.30
1955,-4.14,-3.43,-23.46,-22.88,3.23,2.85,14.22,13.48,-11.79,-8.48,75.35,76.25,227.00,223.50,133.00,144.82,252.00,252.09,156.00,153.70,152.00,156.00,132.00,105.81,8.49,9.67,14.25,10.76,6.00,17.71,8139.09,7851.87,7.40,7.95,27.00,16.27,6.00,1.00,6.00,18.83,0.00,0.00,9.59,8.14,118.00,107.14,12.27,1.53,137.00,149.25,133.00,126.75,269.00,274.00,1829.97,1786.22,1153.19,1067.61,542.52,463.63,301.87,325.89,68.66,59.54,53.65,55.80,99.89,119.79,73.88,82.41,56.00,54.68,2.00,2.79,0.00,0.00,23.03,24.89,29.00,28.07,3.04,3.14,7.06,13.41,20.00,25.00,89.00,94.18
1956,-3.49,-3.39,-22.94,-22.79,3.05,2.89,13.55,13.49,-9.90,-8.46,72.36,76.18,233.00,223.55,142.00,144.91,228.00,252.06,160.00,153.54,163.00,155.79,96.00,105.39,10.14,9.62,15.62,10.68,26.00,18.14,7866.24,7839.62,7.40,8.05,11.00,16.46,0.00,1.00,28.00,19.30,0.00,0.00,12.05,8.25,85.00,107.00,3.15,1.54,133.00,149.28,135.00,126.72,267.00,274.00,1700.09,1787.18,1044.16,1068.81,465.56,464.79,357.62,326.33,64.24,59.39,80.12,56.01,124.70,120.48,92.11,82.14,56.00,54.55,3.00,2.83,1.00,0.00,36.54,25.00,43.34,28.27,3.22,3.15,16.06,13.58,37.00,25.00,100.00,94.07
1957,-2.90,-3.36,-19.14,-22.71,1.29,2.92,13.60,13.49,-7.05,-8.44,74.44,76.12,235.00,223.60,165.00,145.00,260.00,252.04,153.00,153.38,153.00,155.58,100.00,104.96,9.04,9.57,10.41,10.60,19.00,18.57,7630.19,7827.37,8.49,8.16,10.00,16.64,0.00,1.00,14.00,19.77,0.00,0.00,7.95,8.35,94.00,106.86,0.00,1.55,155.00,149.30,121.00,126.68,275.00,274.00,1716.31,1788.15,993.78,1070.00,408.95,465.96,374.95,326.76,52.80,59.25,54.24,56.23,210.65,121.17,63.14,81.87,59.00,54.42,8.00,2.87,1.00,0.00,42.24,25.11,59.67,28.47,3.67,3.16,31.96,13.74,18.00,25.00,94.00,93.95
1958,-1.85,-3.33,-19.78,-22.62,4.47,2.96,13.90,13.50,-7.69,-8.43,68.34,76.05,215.00,223.65,161.00,145.09,262.00,252.02,143.00,153.23,140.00,155.36,88.00,104.54,4.93,9.52,5.21,10.52,47.00,19.00,7259.80,7815.13,6.30,8.27,12.00,16.82,0.00,1.00,21.00,20.24,0.00,0.00,14.52,8.46,100.00,106.73,0.95,1.56,155.00,149.32,124.00,126.64,278.00,274.00,1878.26,1789.12,1116.02,1071.20,470.37,467.12,322.26,327.20,61.49,59.10,44.28,56.45,137.95,121.86,77.06,81.60,53.00,54.29,1.00,2.91,0.00,0.00,23.35,25.22,24.69,28.67,2.66,3.16,4.06,13.90,16.00,25.00,107.00,93.83
