Station:,"56.3315,-113.1532",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.33150101,Lon:,-113.1531982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.84,-0.80,-23.33,-18.06,5.17,5.32,13.34,13.20,-8.46,-4.96,81.39,72.84,231.00,212.00,144.00,144.00,230.00,256.00,143.00,130.09,146.00,132.50,90.00,79.12,22.47,11.87,16.16,11.71,0.00,13.40,7620.42,6888.35,8.49,8.29,23.00,10.12,3.00,0.00,7.00,19.27,0.00,0.00,1.92,7.01,85.00,107.33,1.12,0.94,147.00,147.81,124.00,124.39,270.00,272.83,1822.46,1839.42,1089.21,1101.92,448.67,452.12,421.78,485.08,46.56,80.56,66.00,99.40,144.48,206.25,147.56,84.70,81.00,71.89,2.00,7.00,0.00,2.00,22.49,41.79,28.90,54.85,3.14,4.10,3.34,18.09,23.00,21.11,128.00,114.58
1951,-2.70,-0.76,-19.60,-17.95,5.07,5.35,13.09,13.21,-9.48,-4.94,73.33,72.77,221.00,212.00,157.00,144.00,265.00,256.00,152.00,129.75,154.00,132.13,94.00,78.60,27.40,11.81,18.36,11.64,14.00,13.84,7562.45,6875.28,9.32,8.37,14.00,10.25,1.00,0.00,22.00,19.73,0.00,0.00,2.19,7.11,107.00,107.39,0.00,0.94,150.00,148.17,116.00,124.20,265.00,273.00,1754.88,1842.39,1024.41,1103.39,405.58,453.42,476.03,484.39,84.37,79.99,134.48,99.75,163.79,206.46,106.25,84.22,79.00,71.70,6.00,7.00,0.00,2.00,40.10,41.92,59.64,54.88,3.54,4.11,10.68,18.16,15.00,21.22,131.00,114.35
1952,0.71,-0.73,-18.72,-17.85,7.52,5.37,13.08,13.22,-1.33,-4.92,70.33,72.70,196.00,212.00,147.00,144.00,242.00,256.00,118.00,129.42,124.00,131.75,59.00,78.08,7.95,11.75,6.58,11.57,13.00,14.29,6316.66,6862.20,12.60,8.45,6.00,10.39,0.00,0.00,44.00,20.18,0.00,0.00,7.12,7.22,94.00,107.44,0.00,0.94,202.00,148.53,103.00,124.02,304.00,273.17,2205.99,1845.36,1253.35,1104.87,449.31,454.71,373.15,483.71,57.59,79.42,91.36,100.10,186.83,206.66,40.32,83.73,67.00,71.51,3.00,7.00,0.00,2.00,24.25,42.04,34.83,54.91,3.50,4.11,4.75,18.24,22.00,21.33,103.00,114.11
1953,0.75,-0.69,-15.08,-17.75,5.47,5.39,13.73,13.23,-2.04,-4.90,75.70,72.63,206.00,212.00,155.00,144.00,271.00,256.00,118.00,129.08,127.00,131.38,44.00,77.56,8.49,11.68,7.12,11.49,29.00,14.73,6329.27,6849.12,10.96,8.53,18.00,10.52,0.00,0.00,24.00,20.64,0.00,0.00,8.49,7.32,115.00,107.50,1.23,0.94,149.00,148.89,123.00,123.83,271.00,273.33,1870.04,1848.34,1126.38,1106.34,457.31,456.01,442.19,483.02,87.19,78.85,89.64,100.46,165.27,206.86,68.79,83.25,72.00,71.32,9.00,7.00,0.00,2.00,26.76,42.17,38.74,54.95,3.47,4.11,14.10,18.31,19.00,21.44,122.00,113.88
1954,-0.41,-0.65,-16.24,-17.64,0.99,5.42,13.36,13.24,0.16,-4.87,75.99,72.56,207.00,212.00,150.00,144.00,259.00,256.00,119.00,128.74,110.00,131.00,63.00,77.04,13.15,11.62,16.16,11.42,49.00,15.17,6725.83,6836.04,11.78,8.61,6.00,10.65,0.00,0.00,50.00,21.09,0.00,0.00,12.05,7.43,108.00,107.56,0.00,0.94,136.00,149.25,135.00,123.65,270.00,273.50,1707.18,1851.31,1035.90,1107.81,415.22,457.31,541.52,482.34,91.42,78.28,170.39,100.81,252.45,207.06,42.89,82.77,85.00,71.13,11.00,7.00,1.00,2.00,33.22,42.29,36.34,54.98,4.24,4.11,15.54,18.39,15.00,21.56,124.00,113.64
1955,-1.98,-0.62,-17.63,-17.54,4.94,5.44,13.76,13.24,-9.41,-4.85,72.23,72.49,217.00,212.00,134.00,144.00,252.00,256.00,143.00,128.40,144.00,130.63,95.00,76.52,14.25,11.56,17.53,11.34,16.00,15.62,7327.93,6822.97,8.77,8.69,20.00,10.78,1.00,0.00,13.00,21.55,0.00,0.00,7.12,7.53,117.00,107.61,4.10,0.94,138.00,149.61,133.00,123.46,270.00,273.67,1766.45,1854.28,1092.42,1109.29,483.01,458.61,536.79,481.65,101.46,77.71,132.78,101.16,217.44,207.27,94.72,82.29,81.00,70.94,8.00,7.00,2.00,2.00,40.05,42.41,65.05,55.01,4.07,4.11,16.89,18.46,16.00,21.67,127.00,113.41
1956,-0.54,-0.58,-19.02,-17.43,5.90,5.47,13.40,13.25,-5.68,-4.83,72.14,72.42,220.00,212.00,133.00,144.00,230.00,256.00,116.00,128.07,118.00,130.25,76.00,76.00,13.70,11.50,11.23,11.27,34.00,16.06,6786.97,6809.89,12.60,8.77,18.00,10.91,0.00,0.00,29.00,22.00,0.00,0.00,10.14,7.64,96.00,107.67,1.66,0.94,145.00,149.97,123.00,123.28,267.00,273.83,1879.85,1857.26,1166.45,1110.76,530.77,459.91,474.45,480.96,88.19,77.14,95.57,101.51,223.35,207.47,72.01,81.80,69.00,70.75,7.00,7.00,2.00,2.00,30.19,42.54,35.08,55.04,3.74,4.12,16.85,18.54,17.00,21.78,120.00,113.17
1957,-0.50,-0.54,-15.35,-17.33,4.88,5.49,13.18,13.26,-3.63,-4.81,69.12,72.36,218.00,212.00,162.00,144.00,260.00,256.00,140.00,127.73,136.00,129.88,61.00,75.48,13.70,11.44,7.67,11.20,0.00,16.50,6754.76,6796.81,7.40,8.85,4.00,11.05,0.00,0.00,6.00,22.45,0.00,0.00,5.21,7.74,97.00,107.72,0.00,0.94,159.00,150.33,117.00,123.10,275.00,274.00,1855.18,1860.23,1082.49,1112.23,429.47,461.20,458.77,480.28,42.09,76.57,72.98,101.87,203.62,207.67,130.78,81.32,71.00,70.57,7.00,7.00,2.00,2.00,43.58,42.66,64.87,55.07,3.79,4.12,19.50,18.61,17.00,21.89,114.00,112.94
1958,0.71,-0.50,-14.22,-17.22,5.95,5.52,13.82,13.27,-4.83,-4.79,66.03,72.29,207.00,212.00,163.00,144.00,266.00,256.00,124.00,127.39,123.00,129.50,48.00,74.96,7.95,11.37,3.84,11.12,54.00,16.94,6318.69,6783.73,8.49,8.93,10.00,11.18,0.00,0.00,18.00,22.91,0.00,0.00,8.77,7.85,102.00,107.78,0.17,0.94,158.00,150.69,124.00,122.91,281.00,274.17,1888.68,1863.20,1115.88,1113.71,461.54,462.50,357.45,479.59,78.43,76.00,72.35,102.22,160.12,207.87,52.33,80.84,47.00,70.38,4.00,7.00,2.00,2.00,53.01,42.79,55.44,55.11,3.22,4.12,24.76,18.69,25.00,22.00,101.00,112.70
