Station:,"50.3773,-115.8863",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.37730026,Lon:,-115.8862991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.16,4.56,-11.24,-6.23,6.66,8.27,14.87,15.01,0.48,0.77,66.21,63.64,205.00,189.94,151.00,133.72,254.00,261.42,67.00,67.67,59.00,58.62,31.00,15.03,26.58,12.68,16.71,11.55,7.00,8.29,5421.50,4911.67,5.21,7.69,41.00,40.80,0.00,10.37,16.00,18.00,0.00,0.00,4.66,5.77,102.00,126.23,0.00,2.43,146.00,185.12,126.00,110.54,271.00,294.86,1950.98,2361.48,1221.63,1429.83,540.74,631.17,512.21,458.06,137.18,121.43,46.26,102.98,99.45,116.76,208.39,110.26,99.00,79.64,1.00,6.00,0.00,0.00,23.22,30.67,36.84,40.21,5.07,4.31,4.14,18.71,28.00,21.67,101.00,99.69
1951,2.86,4.59,-8.09,-6.18,7.11,8.29,14.29,15.03,-0.85,0.77,61.72,63.63,198.00,189.65,152.00,133.70,269.00,261.51,95.00,67.50,82.00,58.37,22.00,14.89,21.37,12.56,21.92,11.47,6.00,8.43,5552.45,4903.70,1.64,7.76,30.00,41.00,7.00,10.46,0.00,18.00,0.00,0.00,3.29,5.94,116.00,126.36,0.00,2.58,174.00,185.47,115.00,110.23,288.00,294.93,2082.65,2366.38,1224.49,1433.29,483.43,633.72,641.13,458.13,180.71,120.81,122.14,103.46,150.16,117.11,185.76,110.11,101.00,79.57,13.00,6.00,0.00,0.00,38.48,30.65,52.51,40.10,6.29,4.29,30.08,18.68,33.00,21.62,102.00,100.15
1952,4.83,4.61,-7.68,-6.14,7.96,8.32,14.84,15.05,2.32,0.77,60.63,63.62,198.00,189.35,165.00,133.68,277.00,261.59,67.00,67.33,70.00,58.13,8.00,14.76,13.97,12.45,10.96,11.39,13.00,8.57,4830.84,4895.74,7.67,7.83,33.00,41.20,6.00,10.55,27.00,18.00,0.00,0.00,3.29,6.11,111.00,126.50,0.26,2.72,203.00,185.83,102.00,109.92,304.00,295.00,2460.93,2371.27,1451.64,1436.76,589.10,636.28,336.30,458.21,106.80,120.18,110.45,103.95,124.87,117.47,17.47,109.96,58.00,79.50,7.00,6.00,1.00,0.00,49.25,30.62,49.25,40.00,5.59,4.27,29.67,18.66,62.00,21.57,60.00,100.62
1953,6.04,4.64,-2.32,-6.09,7.60,8.34,15.03,15.07,2.87,0.78,50.54,63.61,180.00,189.06,130.00,133.65,263.00,261.68,17.00,67.17,22.00,57.88,0.00,14.63,10.14,12.34,7.95,11.31,25.00,8.71,4392.35,4887.77,10.96,7.90,35.00,41.40,7.00,10.63,25.00,18.00,0.00,0.00,7.67,6.28,132.00,126.63,2.70,2.86,198.00,186.18,109.00,109.62,306.00,295.07,2375.99,2376.17,1395.61,1440.22,566.46,638.84,519.35,458.28,165.82,119.55,157.70,104.44,69.38,117.82,117.89,109.81,99.00,79.43,3.00,6.00,0.00,0.00,32.91,30.59,42.65,39.89,4.80,4.25,13.23,18.63,17.00,21.52,108.00,101.08
1954,4.23,4.66,-5.12,-6.05,5.36,8.37,14.16,15.10,2.25,0.78,62.05,63.61,193.00,188.76,127.00,133.63,272.00,261.76,53.00,67.00,45.00,57.63,12.00,14.50,18.36,12.23,18.90,11.23,25.00,8.86,5033.68,4879.80,5.75,7.96,23.00,41.60,0.00,10.72,19.00,18.00,0.00,0.00,4.93,6.45,144.00,126.76,0.00,3.00,150.00,186.54,123.00,109.31,272.00,295.14,1915.95,2381.07,1167.72,1443.68,463.11,641.39,582.56,458.36,200.39,118.92,144.61,104.92,162.34,118.17,69.15,109.66,107.00,79.36,8.00,6.00,0.00,0.00,27.73,30.56,41.26,39.79,4.97,4.23,17.33,18.60,24.00,21.48,117.00,101.54
1955,3.90,4.69,-5.87,-6.00,6.70,8.39,16.08,15.12,-1.69,0.79,61.10,63.60,192.00,188.47,133.00,133.61,265.00,261.85,96.00,66.83,79.00,57.39,20.00,14.37,19.45,12.12,15.62,11.15,7.00,9.00,5218.28,4871.84,7.40,8.03,53.00,41.80,21.00,10.81,22.00,18.00,0.00,0.00,3.84,6.62,131.00,126.89,12.53,3.15,181.00,186.89,120.00,109.00,300.00,295.21,2330.54,2385.96,1431.83,1447.15,682.24,643.95,514.51,458.43,95.95,118.30,114.18,105.41,119.67,118.53,172.96,109.51,96.00,79.29,6.00,6.00,0.00,0.00,28.53,30.53,48.39,39.68,4.85,4.21,16.76,18.58,21.00,21.43,106.00,102.00
1956,5.31,4.71,-6.45,-5.96,9.33,8.41,16.65,15.14,0.52,0.79,62.52,63.59,186.00,188.18,133.00,133.59,247.00,261.93,71.00,66.67,51.00,57.14,14.00,14.24,8.77,12.01,9.59,11.08,14.00,9.14,4714.58,4863.87,10.14,8.10,63.00,42.00,18.00,10.90,36.00,18.00,0.00,0.00,7.67,6.79,113.00,127.03,10.09,3.29,196.00,187.25,99.00,108.69,294.00,295.29,2615.71,2390.86,1654.25,1450.61,827.04,646.51,475.38,458.51,133.73,117.67,128.88,105.90,71.54,118.88,167.61,109.36,86.00,79.21,6.00,6.00,1.00,0.00,40.43,30.51,40.43,39.58,5.03,4.19,17.70,18.55,21.00,21.38,94.00,102.46
1957,4.88,4.74,-7.77,-5.91,10.11,8.44,14.66,15.16,1.89,0.80,63.75,63.58,193.00,187.88,116.00,133.57,262.00,262.02,55.00,66.50,49.00,56.89,23.00,14.11,12.60,11.89,10.14,11.00,13.00,9.29,4801.66,4855.90,7.40,8.17,42.00,42.20,1.00,10.99,25.00,18.00,0.00,0.00,7.12,6.95,145.00,127.16,0.00,3.43,172.00,187.60,105.00,108.38,276.00,295.36,2377.03,2395.76,1519.31,1454.08,713.87,649.06,420.42,458.58,93.88,117.04,115.69,106.38,89.04,119.24,104.90,109.21,73.00,79.14,7.00,6.00,0.00,0.00,32.84,30.48,40.89,39.47,4.39,4.17,23.72,18.53,27.00,21.33,95.00,102.92
1958,6.17,4.76,-2.83,-5.87,9.86,8.46,16.56,15.18,0.27,0.80,56.62,63.57,179.00,187.59,120.00,133.55,266.00,262.11,48.00,66.33,35.00,56.65,4.00,13.97,6.85,11.78,9.04,10.92,17.00,9.43,4400.49,4847.94,9.86,8.23,65.00,42.40,17.00,11.08,18.00,18.00,0.00,0.00,9.32,7.12,145.00,127.29,1.68,3.57,193.00,187.96,101.00,108.08,293.00,295.43,2590.43,2400.65,1648.84,1457.54,843.94,651.62,460.07,458.66,106.00,116.42,102.68,106.87,138.30,119.59,123.02,109.06,91.00,79.07,4.00,6.00,1.00,0.00,29.86,30.45,36.81,39.36,3.94,4.15,14.30,18.50,20.00,21.29,116.00,103.38
1959,4.35,4.79,-4.83,-5.82,8.02,8.49,14.60,15.21,-0.44,0.81,64.25,63.56,187.00,187.29,133.00,133.52,252.00,262.19,73.00,66.17,55.00,56.40,10.00,13.84,12.60,11.67,16.44,10.84,6.00,9.57,5026.56,4839.97,3.29,8.30,34.00,42.60,11.00,11.17,7.00,18.00,0.00,0.00,5.75,7.29,118.00,127.42,4.44,3.71,195.00,188.31,105.00,107.77,299.00,295.50,2215.51,2405.55,1269.65,1461.00,536.61,654.18,622.95,458.73,104.34,115.79,167.41,107.36,219.43,119.95,122.58,108.91,109.00,79.00,10.00,6.00,0.00,0.00,29.76,30.42,34.20,39.26,4.25,4.13,20.11,18.48,16.00,21.24,144.00,103.85
