Station:,"56.1796,-118.4399",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.17959976,Lon:,-118.4399033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.34,-20.28,-14.91,6.29,6.28,14.09,13.60,-7.77,-3.88,76.32,70.58,213.00,202.00,127.00,130.72,227.00,253.41,143.00,115.42,144.00,116.20,82.00,60.43,16.16,10.41,17.26,12.42,0.00,20.00,7141.09,6472.27,10.14,10.04,30.00,13.93,5.00,1.00,14.00,25.45,0.00,0.00,5.75,8.91,99.00,119.27,5.42,0.38,152.00,155.05,119.00,122.21,270.00,277.26,2002.63,1976.53,1245.75,1179.24,566.12,483.38,403.78,441.98,57.04,85.53,81.35,87.17,147.53,172.28,109.00,79.18,77.00,65.08,5.00,7.16,0.00,1.00,27.77,48.04,30.68,53.72,3.71,4.33,7.10,21.36,20.00,26.15,108.00,99.00
1951,-1.35,0.36,-17.72,-14.84,6.02,6.29,13.48,13.60,-7.26,-3.88,67.79,70.59,211.00,202.06,177.00,130.94,257.00,253.47,142.00,115.23,141.00,116.10,73.00,60.14,21.92,10.41,21.10,12.33,8.00,20.00,7061.85,6464.44,6.03,10.08,10.00,14.03,0.00,1.00,16.00,25.72,0.00,0.00,5.48,8.95,79.00,119.18,0.00,0.38,151.00,155.42,115.00,122.00,265.00,277.41,1827.48,1978.46,1087.00,1180.18,442.51,484.14,473.44,441.25,104.23,85.05,98.13,87.34,166.00,171.93,108.86,78.96,89.00,65.00,8.00,7.14,0.00,1.00,38.39,47.87,43.65,53.59,4.07,4.32,17.78,21.25,15.00,26.19,116.00,99.00
1952,1.75,0.38,-16.48,-14.78,7.32,6.30,13.25,13.60,0.48,-3.87,73.25,70.60,187.00,202.11,127.00,131.16,247.00,253.53,105.00,115.04,107.00,116.00,41.00,59.86,9.59,10.41,7.12,12.24,15.00,20.00,5940.89,6456.61,12.05,10.12,11.00,14.13,0.00,1.00,58.00,26.00,0.00,0.00,12.33,8.98,119.00,119.09,0.00,0.38,192.00,155.79,113.00,121.79,304.00,277.55,2180.19,1980.39,1257.03,1181.12,477.06,484.90,366.38,440.53,89.96,84.57,61.78,87.50,187.31,171.59,32.41,78.74,64.00,64.92,3.00,7.12,1.00,1.00,30.33,47.70,32.05,53.45,4.52,4.31,10.34,21.14,39.00,26.22,81.00,99.00
1953,1.70,0.41,-12.72,-14.71,6.20,6.32,13.65,13.61,-1.14,-3.87,72.22,70.61,192.00,202.17,121.00,131.38,263.00,253.59,100.00,114.85,99.00,115.90,35.00,59.57,7.40,10.41,10.41,12.15,36.00,20.00,5969.41,6448.79,9.04,10.16,16.00,14.23,0.00,1.00,42.00,26.28,0.00,0.00,9.32,9.02,141.00,119.00,0.19,0.38,180.00,156.17,122.00,121.59,301.00,277.70,2098.68,1982.32,1228.15,1182.06,473.93,485.66,474.52,439.81,121.03,84.09,126.42,87.67,144.29,171.24,55.88,78.52,84.00,64.83,8.00,7.09,0.00,1.00,35.48,47.54,38.24,53.32,4.15,4.30,13.88,21.03,28.00,26.26,113.00,99.00
1954,0.46,0.43,-14.58,-14.64,2.66,6.33,13.50,13.61,0.70,-3.87,71.02,70.62,195.00,202.22,128.00,131.59,259.00,253.65,105.00,114.66,109.00,115.80,53.00,59.29,12.88,10.41,13.97,12.05,35.00,20.00,6407.48,6440.96,11.51,10.20,7.00,14.33,0.00,1.00,46.00,26.55,0.00,0.00,11.23,9.06,130.00,118.91,0.00,0.38,148.00,156.54,123.00,121.38,270.00,277.84,1841.43,1984.26,1107.46,1183.01,453.89,486.42,427.43,439.09,106.33,83.61,119.51,87.83,165.62,170.89,43.22,78.30,72.00,64.75,7.00,7.07,2.00,1.00,55.65,47.37,62.34,53.18,4.07,4.29,17.27,20.92,20.00,26.30,104.00,99.00
1955,-0.72,0.45,-13.99,-14.58,5.31,6.35,14.02,13.61,-8.82,-3.87,67.84,70.63,217.00,202.28,133.00,131.81,252.00,253.71,130.00,114.47,136.00,115.70,77.00,59.00,14.52,10.41,19.73,11.96,8.00,20.00,6875.66,6433.13,11.51,10.24,24.00,14.43,1.00,1.00,12.00,26.83,0.00,0.00,9.32,9.10,118.00,118.82,3.77,0.38,138.00,156.91,133.00,121.18,270.00,277.99,1807.27,1986.19,1132.39,1183.95,505.02,487.18,454.04,438.36,91.00,83.13,78.35,88.00,174.50,170.54,117.90,78.08,72.00,64.67,7.00,7.05,2.00,1.00,77.38,47.20,81.51,53.05,4.42,4.28,24.69,20.80,43.00,26.33,102.00,99.00
1956,0.75,0.47,-17.16,-14.51,7.39,6.36,13.89,13.62,-4.51,-3.86,71.81,70.64,202.00,202.33,123.00,132.03,245.00,253.76,100.00,114.28,103.00,115.60,68.00,58.71,12.05,10.41,13.70,11.87,31.00,20.00,6321.76,6425.31,13.70,10.28,19.00,14.52,1.00,1.00,40.00,27.10,0.00,0.00,13.70,9.14,121.00,118.73,0.38,0.38,145.00,157.29,123.00,120.97,267.00,278.13,1975.75,1988.12,1257.77,1184.89,585.70,487.94,437.36,437.64,90.90,82.65,125.29,88.16,162.02,170.19,71.09,77.87,64.00,64.58,7.00,7.02,3.00,1.00,54.70,47.04,56.70,52.91,4.80,4.27,35.23,20.69,35.00,26.37,90.00,99.00
1957,0.82,0.49,-12.82,-14.45,6.49,6.38,13.17,13.62,-2.39,-3.86,63.83,70.65,202.00,202.39,133.00,132.25,260.00,253.82,122.00,114.09,118.00,115.50,47.00,58.43,8.49,10.41,11.23,11.78,7.00,20.00,6271.62,6417.48,6.58,10.32,3.00,14.62,0.00,1.00,12.00,27.38,0.00,0.00,5.21,9.17,126.00,118.64,0.00,0.38,159.00,157.66,117.00,120.77,275.00,278.28,1951.26,1990.05,1174.30,1185.83,466.40,488.70,572.32,436.92,44.97,82.18,59.25,88.32,309.58,169.84,141.38,77.65,84.00,64.50,14.00,7.00,2.00,1.00,82.82,46.87,86.77,52.78,5.32,4.26,24.06,20.58,25.00,26.41,106.00,99.00
1958,2.09,0.51,-12.40,-14.38,7.42,6.39,15.25,13.62,-3.85,-3.86,65.15,70.66,198.00,202.44,138.00,132.47,265.00,253.88,118.00,113.90,114.00,115.40,36.00,58.14,4.11,10.41,4.38,11.69,32.00,20.00,5834.60,6409.65,11.23,10.36,33.00,14.72,0.00,1.00,16.00,27.66,0.00,0.00,12.60,9.21,126.00,118.55,0.00,0.38,159.00,158.03,123.00,120.56,281.00,278.42,2141.84,1991.98,1360.20,1186.77,663.72,489.46,251.01,436.19,79.01,81.70,50.60,88.49,69.94,169.50,67.10,77.43,50.00,64.42,2.00,6.98,0.00,1.00,17.39,46.70,23.39,52.64,3.23,4.25,0.00,20.47,32.00,26.44,72.00,99.00
1959,0.99,0.53,-14.13,-14.32,6.22,6.40,13.11,13.63,-2.14,-3.85,72.67,70.67,214.00,202.50,147.00,132.69,241.00,253.94,92.00,113.71,87.00,115.30,48.00,57.86,15.07,10.41,13.70,11.60,56.00,20.00,6238.29,6401.83,10.41,10.40,16.00,14.82,4.00,1.00,50.00,27.93,0.00,0.00,13.15,9.25,93.00,118.45,1.65,0.38,146.00,158.41,132.00,120.36,277.00,278.57,1775.88,1993.91,1059.77,1187.71,417.82,490.22,383.91,435.47,55.55,81.22,79.69,88.65,168.80,169.15,80.44,77.21,65.00,64.33,4.00,6.95,0.00,1.00,23.23,46.54,25.87,52.51,3.59,4.24,0.00,20.35,26.00,26.48,100.00,99.00
1960,1.77,0.55,-12.00,-14.25,6.02,6.42,14.64,13.63,-2.64,-3.85,62.78,70.68,198.00,202.56,126.00,132.91,245.00,254.00,113.00,113.52,113.00,115.20,39.00,57.57,5.75,10.41,6.03,11.51,15.00,20.00,5961.95,6394.00,10.41,10.44,24.00,14.92,3.00,1.00,12.00,28.21,0.00,0.00,10.14,9.29,118.00,118.36,2.70,0.38,165.00,158.78,126.00,120.15,290.00,278.71,2017.05,1995.84,1205.35,1188.65,508.84,490.98,354.69,434.75,53.87,80.74,168.49,88.82,70.97,168.80,60.65,76.99,46.00,64.25,6.00,6.93,2.00,1.00,40.93,46.37,46.39,52.37,4.01,4.23,29.19,20.24,20.00,26.52,82.00,99.00
1961,1.13,0.57,-10.33,-14.18,7.54,6.43,14.69,13.63,-6.67,-3.85,70.70,70.69,215.00,202.61,132.00,133.13,245.00,254.06,109.00,113.33,115.00,115.10,57.00,57.29,14.25,10.41,11.51,11.42,19.00,20.00,6228.70,6386.17,16.99,10.48,43.00,15.02,8.00,1.00,23.00,28.48,0.00,0.00,14.79,9.32,112.00,118.27,7.14,0.38,147.00,159.16,133.00,119.95,279.00,278.86,2096.10,1997.77,1387.71,1189.59,742.02,491.74,462.17,434.03,74.28,80.26,132.74,88.98,161.01,168.45,91.13,76.77,69.00,64.17,8.00,6.91,2.00,1.00,43.25,46.20,62.84,52.24,4.32,4.22,21.02,20.13,18.00,26.56,101.00,99.00
1962,1.24,0.59,-15.46,-14.12,6.28,6.45,13.77,13.64,-0.54,-3.84,64.81,70.70,193.00,202.67,128.00,133.34,245.00,254.12,106.00,113.14,106.00,115.00,52.00,57.00,7.67,10.41,8.49,11.32,32.00,20.00,6138.21,6378.35,11.23,10.52,12.00,15.11,0.00,1.00,30.00,28.76,0.00,0.00,8.77,9.36,116.00,118.18,0.33,0.38,180.00,159.53,103.00,119.74,282.00,279.00,2079.01,1999.70,1207.20,1190.53,498.25,492.50,473.99,433.30,74.97,79.78,110.97,89.15,186.16,168.10,80.52,76.55,64.00,64.08,11.00,6.88,1.00,1.00,30.66,46.04,49.07,52.10,4.48,4.21,19.37,20.02,24.00,26.59,99.00,99.00
1963,1.14,0.61,-13.40,-14.05,5.49,6.46,14.57,13.64,-3.86,-3.84,68.45,70.71,196.00,202.72,130.00,133.56,267.00,254.18,103.00,112.95,115.00,114.90,64.00,56.71,9.86,10.41,9.59,11.23,26.00,20.00,6172.82,6370.52,12.60,10.56,22.00,15.21,1.00,1.00,35.00,29.03,0.00,0.00,10.68,9.40,136.00,118.09,0.00,0.38,185.00,159.90,113.00,119.54,297.00,279.14,2229.23,2001.63,1333.11,1191.47,571.39,493.26,423.43,432.58,132.21,79.30,76.95,89.31,161.22,167.76,58.60,76.34,56.00,64.00,5.00,6.86,1.00,1.00,66.17,45.87,67.40,51.97,4.27,4.20,18.12,19.91,27.00,26.63,92.00,99.00
1964,0.29,0.63,-10.71,-13.99,5.41,6.48,12.43,13.64,-4.94,-3.84,71.36,70.72,210.00,202.78,134.00,133.78,248.00,254.24,104.00,112.76,111.00,114.80,64.00,56.43,10.14,10.41,10.41,11.14,28.00,20.00,6472.95,6362.69,7.12,10.60,7.00,15.31,0.00,1.00,33.00,29.31,0.00,0.00,6.03,9.44,113.00,118.00,1.42,0.38,174.00,160.28,123.00,119.33,296.00,279.29,1953.60,2003.57,1109.11,1192.42,428.71,494.02,527.55,431.86,85.48,78.82,104.51,89.48,279.02,167.41,73.63,76.12,63.00,63.92,14.00,6.84,4.00,1.00,53.81,45.70,60.40,51.83,5.16,4.19,39.12,19.79,23.00,26.67,96.00,99.00
1965,-0.14,0.65,-16.97,-13.92,4.97,6.49,13.62,13.64,-3.14,-3.83,74.26,70.73,215.00,202.83,140.00,134.00,247.00,254.29,121.00,112.57,123.00,114.70,69.00,56.14,16.16,10.41,13.70,11.05,30.00,20.00,6660.18,6354.87,10.68,10.64,27.00,15.41,4.00,1.00,48.00,29.59,0.00,0.00,8.77,9.48,106.00,117.91,4.49,0.38,174.00,160.65,113.00,119.13,286.00,279.43,2032.73,2005.50,1204.74,1193.36,564.82,494.78,378.57,431.13,102.09,78.35,86.58,89.64,127.28,167.06,61.83,75.90,49.00,63.83,5.00,6.81,2.00,1.00,43.46,45.54,46.97,51.70,3.56,4.19,21.90,19.68,23.00,26.70,99.00,99.00
1966,-1.02,0.68,-18.35,-13.86,5.53,6.51,12.94,13.65,-7.04,-3.83,73.31,70.74,205.00,202.89,152.00,134.22,275.00,254.35,125.00,112.38,139.00,114.60,77.00,55.86,21.92,10.41,16.71,10.96,13.00,20.00,6949.93,6347.04,7.40,10.68,12.00,15.51,0.00,1.00,13.00,29.86,0.00,0.00,6.85,9.51,122.00,117.82,0.00,0.38,163.00,161.02,122.00,118.92,284.00,279.58,1929.90,2007.43,1119.95,1194.30,391.28,495.54,380.70,430.41,83.99,77.87,51.03,89.80,146.23,166.71,97.47,75.68,56.00,63.75,2.00,6.79,0.00,1.00,21.02,45.37,24.05,51.56,3.46,4.18,4.89,19.57,24.00,26.74,101.00,99.00
