Station:,"55.8077,-109.8297",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.80770111,Lon:,-109.8296967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-0.97,-24.10,-18.62,4.89,5.06,13.67,13.60,-7.69,-5.02,83.21,72.86,236.00,214.80,158.00,149.90,235.00,254.00,144.00,132.35,149.00,137.10,94.00,79.83,26.85,13.55,12.88,10.76,6.00,10.00,7623.48,6926.96,8.77,7.95,25.00,14.45,3.00,1.00,14.00,20.57,0.00,0.00,0.82,3.81,76.00,102.85,3.08,1.19,147.00,153.50,125.00,123.59,271.00,276.48,1855.30,1877.40,1123.91,1133.33,478.84,476.07,406.39,476.90,35.70,75.85,58.00,98.49,141.06,213.45,151.19,86.13,78.00,73.00,2.00,7.00,0.00,1.00,26.75,42.22,32.79,48.43,3.10,3.95,7.80,23.01,21.00,21.88,126.00,112.07
1951,-2.65,-0.93,-19.83,-18.52,5.13,5.10,13.36,13.62,-9.40,-5.00,72.25,72.83,223.00,214.53,157.00,149.67,264.00,254.16,151.00,132.11,156.00,136.61,96.00,79.29,29.04,13.41,16.71,10.71,7.00,10.50,7547.74,6912.69,8.22,8.04,24.00,14.56,0.00,1.00,23.00,20.93,0.00,0.00,1.37,4.02,106.00,103.23,0.00,1.22,149.00,153.75,116.00,123.44,264.00,276.58,1816.25,1881.75,1083.92,1136.42,448.05,478.84,462.44,475.88,101.81,75.36,121.11,98.64,175.54,213.27,83.72,85.68,79.00,72.75,9.00,7.00,0.00,1.00,36.80,42.15,38.26,48.34,3.59,3.94,21.68,22.95,25.00,21.92,125.00,111.87
1952,0.74,-0.89,-18.56,-18.42,7.87,5.13,13.08,13.63,-1.74,-4.98,68.74,72.80,202.00,214.27,147.00,149.44,252.00,254.32,122.00,131.87,128.00,136.12,60.00,78.75,12.60,13.26,6.58,10.67,20.00,11.00,6303.49,6898.41,11.23,8.13,10.00,14.66,0.00,1.00,44.00,21.29,0.00,0.00,4.38,4.23,104.00,103.62,0.00,1.26,184.00,154.00,103.00,123.29,286.00,276.68,2147.04,1886.11,1252.41,1139.50,458.98,481.60,419.93,474.86,37.29,74.87,110.79,98.78,221.49,213.09,47.90,85.22,67.00,72.50,7.00,7.00,0.00,1.00,33.89,42.07,42.25,48.26,4.21,3.94,23.24,22.89,22.00,21.96,97.00,111.67
1953,0.60,-0.85,-15.44,-18.33,5.19,5.16,14.15,13.65,-2.23,-4.96,72.75,72.78,212.00,214.00,155.00,149.20,264.00,254.48,129.00,131.63,126.00,135.64,46.00,78.21,12.33,13.12,6.30,10.63,6.00,11.50,6386.48,6884.14,9.32,8.22,20.00,14.77,3.00,1.00,18.00,21.64,0.00,0.00,3.84,4.44,108.00,104.00,6.15,1.29,150.00,154.25,122.00,123.14,271.00,276.77,1896.92,1890.46,1149.17,1142.58,499.35,484.37,453.58,473.83,78.82,74.38,91.01,98.93,181.15,212.91,87.78,84.76,73.00,72.25,7.00,7.00,0.00,1.00,36.62,42.00,44.41,48.17,3.65,3.93,20.14,22.83,18.00,22.00,119.00,111.48
1954,-0.49,-0.81,-16.86,-18.23,0.76,5.19,13.75,13.67,0.00,-4.94,75.91,72.75,209.00,213.73,150.00,148.97,259.00,254.65,115.00,131.39,117.00,135.15,68.00,77.67,15.89,12.98,14.25,10.59,45.00,12.00,6758.92,6869.87,12.33,8.31,6.00,14.87,0.00,1.00,58.00,22.00,0.00,0.00,12.33,4.64,108.00,104.38,0.81,1.33,148.00,154.50,124.00,122.99,271.00,276.87,1806.09,1894.82,1074.72,1145.67,441.62,487.14,541.13,472.81,77.44,73.89,169.89,99.08,246.82,212.73,46.66,84.30,79.00,72.00,12.00,7.00,2.00,1.00,42.03,41.92,44.83,48.08,4.49,3.93,29.58,22.77,20.00,22.04,118.00,111.28
1955,-1.76,-0.77,-18.31,-18.13,5.33,5.23,14.56,13.69,-9.07,-4.92,73.33,72.72,218.00,213.47,135.00,148.73,252.00,254.81,144.00,131.15,144.00,134.66,99.00,77.13,14.25,12.84,13.42,10.54,8.00,12.50,7257.23,6855.59,8.49,8.40,23.00,14.98,3.00,1.00,0.00,22.36,0.00,0.00,4.66,4.85,116.00,104.77,7.56,1.36,138.00,154.75,133.00,122.84,270.00,276.97,1872.93,1899.17,1190.73,1148.75,572.06,489.90,521.72,471.78,106.98,73.39,111.29,99.22,200.02,212.55,102.00,83.84,92.00,71.75,8.00,7.00,0.00,1.00,36.13,41.84,43.57,48.00,3.69,3.93,13.49,22.71,11.00,22.08,136.00,111.08
1956,-0.64,-0.73,-19.10,-18.03,5.35,5.26,13.60,13.71,-5.47,-4.90,69.78,72.70,224.00,213.20,165.00,148.50,230.00,254.97,122.00,130.91,127.00,134.17,78.00,76.58,13.70,12.69,9.04,10.50,27.00,13.00,6827.05,6841.32,10.41,8.49,21.00,15.08,0.00,1.00,28.00,22.71,0.00,0.00,7.67,5.06,64.00,105.15,0.51,1.39,167.00,155.00,126.00,122.69,292.00,277.06,1983.65,1903.53,1185.94,1151.83,535.50,492.67,545.08,470.76,119.18,72.90,84.61,99.37,293.11,212.37,66.03,83.38,70.00,71.50,12.00,7.00,5.00,1.00,50.46,41.77,70.87,47.91,4.72,3.92,38.47,22.65,15.00,22.12,111.00,110.89
1957,-0.50,-0.69,-15.64,-17.94,4.86,5.29,13.47,13.73,-3.56,-4.88,67.64,72.67,214.00,212.93,160.00,148.26,240.00,255.13,134.00,130.67,137.00,133.68,64.00,76.04,11.51,12.55,7.95,10.46,0.00,13.50,6757.23,6827.05,6.58,8.58,10.00,15.19,0.00,1.00,6.00,23.07,0.00,0.00,4.38,5.27,79.00,105.53,0.00,1.43,160.00,155.25,117.00,122.54,276.00,277.16,1879.96,1907.88,1102.56,1154.91,461.87,495.44,432.22,469.73,40.04,72.41,85.90,99.51,200.60,212.19,94.86,82.92,79.00,71.25,2.00,7.00,0.00,1.00,24.78,41.69,33.68,47.83,3.60,3.92,0.00,22.59,18.00,22.16,114.00,110.69
1958,0.55,-0.65,-14.81,-17.84,6.21,5.32,13.58,13.75,-5.19,-4.86,68.90,72.64,211.00,212.67,163.00,148.03,264.00,255.29,125.00,130.43,124.00,133.19,57.00,75.50,9.59,12.41,4.38,10.41,33.00,14.00,6382.08,6812.77,7.67,8.68,12.00,15.30,1.00,1.00,19.00,23.43,0.00,0.00,7.40,5.47,100.00,105.92,0.22,1.46,173.00,155.50,124.00,122.39,296.00,277.26,1925.42,1912.24,1096.53,1158.00,432.82,498.20,440.40,468.71,82.09,71.92,96.59,99.66,217.14,212.01,50.79,82.47,64.00,71.00,6.00,7.00,2.00,1.00,60.87,41.62,71.72,47.74,3.93,3.92,29.59,22.53,17.00,22.21,106.00,110.49
