Station:,"55.7565,-111.1143",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.75650024,Lon:,-111.1143036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.38,-0.38,-23.22,-17.66,5.39,5.54,13.79,13.74,-7.48,-4.30,82.95,72.84,233.00,211.29,158.00,147.47,231.00,250.94,141.00,127.11,144.00,127.79,88.00,71.46,23.84,13.18,14.25,10.68,6.00,13.48,7462.18,6750.01,7.95,8.08,28.00,17.72,3.00,1.00,13.00,22.15,0.00,0.00,0.82,6.12,72.00,104.24,2.27,0.71,148.00,152.00,124.00,122.40,271.00,273.97,1885.85,1900.41,1149.58,1163.97,497.86,495.72,423.43,509.35,40.87,80.63,59.63,103.95,146.90,246.26,156.28,85.97,76.00,71.43,4.00,8.00,1.00,2.00,28.58,48.36,33.66,59.40,3.20,4.40,8.97,25.96,20.00,19.85,126.00,110.20
1951,-2.18,-0.35,-19.00,-17.57,5.57,5.56,13.60,13.75,-8.93,-4.28,73.61,72.81,221.00,211.14,157.00,147.31,264.00,251.12,148.00,126.85,153.00,127.45,91.00,71.00,26.58,13.08,17.81,10.63,7.00,13.91,7378.22,6736.92,9.04,8.15,23.00,17.80,1.00,1.00,23.00,22.46,0.00,0.00,1.92,6.27,106.00,104.56,0.68,0.74,149.00,152.33,116.00,122.25,264.00,274.13,1849.15,1904.80,1115.65,1166.50,472.02,497.86,490.95,507.86,102.12,79.95,128.24,104.18,186.52,245.78,91.55,85.35,81.00,71.19,8.00,8.00,0.00,2.00,38.34,48.23,50.97,59.19,3.88,4.40,17.63,25.86,26.00,19.94,122.00,110.00
1952,1.23,-0.31,-17.81,-17.47,8.25,5.59,13.33,13.77,-1.14,-4.26,69.19,72.77,197.00,211.00,147.00,147.16,242.00,251.29,121.00,126.59,121.00,127.10,48.00,70.54,9.32,12.98,7.12,10.58,25.00,14.33,6125.72,6723.82,10.96,8.23,10.00,17.88,0.00,1.00,33.00,22.78,0.00,0.00,7.95,6.42,94.00,104.87,0.00,0.78,202.00,152.67,103.00,122.11,304.00,274.29,2289.83,1909.19,1334.36,1169.03,502.64,499.99,420.60,506.37,51.86,79.28,114.00,104.41,212.60,245.30,41.85,84.73,65.00,70.95,8.00,8.00,1.00,2.00,36.72,48.10,48.56,58.99,4.08,4.39,16.34,25.75,22.00,20.04,100.00,109.80
1953,1.12,-0.27,-14.50,-17.38,5.65,5.62,14.12,13.78,-1.65,-4.25,73.20,72.73,205.00,210.86,155.00,147.00,264.00,251.47,119.00,126.34,122.00,126.75,40.00,70.08,10.96,12.88,6.30,10.52,13.00,14.76,6195.93,6710.73,8.77,8.30,20.00,17.96,1.00,1.00,18.00,23.10,0.00,0.00,6.03,6.56,108.00,105.18,4.89,0.82,150.00,153.00,122.00,121.96,271.00,274.46,1917.96,1913.58,1168.89,1171.56,503.11,502.13,487.73,504.89,82.58,78.60,104.86,104.63,193.36,244.83,83.60,84.10,70.00,70.71,8.00,8.00,1.00,2.00,37.83,47.97,47.83,58.78,3.75,4.38,17.81,25.65,14.00,20.13,124.00,109.60
1954,0.02,-0.24,-15.83,-17.29,1.23,5.65,13.81,13.80,0.64,-4.23,75.94,72.69,207.00,210.71,150.00,146.84,259.00,251.65,113.00,126.08,106.00,126.40,64.00,69.62,14.52,12.77,16.44,10.47,44.00,15.18,6573.35,6697.63,12.60,8.38,8.00,18.04,0.00,1.00,57.00,23.42,0.00,0.00,13.42,6.71,108.00,105.50,0.45,0.86,137.00,153.33,135.00,121.81,271.00,274.62,1748.28,1917.96,1071.15,1174.09,450.60,504.26,562.40,503.40,91.13,77.93,193.97,104.86,245.62,244.35,39.65,83.48,74.00,70.47,15.00,8.00,3.00,2.00,54.44,47.84,58.36,58.57,4.73,4.38,33.67,25.54,20.00,20.22,116.00,109.40
1955,-1.33,-0.20,-17.10,-17.19,5.58,5.68,14.56,13.81,-8.74,-4.22,72.13,72.65,215.00,210.57,134.00,146.69,252.00,251.82,141.00,125.82,142.00,126.05,91.00,69.15,14.79,12.67,15.07,10.41,8.00,15.61,7103.05,6684.54,8.49,8.45,26.00,18.12,4.00,1.00,6.00,23.73,0.00,0.00,5.21,6.86,117.00,105.81,9.28,0.90,138.00,153.67,133.00,121.66,270.00,274.78,1873.53,1922.35,1192.13,1176.62,569.07,506.40,565.42,501.91,104.84,77.25,116.63,105.09,237.65,243.88,104.56,82.86,79.00,70.23,11.00,8.00,2.00,2.00,54.90,47.71,65.66,58.36,4.39,4.37,16.55,25.44,19.00,20.31,124.00,109.20
1956,-0.13,-0.17,-18.46,-17.10,5.96,5.71,13.72,13.83,-4.92,-4.20,69.44,72.61,217.00,210.43,133.00,146.53,246.00,252.00,113.00,125.56,118.00,125.70,73.00,68.69,12.60,12.57,9.04,10.36,28.00,16.03,6641.03,6671.44,11.23,8.53,23.00,18.20,0.00,1.00,29.00,24.05,0.00,0.00,8.49,7.01,112.00,106.12,0.77,0.93,145.00,154.00,124.00,121.52,268.00,274.95,1922.66,1926.74,1204.22,1179.15,562.34,508.54,572.76,500.43,115.56,76.57,94.01,105.31,309.75,243.40,70.92,82.24,68.00,69.99,14.00,8.00,7.00,2.00,57.68,47.58,83.47,58.15,4.79,4.36,36.93,25.33,15.00,20.41,115.00,109.00
1957,0.07,-0.13,-14.74,-17.01,5.43,5.74,13.68,13.84,-2.95,-4.18,66.36,72.57,213.00,210.29,160.00,146.37,240.00,252.18,131.00,125.30,130.00,125.35,57.00,68.23,11.23,12.47,7.95,10.30,0.00,16.45,6549.53,6658.35,6.30,8.60,9.00,18.28,0.00,1.00,6.00,24.37,0.00,0.00,4.66,7.16,79.00,106.43,0.00,0.97,159.00,154.33,117.00,121.37,275.00,275.11,1930.03,1931.13,1150.12,1181.68,491.80,510.67,424.91,498.94,43.01,75.90,85.89,105.54,183.20,242.92,102.95,81.61,77.00,69.75,2.00,8.00,0.00,2.00,29.63,47.45,41.19,57.94,3.53,4.36,0.00,25.23,18.00,20.50,113.00,108.80
1958,1.20,-0.09,-13.83,-16.91,6.53,5.77,14.14,13.86,-4.39,-4.17,68.16,72.53,203.00,210.14,161.00,146.22,266.00,252.35,122.00,125.04,121.00,125.00,51.00,67.77,7.67,12.36,4.11,10.25,34.00,16.88,6150.05,6645.26,8.22,8.68,14.00,18.36,2.00,1.00,25.00,24.68,0.00,0.00,9.32,7.30,104.00,106.75,1.29,1.01,173.00,154.67,124.00,121.22,296.00,275.28,2013.66,1935.52,1181.08,1184.20,493.80,512.81,469.45,497.45,82.65,75.22,77.06,105.77,273.17,242.45,42.34,80.99,53.00,69.51,7.00,8.00,3.00,2.00,86.02,47.32,100.17,57.73,4.35,4.35,37.16,25.12,17.00,20.59,101.00,108.60
