Station:,"50.3535,-116.0225",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.35350037,Lon:,-116.0224991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.22,0.94,-8.46,-9.01,2.81,3.42,10.10,10.88,-3.65,-2.78,69.50,61.43,256.00,241.45,180.00,168.21,237.00,235.21,109.00,108.10,93.00,95.85,21.00,23.67,15.89,11.30,15.34,9.34,6.00,8.47,6493.29,6236.43,6.58,10.88,12.00,8.51,1.00,0.00,6.00,20.57,0.00,0.00,5.21,8.29,56.00,65.33,0.00,0.00,120.00,136.75,150.00,135.42,269.00,270.40,1152.51,1373.26,562.86,709.09,169.21,195.44,792.94,697.09,155.14,173.98,209.80,169.79,253.65,171.85,170.86,174.22,132.00,120.42,13.00,11.00,0.00,1.00,33.96,38.27,46.22,48.88,5.00,5.10,15.33,15.32,13.00,16.09,158.00,135.47
1960,0.97,0.95,-9.86,-8.97,3.61,3.43,12.06,10.89,-2.82,-2.78,64.10,61.41,245.00,241.26,171.00,168.08,249.00,235.43,118.00,108.14,99.00,95.51,21.00,23.50,10.14,11.21,7.40,9.32,0.00,8.53,6227.67,6232.05,13.70,10.89,21.00,8.61,2.00,0.00,33.00,20.50,0.00,0.00,11.23,8.37,77.00,65.67,0.00,0.00,133.00,136.93,149.00,135.39,281.00,270.50,1409.03,1375.67,757.98,710.54,279.19,196.66,544.65,697.45,117.23,173.96,172.74,170.13,127.13,171.86,139.09,174.31,99.00,120.50,5.00,11.00,1.00,1.00,32.29,38.21,40.07,48.80,4.47,5.07,14.48,15.28,28.00,16.06,121.00,136.26
1961,1.47,0.96,-6.39,-8.94,4.66,3.44,11.95,10.91,-5.05,-2.79,61.37,61.39,242.00,241.07,148.00,167.95,249.00,235.64,105.00,108.19,91.00,95.17,17.00,23.33,7.12,11.13,7.40,9.30,9.00,8.58,6036.01,6227.67,15.62,10.90,18.00,8.71,1.00,0.00,25.00,20.43,0.00,0.00,10.41,8.46,100.00,66.00,0.00,0.00,125.00,137.12,138.00,135.36,262.00,270.60,1517.43,1378.07,896.73,711.99,349.65,197.88,669.96,697.82,165.68,173.94,141.85,170.46,179.11,171.86,163.52,174.39,119.00,120.57,9.00,11.00,0.00,1.00,27.25,38.16,37.18,48.72,4.83,5.05,12.11,15.25,16.00,16.03,138.00,137.04
1962,1.36,0.97,-9.41,-8.90,3.69,3.45,10.55,10.92,0.46,-2.80,59.49,61.37,244.00,240.87,163.00,167.82,184.00,235.86,81.00,108.24,65.00,94.83,29.00,23.17,11.23,11.04,10.68,9.27,32.00,8.63,6075.39,6223.29,13.70,10.91,9.00,8.82,0.00,0.00,38.00,20.36,0.00,0.00,10.68,8.54,41.00,66.33,0.00,0.00,142.00,137.30,136.00,135.33,277.00,270.70,1370.66,1380.48,682.24,713.43,194.94,199.10,587.50,698.18,155.44,173.92,156.12,170.80,129.95,171.87,133.15,174.48,107.00,120.64,7.00,11.00,0.00,1.00,30.87,38.11,36.57,48.64,4.22,5.02,10.35,15.22,13.00,16.00,138.00,137.83
1963,1.86,0.98,-8.24,-8.87,4.64,3.46,11.52,10.94,-1.88,-2.81,64.45,61.35,216.00,240.68,174.00,167.69,258.00,236.07,77.00,108.29,78.00,94.49,25.00,23.00,7.67,10.96,6.58,9.25,14.00,8.68,5891.09,6218.91,16.99,10.92,7.00,8.92,0.00,0.00,43.00,20.29,0.00,0.00,15.62,8.63,83.00,66.67,0.00,0.00,157.00,137.49,135.00,135.30,291.00,270.80,1662.64,1382.89,883.16,714.88,267.45,200.32,658.92,698.54,121.03,173.90,152.21,171.13,253.28,171.87,150.89,174.56,108.00,120.71,11.00,11.00,2.00,1.00,59.72,38.06,59.72,48.56,4.79,5.00,19.92,15.19,14.00,15.97,136.00,138.61
1964,0.65,1.00,-6.67,-8.83,2.68,3.47,10.14,10.95,-2.83,-2.82,66.82,61.33,236.00,240.49,146.00,167.56,236.00,236.29,120.00,108.33,96.00,94.15,17.00,22.83,8.22,10.87,12.05,9.23,0.00,8.74,6333.04,6214.53,4.66,10.93,5.00,9.02,0.00,0.00,0.00,20.21,0.00,0.00,5.75,8.71,89.00,67.00,0.00,0.00,102.00,137.68,147.00,135.27,248.00,270.90,1083.95,1385.30,575.27,716.33,162.90,201.54,699.27,698.91,144.84,173.88,210.90,171.47,161.94,171.88,172.35,174.65,129.00,120.78,9.00,11.00,2.00,1.00,37.05,38.00,38.97,48.48,4.25,4.98,13.57,15.16,11.00,15.94,163.00,139.39
1965,1.28,1.01,-8.20,-8.79,3.20,3.48,10.76,10.97,-1.15,-2.83,57.80,61.31,241.00,240.30,173.00,167.43,241.00,236.50,97.00,108.38,90.00,93.81,26.00,22.67,10.41,10.79,10.14,9.20,16.00,8.79,6105.90,6210.15,12.05,10.94,10.00,9.12,0.00,0.00,23.00,20.14,0.00,0.00,10.68,8.80,67.00,67.33,0.00,0.00,125.00,137.86,128.00,135.24,252.00,271.00,1321.17,1387.71,719.22,717.78,279.75,202.76,690.76,699.27,179.90,173.86,152.20,171.80,180.43,171.88,139.70,174.73,113.00,120.85,12.00,11.00,2.00,1.00,44.33,37.95,54.62,48.40,4.95,4.95,18.90,15.13,14.00,15.91,138.00,140.18
1966,1.82,1.02,-8.72,-8.76,4.39,3.49,11.70,10.98,-1.37,-2.84,54.19,61.28,221.00,240.10,157.00,167.30,273.00,236.71,94.00,108.43,81.00,93.47,12.00,22.50,4.66,10.71,6.85,9.18,20.00,8.84,5904.65,6205.77,11.78,10.94,6.00,9.22,0.00,0.00,17.00,20.07,0.00,0.00,11.51,8.88,115.00,67.67,0.00,0.00,160.00,138.05,122.00,135.21,281.00,271.10,1600.79,1390.12,834.88,719.22,232.39,203.98,631.01,699.63,194.57,173.84,164.99,172.14,102.69,171.89,230.53,174.82,109.00,120.92,7.00,11.00,0.00,1.00,29.91,37.90,38.25,48.32,4.38,4.93,9.45,15.10,18.00,15.88,143.00,140.96
1967,1.99,1.03,-7.33,-8.72,2.87,3.50,14.22,10.99,-2.62,-2.85,58.35,61.26,230.00,239.91,163.00,167.17,255.00,236.93,108.00,108.48,91.00,93.13,14.00,22.33,8.77,10.62,5.21,9.16,0.00,8.89,5857.12,6201.39,11.51,10.95,27.00,9.33,1.00,0.00,35.00,20.00,0.00,0.00,13.42,8.97,91.00,68.00,0.00,0.00,140.00,138.24,135.00,135.18,274.00,271.20,1741.38,1392.52,1044.95,720.67,437.58,205.20,643.26,700.00,207.96,173.81,172.81,172.47,55.10,171.90,193.33,174.90,107.00,121.00,13.00,11.00,0.00,1.00,43.61,37.85,47.62,48.24,4.86,4.91,14.01,15.06,15.00,15.85,131.00,141.75
1968,1.23,1.04,-5.53,-8.69,2.99,3.51,11.05,11.01,-2.40,-2.85,70.63,61.24,239.00,239.72,180.00,167.03,246.00,237.14,80.00,108.52,80.00,92.79,19.00,22.17,7.67,10.54,8.77,9.13,24.00,8.95,6124.30,6197.01,13.70,10.96,11.00,9.43,0.00,0.00,25.00,19.93,0.00,0.00,11.23,9.05,65.00,68.33,0.00,0.00,140.00,138.42,136.00,135.15,275.00,271.30,1380.66,1394.93,705.99,722.12,207.64,206.42,665.54,700.36,133.21,173.79,192.52,172.81,179.41,171.90,147.96,174.99,123.00,121.07,12.00,11.00,0.00,1.00,29.82,37.79,35.51,48.16,4.41,4.88,15.00,15.03,13.00,15.82,149.00,142.53
1969,1.42,1.05,-12.17,-8.65,6.04,3.52,11.19,11.02,-1.55,-2.86,65.85,61.22,223.00,239.52,164.00,166.90,258.00,237.36,94.00,108.57,96.00,92.45,25.00,22.00,9.04,10.45,7.40,9.11,6.00,9.00,6055.26,6192.63,12.88,10.97,7.00,9.53,1.00,0.00,12.00,19.86,0.00,0.00,11.51,9.14,93.00,68.67,0.00,0.00,149.00,138.61,125.00,135.12,273.00,271.40,1558.78,1397.34,824.47,723.57,275.03,207.64,611.17,700.72,186.31,173.77,185.22,173.15,155.83,171.91,112.32,175.07,97.00,121.14,13.00,11.00,0.00,1.00,36.64,37.74,59.52,48.08,4.58,4.86,18.36,15.00,12.00,15.78,133.00,143.32
1970,1.42,1.07,-7.60,-8.62,3.98,3.53,12.08,11.04,-3.30,-2.87,55.55,61.20,238.00,239.33,163.00,166.77,253.00,237.57,85.00,108.62,93.00,92.11,19.00,21.83,7.12,10.37,6.85,9.09,7.00,9.05,6059.80,6188.25,15.07,10.98,22.00,9.63,0.00,0.00,45.00,19.79,0.00,0.00,11.78,9.22,89.00,69.00,0.00,0.00,119.00,138.80,135.00,135.09,253.00,271.50,1466.23,1399.75,875.12,725.02,381.34,208.87,642.95,701.09,145.06,173.75,129.84,173.48,128.68,171.91,204.12,175.16,114.00,121.21,11.00,11.00,1.00,1.00,43.25,37.69,54.94,48.00,4.68,4.84,12.88,14.97,19.00,15.75,136.00,144.10
1971,0.91,1.08,-8.66,-8.58,3.61,3.55,12.44,11.05,-4.04,-2.88,59.01,61.18,230.00,239.14,178.00,166.64,257.00,237.79,119.00,108.67,102.00,91.77,28.00,21.67,9.32,10.28,9.04,9.06,13.00,9.11,6271.09,6183.87,13.70,10.99,26.00,9.73,1.00,0.00,32.00,19.71,0.00,0.00,15.89,9.31,78.00,69.33,1.30,0.00,143.00,138.98,126.00,135.06,268.00,271.60,1526.20,1402.16,840.61,726.46,347.26,210.09,837.31,701.45,274.37,173.73,201.97,173.82,96.68,171.92,245.14,175.24,127.00,121.28,19.00,11.00,2.00,1.00,45.37,37.64,63.05,47.92,5.41,4.81,23.13,14.94,25.00,15.72,154.00,144.89
1972,0.17,1.09,-9.81,-8.55,3.44,3.56,10.79,11.07,-5.35,-2.89,62.93,61.15,237.00,238.95,144.00,166.51,244.00,238.00,114.00,108.71,95.00,91.43,33.00,21.50,12.60,10.20,16.99,9.04,22.00,9.16,6510.13,6179.49,8.22,11.00,9.00,9.84,0.00,0.00,11.00,19.64,0.00,0.00,12.05,9.39,99.00,69.67,0.00,0.00,131.00,139.17,130.00,135.03,260.00,271.70,1381.47,1404.57,734.64,727.91,252.24,211.31,906.20,701.81,406.62,173.71,150.99,174.15,180.28,171.92,159.21,175.33,132.00,121.35,24.00,11.00,2.00,1.00,54.34,37.59,70.15,47.84,5.36,4.79,22.80,14.91,15.00,15.69,167.00,145.67
1973,1.36,1.10,-7.52,-8.51,3.58,3.57,11.91,11.08,-2.62,-2.90,61.09,61.13,239.00,238.75,169.00,166.38,183.00,238.21,100.00,108.76,91.00,91.09,19.00,21.33,11.78,10.12,8.22,9.02,7.00,9.21,6077.90,6175.11,11.78,11.01,15.00,9.94,0.00,0.00,0.00,19.57,0.00,0.00,12.33,9.48,46.00,70.00,0.00,0.00,143.00,139.35,132.00,135.00,274.00,271.80,1470.93,1406.97,785.81,729.36,285.13,212.53,696.37,702.18,218.45,173.69,141.36,174.49,104.47,171.93,289.84,175.41,122.00,121.43,10.00,11.00,2.00,1.00,36.40,37.53,49.55,47.76,4.46,4.77,10.11,14.88,14.00,15.66,155.00,146.46
1974,1.48,1.11,-8.52,-8.48,3.50,3.58,11.23,11.10,-0.95,-2.91,61.32,61.11,243.00,238.56,160.00,166.25,227.00,238.43,112.00,108.81,75.00,90.74,16.00,21.17,8.77,10.03,8.22,8.99,14.00,9.26,6030.06,6170.73,11.23,11.02,12.00,10.04,0.00,0.00,18.00,19.50,0.00,0.00,5.48,9.56,66.00,70.33,0.00,0.00,141.00,139.54,160.00,134.97,300.00,271.90,1395.15,1409.38,733.56,730.81,231.47,213.75,840.00,702.54,315.55,173.67,158.03,174.82,126.55,171.94,207.54,175.50,121.00,121.50,18.00,11.00,6.00,1.00,74.76,37.48,96.68,47.68,5.42,4.74,35.38,14.84,31.00,15.63,154.00,147.24
1975,0.03,1.12,-10.53,-8.44,2.00,3.59,11.03,11.11,-3.53,-2.92,62.97,61.09,243.00,238.37,181.00,166.12,247.00,238.64,135.00,108.86,117.00,90.40,31.00,21.00,12.88,9.95,13.97,8.97,7.00,9.32,6568.96,6166.35,7.12,11.03,10.00,10.14,0.00,0.00,7.00,19.43,0.00,0.00,8.77,9.65,65.00,70.67,0.00,0.00,149.00,139.73,129.00,134.94,277.00,272.00,1420.03,1411.79,701.37,732.26,202.70,214.97,866.83,702.90,293.81,173.65,108.99,175.16,208.46,171.94,267.44,175.58,144.00,121.57,14.00,11.00,2.00,1.00,51.10,37.43,73.30,47.60,4.79,4.72,17.53,14.81,14.00,15.60,179.00,148.03
1976,1.30,1.14,-7.75,-8.41,3.38,3.60,10.92,11.12,-1.58,-2.92,55.86,61.07,237.00,238.17,176.00,165.99,183.00,238.86,101.00,108.90,82.00,90.06,12.00,20.83,9.59,9.86,7.95,8.95,0.00,9.37,6095.68,6161.97,8.49,11.04,4.00,10.24,0.00,0.00,26.00,19.36,0.00,0.00,9.59,9.73,66.00,71.00,0.00,0.00,120.00,139.91,157.00,134.91,276.00,272.10,1248.16,1414.20,655.82,733.70,180.73,216.19,704.15,703.27,265.31,173.63,154.46,175.49,213.72,171.95,78.70,175.67,115.00,121.64,18.00,11.00,0.00,1.00,29.00,37.38,45.25,47.52,4.91,4.70,13.57,14.78,13.00,15.57,142.00,148.81
1977,0.21,1.15,-8.52,-8.37,3.99,3.61,10.32,11.14,-4.42,-2.93,57.08,61.05,244.00,237.98,161.00,165.86,242.00,239.07,117.00,108.95,109.00,89.72,23.00,20.67,11.23,9.78,9.04,8.93,0.00,9.42,6493.80,6157.59,6.58,11.05,8.00,10.35,0.00,0.00,0.00,19.29,0.00,0.00,4.11,9.82,80.00,71.33,0.00,0.00,125.00,140.10,140.00,134.89,264.00,272.20,1230.98,1416.61,622.78,735.15,181.26,217.41,768.00,703.63,143.36,173.61,166.88,175.83,206.83,171.95,261.02,175.75,127.00,121.71,15.00,11.00,0.00,1.00,31.72,37.32,47.30,47.44,4.63,4.67,18.29,14.75,20.00,15.54,164.00,149.60
1978,0.11,1.16,-9.84,-8.33,3.60,3.62,11.17,11.15,-5.06,-2.94,70.14,61.02,240.00,237.79,170.00,165.72,259.00,239.29,116.00,109.00,113.00,89.38,35.00,20.50,12.33,9.69,10.41,8.90,8.00,9.47,6530.31,6153.21,6.58,11.06,12.00,10.45,0.00,0.00,0.00,19.21,0.00,0.00,7.40,9.90,88.00,71.67,0.00,0.00,122.00,140.29,137.00,134.86,258.00,272.30,1272.09,1419.02,683.67,736.60,231.86,218.63,735.83,703.99,138.83,173.59,187.37,176.16,225.07,171.96,173.59,175.84,124.00,121.78,10.00,11.00,2.00,1.00,50.90,37.27,59.59,47.36,4.70,4.65,16.20,14.72,11.00,15.51,156.00,150.38
1979,0.72,1.17,-12.24,-8.30,2.68,3.63,12.87,11.17,-2.38,-2.95,67.22,61.00,239.00,237.59,167.00,165.59,184.00,239.50,113.00,109.05,112.00,89.04,35.00,20.33,12.05,9.61,8.49,8.88,0.00,9.53,6314.71,6148.83,14.52,11.07,14.00,10.55,2.00,0.00,21.00,19.14,0.00,0.00,10.96,9.99,69.00,72.00,0.00,0.00,149.00,140.47,141.00,134.83,289.00,272.40,1642.00,1421.42,913.56,738.05,327.17,219.85,636.69,704.36,195.60,173.57,145.81,176.50,95.39,171.96,216.52,175.92,107.00,121.85,12.00,11.00,2.00,1.00,44.94,37.22,60.67,47.28,4.62,4.63,20.93,14.69,16.00,15.48,136.00,151.17
1980,0.83,1.18,-10.13,-8.26,4.97,3.64,9.90,11.18,-2.62,-2.96,62.13,60.98,206.00,237.40,158.00,165.46,237.00,239.71,112.00,109.10,93.00,88.70,29.00,20.17,8.77,9.53,12.60,8.86,7.00,9.58,6265.36,6144.45,11.23,11.07,1.00,10.65,0.00,0.00,19.00,19.07,0.00,0.00,15.62,10.07,78.00,72.33,0.00,0.00,176.00,140.66,112.00,134.80,287.00,272.50,1573.20,1423.83,712.29,739.49,139.00,221.07,935.99,704.72,200.87,173.55,215.77,176.83,177.16,171.97,283.82,176.01,136.00,121.93,22.00,11.00,3.00,1.00,72.96,37.17,88.87,47.20,5.27,4.60,23.29,14.65,10.00,15.45,176.00,151.95
