Station:,"55.2793,-115.9729",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.27930069,Lon:,-115.9729004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.42,0.32,-14.04,-14.23,5.18,5.97,12.26,12.86,-2.56,-3.19,72.39,71.43,222.00,207.60,148.00,139.11,241.00,253.13,99.00,110.20,101.00,116.51,49.00,58.97,19.73,13.01,12.60,11.87,39.00,14.13,6429.96,6465.91,7.95,8.93,13.00,11.64,2.00,0.00,32.00,20.67,0.00,0.00,8.22,7.77,92.00,110.30,0.00,0.23,146.00,159.45,132.00,120.17,277.00,278.83,1633.92,1898.41,922.36,1087.30,305.04,406.57,372.46,534.87,51.78,75.87,89.52,122.63,153.07,230.20,89.37,90.19,73.00,75.22,1.00,10.00,0.00,2.00,20.88,47.79,26.34,55.59,3.29,4.53,0.00,18.51,26.00,22.06,109.00,110.36
1960,1.26,0.36,-12.82,-14.13,5.70,6.00,13.85,12.88,-2.84,-3.17,63.18,71.37,212.00,207.50,139.00,139.05,259.00,253.23,110.00,109.80,119.00,116.10,50.00,58.49,9.86,12.88,4.66,11.78,0.00,14.50,6135.47,6451.90,9.04,9.00,19.00,11.73,1.00,0.00,12.00,21.11,0.00,0.00,5.48,7.87,119.00,110.51,0.00,0.24,165.00,159.73,126.00,120.00,290.00,278.89,1911.76,1902.26,1096.38,1090.14,431.90,409.10,429.37,534.06,63.80,75.22,147.60,122.84,144.64,230.44,69.67,89.60,60.00,75.00,8.00,10.00,1.00,2.00,42.35,47.90,45.56,55.65,4.03,4.53,15.02,18.58,18.00,22.15,103.00,110.29
1961,1.01,0.39,-9.37,-14.04,7.03,6.03,13.87,12.90,-6.72,-3.14,68.76,71.31,220.00,207.40,137.00,139.00,253.00,253.33,105.00,109.40,116.00,115.70,48.00,58.01,14.52,12.74,11.51,11.69,33.00,14.88,6242.03,6437.89,15.62,9.07,38.00,11.82,3.00,0.00,22.00,21.56,0.00,0.00,12.05,7.98,115.00,110.71,0.35,0.25,147.00,160.00,133.00,119.83,279.00,278.94,1972.27,1906.11,1265.32,1092.99,635.10,411.63,581.84,533.24,64.51,74.58,137.66,123.04,268.32,230.68,109.54,89.01,78.00,74.78,11.00,10.00,7.00,2.00,77.06,48.02,118.20,55.72,5.27,4.52,38.03,18.64,16.00,22.24,107.00,110.23
1962,0.92,0.43,-15.62,-13.94,5.49,6.06,13.23,12.91,-0.29,-3.12,70.90,71.25,198.00,207.30,129.00,138.95,245.00,253.43,102.00,109.00,111.00,115.29,52.00,57.53,9.32,12.60,8.22,11.60,6.00,15.25,6243.99,6423.88,9.04,9.15,10.00,11.91,0.00,0.00,20.00,22.00,0.00,0.00,6.03,8.09,115.00,110.92,0.00,0.25,154.00,160.27,129.00,119.67,282.00,279.00,1858.69,1909.95,1091.06,1095.83,414.05,414.15,537.12,532.42,96.46,73.93,143.08,123.25,181.45,230.93,99.17,88.41,95.00,74.56,5.00,10.00,0.00,2.00,25.41,48.14,33.16,55.78,3.87,4.52,0.00,18.71,18.00,22.33,135.00,110.16
1963,1.79,0.47,-12.75,-13.84,5.75,6.09,14.81,12.93,-2.61,-3.10,68.61,71.20,192.00,207.20,130.00,138.89,291.00,253.54,100.00,108.60,102.00,114.89,54.00,57.05,5.21,12.47,7.12,11.51,27.00,15.63,5937.27,6409.87,11.78,9.22,17.00,12.00,0.00,0.00,19.00,22.44,0.00,0.00,12.88,8.20,160.00,111.12,1.02,0.26,172.00,160.55,126.00,119.50,297.00,279.06,2200.70,1913.80,1345.28,1098.68,600.83,416.68,502.67,531.60,136.56,73.29,108.24,123.45,204.63,231.17,56.65,87.82,75.00,74.33,9.00,10.00,2.00,2.00,45.38,48.26,46.15,55.84,4.30,4.52,13.93,18.77,23.00,22.42,112.00,110.10
1964,0.55,0.51,-9.73,-13.75,5.23,6.12,12.17,12.95,-4.24,-3.08,68.56,71.14,198.00,207.10,134.00,138.84,248.00,253.64,104.00,108.20,112.00,114.48,56.00,56.57,8.22,12.33,10.96,11.42,25.00,16.00,6375.98,6395.86,6.58,9.30,8.00,12.09,0.00,0.00,35.00,22.89,0.00,0.00,7.40,8.31,113.00,111.33,0.49,0.27,180.00,160.82,118.00,119.33,297.00,279.11,1965.71,1917.64,1084.89,1101.52,387.40,419.21,736.25,530.78,72.00,72.64,145.22,123.66,445.32,231.41,88.06,87.23,86.00,74.11,16.00,10.00,5.00,2.00,77.12,48.37,89.98,55.91,5.98,4.51,29.96,18.84,21.00,22.50,117.00,110.03
1965,-0.16,0.55,-16.70,-13.65,4.37,6.15,12.80,12.97,-2.09,-3.06,69.24,71.08,212.00,207.00,141.00,138.79,247.00,253.74,119.00,107.80,126.00,114.08,67.00,56.09,14.25,12.19,17.26,11.32,24.00,16.38,6653.25,6381.85,8.77,9.37,15.00,12.18,0.00,0.00,31.00,23.33,0.00,0.00,9.32,8.41,105.00,111.53,0.61,0.28,140.00,161.09,113.00,119.17,252.00,279.17,1750.99,1921.49,1058.69,1104.37,494.20,421.74,583.55,529.96,105.30,72.00,98.22,123.86,318.07,231.65,57.85,86.63,69.00,73.89,11.00,10.00,4.00,2.00,64.85,48.49,76.21,55.97,4.58,4.51,30.15,18.91,37.00,22.59,122.00,109.97
1966,-0.48,0.59,-17.07,-13.56,5.17,6.18,12.98,12.99,-5.78,-3.04,72.59,71.02,202.00,206.90,135.00,138.74,276.00,253.84,127.00,107.40,138.00,113.67,68.00,55.61,15.62,12.05,15.34,11.23,13.00,16.75,6749.08,6367.84,8.77,9.44,6.00,12.27,0.00,0.00,13.00,23.77,0.00,0.00,6.30,8.52,140.00,111.73,0.00,0.29,162.00,161.36,122.00,119.00,283.00,279.22,1894.10,1925.34,1086.31,1107.22,376.40,424.26,433.22,529.14,72.49,71.36,58.71,124.06,194.47,231.89,101.67,86.04,65.00,73.67,4.00,10.00,2.00,2.00,45.01,48.61,45.24,56.03,3.72,4.50,15.96,18.97,27.00,22.68,108.00,109.90
1967,0.71,0.63,-13.82,-13.46,3.89,6.21,14.82,13.01,-2.05,-3.02,67.86,70.96,212.00,206.80,133.00,138.68,275.00,253.95,107.00,107.00,119.00,113.27,67.00,55.13,12.33,11.92,9.32,11.14,22.00,17.13,6334.42,6353.83,9.86,9.52,25.00,12.36,1.00,0.00,20.00,24.22,0.00,0.00,11.23,8.63,141.00,111.94,0.00,0.30,143.00,161.64,132.00,118.83,274.00,279.28,1933.03,1929.18,1219.18,1110.06,557.77,426.79,379.69,528.32,122.83,70.71,74.26,124.27,74.40,232.14,81.52,85.45,67.00,73.44,3.00,10.00,0.00,2.00,18.18,48.72,30.70,56.10,3.50,4.50,0.00,19.04,27.00,22.77,102.00,109.84
1968,0.48,0.67,-12.59,-13.37,6.22,6.24,11.75,13.03,-2.97,-2.99,71.24,70.90,214.00,206.70,165.00,138.63,263.00,254.05,94.00,106.60,104.00,112.86,48.00,54.65,12.60,11.78,10.96,11.05,21.00,17.50,6400.12,6339.82,7.95,9.59,3.00,12.45,0.00,0.00,35.00,24.66,0.00,0.00,7.40,8.74,97.00,112.14,0.00,0.31,165.00,161.91,115.00,118.67,279.00,279.33,1745.75,1933.03,942.69,1112.91,311.96,429.32,465.62,527.50,117.12,70.07,142.46,124.47,179.43,232.38,58.59,84.85,71.00,73.22,6.00,10.00,2.00,2.00,61.66,48.84,65.38,56.16,4.07,4.50,18.60,19.10,20.00,22.86,108.00,109.78
1969,0.26,0.71,-19.09,-13.27,7.02,6.27,12.50,13.04,-2.31,-2.97,74.01,70.84,208.00,206.60,163.00,138.58,257.00,254.15,108.00,106.20,122.00,112.46,56.00,54.17,14.25,11.64,11.78,10.96,9.00,17.88,6480.98,6325.81,7.95,9.67,10.00,12.55,0.00,0.00,16.00,25.10,0.00,0.00,5.48,8.85,93.00,112.35,0.00,0.32,189.00,162.18,99.00,118.50,287.00,279.39,1981.77,1936.88,1087.63,1115.75,424.48,431.85,479.08,526.69,57.57,69.42,78.87,124.68,235.48,232.62,112.32,84.26,66.00,73.00,10.00,10.00,2.00,2.00,76.43,48.96,92.99,56.22,4.72,4.49,20.44,19.17,29.00,22.94,96.00,109.71
1970,0.32,0.75,-11.89,-13.17,6.54,6.30,13.05,13.06,-6.88,-2.95,74.66,70.78,221.00,206.50,138.00,138.53,253.00,254.26,109.00,105.80,111.00,112.05,59.00,53.69,12.05,11.51,9.59,10.87,7.00,18.25,6476.51,6311.79,7.12,9.74,15.00,12.64,1.00,0.00,21.00,25.55,0.00,0.00,6.30,8.95,114.00,112.55,1.72,0.32,171.00,162.45,108.00,118.33,278.00,279.44,1961.90,1940.72,1152.56,1118.60,480.44,434.37,551.20,525.87,83.25,68.78,100.54,124.88,259.71,232.86,109.32,83.67,73.00,72.78,11.00,10.00,3.00,2.00,55.76,49.07,60.98,56.29,4.53,4.49,28.61,19.23,14.00,23.03,117.00,109.65
1971,0.35,0.79,-13.39,-13.08,6.93,6.32,13.36,13.08,-5.49,-2.93,73.93,70.72,208.00,206.40,130.00,138.47,252.00,254.36,105.00,105.40,126.00,111.65,65.00,53.21,8.22,11.37,12.60,10.78,0.00,18.63,6470.24,6297.78,6.58,9.81,16.00,12.73,0.00,0.00,15.00,25.99,0.00,0.00,6.85,9.06,121.00,112.75,1.24,0.33,160.00,162.73,109.00,118.17,268.00,279.50,1990.94,1944.57,1195.96,1121.44,509.98,436.90,627.64,525.05,80.78,68.13,178.07,125.08,256.01,233.11,109.95,83.07,72.00,72.56,13.00,10.00,6.00,2.00,83.06,49.19,93.14,56.35,5.67,4.49,32.68,19.30,30.00,23.12,105.00,109.58
1972,-0.83,0.83,-17.63,-12.98,6.45,6.35,12.10,13.10,-5.79,-2.91,73.58,70.66,221.00,206.30,145.00,138.42,249.00,254.46,121.00,105.00,130.00,111.24,71.00,52.73,16.99,11.23,15.34,10.68,8.00,19.00,6877.80,6283.77,6.30,9.89,9.00,12.82,0.00,0.00,13.00,26.43,0.00,0.00,7.67,9.17,103.00,112.96,0.00,0.34,135.00,163.00,126.00,118.00,260.00,279.55,1702.67,1948.42,1034.52,1124.29,418.48,439.43,565.18,524.23,121.31,67.49,126.64,125.29,221.30,233.35,96.37,82.48,83.00,72.33,8.00,10.00,1.00,2.00,37.53,49.31,51.36,56.42,4.15,4.48,12.30,19.37,20.00,23.21,129.00,109.52
1973,0.60,0.87,-11.27,-12.89,6.88,6.38,12.84,13.12,-6.91,-2.89,63.87,70.60,208.00,206.20,125.00,138.37,231.00,254.56,107.00,104.60,126.00,110.84,57.00,52.25,9.59,11.10,9.04,10.59,12.00,19.38,6362.92,6269.76,5.48,9.96,13.00,12.91,0.00,0.00,20.00,26.88,0.00,0.00,6.30,9.28,105.00,113.16,0.00,0.35,157.00,163.27,121.00,117.83,277.00,279.61,1833.67,1952.26,1060.71,1127.13,407.52,441.96,655.44,523.41,50.32,66.84,208.77,125.49,253.37,233.59,143.10,81.89,84.00,72.11,15.00,10.00,5.00,2.00,76.62,49.43,78.77,56.48,5.11,4.48,29.47,19.43,25.00,23.30,125.00,109.45
1974,0.62,0.91,-15.64,-12.79,4.94,6.41,11.99,13.14,-0.56,-2.87,73.04,70.54,204.00,206.10,149.00,138.32,250.00,254.67,110.00,104.20,120.00,110.43,44.00,51.77,11.23,10.96,10.41,10.50,0.00,19.75,6348.98,6255.75,7.67,10.04,3.00,13.00,1.00,0.00,6.00,27.32,0.00,0.00,6.30,9.39,100.00,113.37,0.43,0.36,137.00,163.55,112.00,117.67,248.00,279.66,1520.11,1956.11,857.02,1129.98,289.82,444.48,594.37,522.59,135.33,66.20,97.58,125.70,270.98,233.83,95.21,81.30,86.00,71.89,14.00,10.00,2.00,2.00,63.71,49.54,70.55,56.54,4.83,4.48,21.84,19.50,15.00,23.38,117.00,109.39
1975,0.40,0.95,-13.24,-12.70,4.45,6.44,13.06,13.16,-3.60,-2.85,72.33,70.48,192.00,206.00,122.00,138.26,279.00,254.77,108.00,103.80,126.00,110.03,62.00,51.29,9.59,10.82,11.23,10.41,13.00,20.13,6449.50,6241.74,8.77,10.11,8.00,13.09,0.00,0.00,13.00,27.76,0.00,0.00,11.51,9.50,156.00,113.57,3.70,0.37,156.00,163.82,123.00,117.50,278.00,279.72,1883.79,1959.95,1105.12,1132.82,406.99,447.01,598.50,521.77,56.16,65.55,100.61,125.90,312.70,234.08,110.68,80.70,62.00,71.67,15.00,10.00,7.00,2.00,93.25,49.66,106.64,56.61,5.13,4.47,35.87,19.56,13.00,23.47,110.00,109.32
1976,2.54,0.99,-10.27,-12.60,7.49,6.47,13.54,13.17,-0.62,-2.82,71.92,70.43,187.00,205.90,117.00,138.21,276.00,254.87,77.00,103.40,90.00,109.62,45.00,50.81,4.38,10.68,6.30,10.32,22.00,20.50,5647.22,6227.73,13.70,10.18,3.00,13.18,0.00,0.00,46.00,28.21,0.00,0.00,14.52,9.60,158.00,113.78,0.00,0.38,192.00,164.09,96.00,117.33,287.00,279.77,2167.75,1963.80,1237.81,1135.67,452.06,449.54,667.85,520.95,84.36,64.91,113.17,126.11,402.95,234.32,73.12,80.11,88.00,71.44,16.00,10.00,6.00,2.00,62.56,49.78,76.88,56.67,5.58,4.47,34.71,19.63,25.00,23.56,116.00,109.26
1977,1.87,1.03,-7.23,-12.50,7.48,6.50,11.78,13.19,-5.07,-2.80,71.14,70.37,192.00,205.80,137.00,138.16,239.00,254.97,75.00,103.00,90.00,109.22,43.00,50.32,8.77,10.55,10.68,10.23,41.00,20.88,5892.87,6213.72,10.41,10.26,8.00,13.27,0.00,0.00,45.00,28.65,0.00,0.00,12.88,9.71,101.00,113.98,0.00,0.39,182.00,164.36,94.00,117.17,275.00,279.83,1960.06,1967.65,1078.43,1138.52,355.82,452.06,632.49,520.13,62.74,64.26,239.39,126.31,259.10,234.56,80.23,79.52,72.00,71.22,17.00,10.00,4.00,2.00,42.35,49.89,51.78,56.73,5.15,4.47,32.13,19.70,23.00,23.65,117.00,109.19
1978,1.38,1.06,-13.13,-12.41,7.28,6.53,13.38,13.21,-1.94,-2.78,68.08,70.31,184.00,205.70,144.00,138.11,266.00,255.08,107.00,102.60,109.00,108.81,63.00,49.84,4.93,10.41,6.58,10.14,14.00,21.25,6083.60,6199.71,6.30,10.33,12.00,13.36,0.00,0.00,6.00,29.09,0.00,0.00,10.68,9.82,121.00,114.18,0.00,0.39,185.00,164.64,113.00,117.00,297.00,279.88,2133.38,1971.49,1220.26,1141.36,476.13,454.59,575.80,519.32,42.37,63.62,151.45,126.51,298.28,234.80,78.33,78.92,63.00,71.00,18.00,10.00,2.00,2.00,54.04,50.01,58.24,56.80,5.28,4.46,34.16,19.76,34.00,23.74,101.00,109.13
1979,1.13,1.10,-16.96,-12.31,4.13,6.56,15.19,13.23,-0.40,-2.76,70.19,70.25,203.00,205.60,149.00,138.05,281.00,255.18,100.00,102.20,108.00,108.41,57.00,49.36,6.30,10.27,11.78,10.05,22.00,21.63,6197.14,6185.70,13.97,10.41,22.00,13.45,0.00,0.00,42.00,29.54,0.00,0.00,14.25,9.93,131.00,114.39,4.70,0.40,164.00,164.91,128.00,116.83,291.00,279.94,2150.59,1975.34,1336.92,1144.21,604.03,457.12,560.72,518.50,86.57,62.97,177.50,126.72,237.93,235.05,68.78,78.33,73.00,70.78,9.00,10.00,4.00,2.00,80.55,50.13,81.22,56.86,4.92,4.46,34.21,19.83,31.00,23.82,109.00,109.06
1980,1.96,1.14,-12.28,-12.22,9.30,6.59,12.46,13.25,-1.27,-2.74,68.53,70.19,183.00,205.50,151.00,138.00,261.00,255.28,82.00,101.80,106.00,108.00,59.00,48.88,6.03,10.14,8.77,9.95,14.00,22.00,5865.16,6171.69,16.99,10.48,14.00,13.55,0.00,0.00,44.00,29.98,0.00,0.00,15.07,10.04,109.00,114.59,0.43,0.41,160.00,165.18,101.00,116.67,260.00,279.99,2001.73,1979.19,1204.05,1147.05,498.51,459.65,556.49,517.68,57.47,62.33,117.14,126.92,297.04,235.29,72.62,77.74,78.00,70.56,13.00,10.00,1.00,2.00,43.42,50.24,48.40,56.93,4.34,4.46,8.25,19.89,24.00,23.91,123.00,109.00
