Station:,"57.8327,-111.4031",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.83269882,Lon:,-111.4030991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.99,-1.04,-17.70,-19.52,4.21,5.38,13.41,14.86,-5.22,-5.70,71.97,76.39,227.00,208.67,151.00,145.79,252.00,254.78,130.00,139.79,133.00,139.06,62.00,85.42,16.99,11.78,18.08,10.75,44.00,17.21,6960.00,7020.34,8.77,9.04,11.00,25.00,3.00,3.05,38.00,21.56,0.00,0.00,9.04,8.47,100.00,109.33,3.94,6.54,126.00,155.46,152.00,122.06,277.00,278.65,1566.26,2044.46,957.12,1277.26,406.76,616.59,483.24,401.57,55.79,64.43,141.27,86.98,167.99,163.11,119.01,86.04,62.00,58.21,11.00,6.00,1.00,1.00,37.28,35.88,41.68,42.28,4.08,3.59,31.11,18.34,20.00,22.61,105.00,99.34
1960,-0.43,-1.01,-16.28,-19.42,4.61,5.41,15.19,14.87,-5.42,-5.67,74.39,76.31,203.00,208.50,139.00,145.59,270.00,254.93,148.00,139.56,137.00,138.71,76.00,84.94,6.03,11.65,5.21,10.68,18.00,17.67,6779.24,7006.82,7.95,9.13,24.00,25.17,3.00,3.08,18.00,22.00,0.00,0.00,8.77,8.62,130.00,109.67,8.92,6.62,164.00,155.77,126.00,121.88,289.00,278.79,2084.61,2048.40,1278.85,1279.94,592.28,618.54,442.55,400.93,54.74,63.86,100.24,86.88,194.56,163.68,80.77,85.47,58.00,58.11,8.00,6.00,4.00,1.00,58.98,36.02,59.83,42.37,4.32,3.59,33.75,18.41,32.00,22.71,91.00,99.19
1961,-0.93,-0.97,-15.99,-19.33,5.47,5.44,15.37,14.88,-8.65,-5.65,76.55,76.23,222.00,208.33,136.00,145.38,246.00,255.07,147.00,139.33,138.00,138.35,85.00,84.45,13.70,11.52,13.15,10.62,7.00,18.12,7029.09,6993.30,13.42,9.23,45.00,25.33,15.00,3.11,16.00,22.44,0.00,0.00,12.88,8.77,109.00,110.00,31.50,6.69,132.00,156.08,137.00,121.69,268.00,278.93,2065.94,2052.35,1419.98,1282.62,824.48,620.49,382.68,400.29,73.07,63.29,69.70,86.78,170.02,164.24,78.34,84.91,47.00,58.00,8.00,6.00,1.00,1.00,30.86,36.15,42.38,42.45,3.90,3.60,25.83,18.48,24.00,22.81,85.00,99.04
1962,-0.69,-0.93,-20.52,-19.23,4.99,5.47,14.46,14.89,-2.87,-5.63,75.79,76.15,200.00,208.17,133.00,145.18,285.00,255.22,139.00,139.11,139.00,138.00,79.00,83.97,9.04,11.39,6.03,10.55,6.00,18.58,6851.29,6979.77,7.67,9.32,15.00,25.50,0.00,3.14,19.00,22.89,0.00,0.00,7.67,8.91,151.00,110.33,1.74,6.76,153.00,156.39,131.00,121.50,283.00,279.07,2051.88,2056.30,1287.97,1285.30,592.17,622.44,460.66,399.65,64.51,62.73,124.74,86.68,203.17,164.81,68.78,84.34,51.00,57.89,13.00,6.00,1.00,1.00,40.87,36.29,43.87,42.53,4.31,3.60,35.03,18.56,32.00,22.90,95.00,98.89
1963,-0.07,-0.89,-19.97,-19.14,5.52,5.51,16.07,14.90,-3.66,-5.60,72.77,76.08,191.00,208.00,148.00,144.98,277.00,255.36,137.00,138.88,125.00,137.65,83.00,83.48,5.75,11.26,7.95,10.48,22.00,19.03,6674.71,6966.25,9.59,9.42,37.00,25.67,4.00,3.16,26.00,23.33,0.00,0.00,15.34,9.06,128.00,110.67,18.49,6.84,173.00,156.71,127.00,121.31,299.00,279.21,2398.53,2060.25,1539.97,1287.97,786.80,624.40,442.34,399.01,66.86,62.16,68.96,86.57,252.10,165.38,55.62,83.77,61.00,57.79,8.00,6.00,1.00,1.00,47.77,36.42,53.96,42.61,4.43,3.60,27.59,18.63,26.00,23.00,91.00,98.75
1964,-0.44,-0.86,-16.34,-19.04,4.95,5.54,15.35,14.91,-5.47,-5.58,71.32,76.00,198.00,207.83,134.00,144.78,253.00,255.50,134.00,138.65,129.00,137.29,89.00,83.00,5.75,11.14,7.95,10.41,24.00,19.49,6797.82,6952.73,8.77,9.51,26.00,25.83,6.00,3.19,22.00,23.78,0.00,0.00,13.70,9.21,118.00,111.00,17.85,6.91,180.00,157.02,119.00,121.13,298.00,279.35,2307.21,2064.20,1434.19,1290.65,715.21,626.35,360.12,398.37,54.35,61.59,84.21,86.47,170.53,165.94,51.13,83.21,45.00,57.68,7.00,6.00,0.00,1.00,37.24,36.56,54.13,42.69,3.50,3.60,25.99,18.70,18.00,23.10,90.00,98.60
1965,-1.53,-0.82,-21.77,-18.94,4.87,5.57,13.88,14.92,-4.54,-5.55,73.85,75.92,205.00,207.67,159.00,144.58,247.00,255.65,139.00,138.42,140.00,136.94,83.00,82.52,10.41,11.01,12.88,10.34,25.00,19.95,7180.30,6939.21,6.03,9.60,24.00,26.00,1.00,3.22,30.00,24.22,0.00,0.00,8.77,9.36,87.00,111.33,1.99,6.98,151.00,157.33,113.00,120.94,263.00,279.49,1951.48,2068.14,1209.18,1293.33,614.82,628.30,370.75,397.73,71.54,61.02,96.87,86.37,122.86,166.51,75.60,82.64,58.00,57.57,5.00,6.00,0.00,1.00,31.96,36.69,34.90,42.78,3.25,3.60,15.48,18.77,18.00,23.19,100.00,98.45
1966,-2.30,-0.78,-22.30,-18.85,4.89,5.60,14.85,14.94,-9.10,-5.53,79.06,75.84,211.00,207.50,123.00,144.37,255.00,255.79,145.00,138.19,154.00,136.59,90.00,82.03,15.07,10.88,16.99,10.27,40.00,20.40,7446.59,6925.68,6.03,9.70,23.00,26.17,1.00,3.24,23.00,24.67,0.00,0.00,5.21,9.50,131.00,111.67,2.19,7.05,160.00,157.64,123.00,120.75,282.00,279.63,2074.33,2072.09,1283.50,1296.01,581.00,630.25,509.11,397.09,58.31,60.45,126.23,86.27,196.36,167.08,130.98,82.08,66.00,57.46,6.00,6.00,3.00,1.00,37.31,36.83,45.00,42.86,4.08,3.60,26.26,18.84,16.00,23.29,114.00,98.30
1967,-1.08,-0.74,-19.52,-18.75,3.06,5.64,15.82,14.95,-3.70,-5.50,74.54,75.77,220.00,207.33,155.00,144.17,266.00,255.94,139.00,137.96,137.00,136.24,87.00,81.55,13.42,10.75,10.14,10.21,19.00,20.86,7026.71,6912.16,10.68,9.79,35.00,26.33,6.00,3.27,24.00,25.11,0.00,0.00,9.86,9.65,110.00,112.00,6.03,7.13,135.00,157.95,139.00,120.56,273.00,279.78,1953.86,2076.04,1282.54,1298.69,675.24,632.20,451.59,396.45,77.65,59.89,68.86,86.16,221.01,167.64,86.53,81.51,62.00,57.36,7.00,6.00,3.00,1.00,57.01,36.97,63.01,42.94,4.17,3.61,26.61,18.91,33.00,23.39,98.00,98.15
1968,-0.98,-0.71,-17.81,-18.66,6.15,5.67,12.88,14.96,-5.37,-5.48,76.11,75.69,201.00,207.17,135.00,143.97,267.00,256.08,118.00,137.74,119.00,135.88,74.00,81.06,10.96,10.62,11.51,10.14,29.00,21.32,6936.22,6898.64,7.40,9.88,12.00,26.50,1.00,3.30,26.00,25.56,0.00,0.00,8.77,9.80,131.00,112.33,2.03,7.20,147.00,158.26,133.00,120.38,279.00,279.92,1774.05,2079.99,1050.55,1301.37,443.30,634.16,400.32,395.81,52.66,59.32,79.39,86.06,196.13,168.21,65.91,80.94,59.00,57.25,6.00,6.00,2.00,1.00,37.21,37.10,38.76,43.02,3.85,3.61,17.19,18.99,29.00,23.48,93.00,98.00
1969,-0.96,-0.67,-21.42,-18.56,5.43,5.70,14.02,14.97,-4.55,-5.46,81.17,75.61,206.00,207.00,163.00,143.77,260.00,256.23,141.00,137.51,136.00,135.53,67.00,80.58,13.15,10.49,12.60,10.07,21.00,21.77,6951.50,6885.12,7.40,9.98,22.00,26.67,2.00,3.32,32.00,26.00,0.00,0.00,6.85,9.94,96.00,112.67,2.24,7.27,170.00,158.57,118.00,120.19,287.00,280.06,1976.37,2083.93,1163.39,1304.05,521.01,636.11,296.59,395.17,48.56,58.75,70.72,85.96,132.07,168.78,46.84,80.38,34.00,57.14,4.00,6.00,1.00,1.00,30.56,37.24,35.33,43.10,3.58,3.61,13.91,19.06,28.00,23.58,71.00,97.85
1970,-1.16,-0.63,-17.84,-18.47,6.01,5.74,14.80,14.98,-8.30,-5.43,79.19,75.53,212.00,206.83,139.00,143.57,252.00,256.37,141.00,137.28,137.00,135.18,90.00,80.09,7.95,10.37,10.14,10.00,0.00,22.23,7071.23,6871.59,6.30,10.07,32.00,26.83,6.00,3.35,6.00,26.44,0.00,0.00,5.75,10.09,112.00,113.00,21.65,7.35,173.00,158.89,106.00,120.00,278.00,280.20,2184.15,2087.88,1352.73,1306.73,666.79,638.06,405.22,394.53,67.71,58.18,110.08,85.85,150.85,169.34,80.10,79.81,56.00,57.04,8.00,6.00,2.00,1.00,36.43,37.37,38.18,43.19,3.65,3.61,24.82,19.13,16.00,23.68,97.00,97.70
1971,-0.70,-0.59,-18.33,-18.37,7.04,5.77,15.09,14.99,-7.28,-5.41,75.38,75.46,198.00,206.67,130.00,143.36,263.00,256.51,142.00,137.05,145.00,134.82,76.00,79.61,6.30,10.24,7.95,9.93,14.00,22.68,6884.04,6858.07,9.32,10.16,30.00,27.00,5.00,3.38,21.00,26.89,0.00,0.00,8.77,10.24,132.00,113.33,8.29,7.42,179.00,159.20,108.00,119.81,286.00,280.34,2383.81,2091.83,1503.98,1309.41,742.21,640.01,370.97,393.89,61.96,57.61,49.83,85.75,182.16,169.91,76.28,79.24,55.00,56.93,6.00,6.00,0.00,1.00,31.66,37.51,32.77,43.27,3.56,3.61,16.12,19.20,39.00,23.77,90.00,97.55
1972,-2.47,-0.56,-22.59,-18.28,6.70,5.80,13.62,15.01,-8.87,-5.38,77.15,75.38,218.00,206.50,127.00,143.16,246.00,256.66,149.00,136.82,137.00,134.47,98.00,79.12,16.71,10.11,16.44,9.86,16.00,23.14,7523.31,6844.55,7.95,10.26,33.00,27.17,3.00,3.41,6.00,27.33,0.00,0.00,7.40,10.39,118.00,113.67,1.87,7.49,134.00,159.51,126.00,119.63,259.00,280.48,1920.07,2095.78,1255.28,1312.09,652.26,641.96,445.02,393.25,72.66,57.04,106.57,85.65,174.65,170.48,91.97,78.68,71.00,56.82,4.00,6.00,3.00,1.00,48.09,37.64,54.41,43.35,3.77,3.61,19.34,19.27,18.00,23.87,103.00,97.40
1973,0.05,-0.52,-16.13,-18.18,8.19,5.83,15.30,15.02,-8.17,-5.36,71.13,75.30,204.00,206.33,120.00,142.96,257.00,256.80,129.00,136.60,144.00,134.12,77.00,78.64,4.11,9.98,6.85,9.79,26.00,23.60,6615.55,6831.03,7.95,10.35,31.00,27.33,4.00,3.43,27.00,27.78,0.00,0.00,8.49,10.53,136.00,114.00,12.98,7.56,161.00,159.82,117.00,119.44,277.00,280.62,2245.68,2099.73,1442.08,1314.77,723.49,643.91,495.79,392.61,53.54,56.48,91.93,85.55,207.34,171.05,139.46,78.11,70.00,56.71,12.00,6.00,1.00,1.00,38.73,37.78,47.63,43.43,4.08,3.62,31.29,19.34,26.00,23.97,114.00,97.25
1974,-1.28,-0.48,-21.71,-18.09,4.53,5.87,13.53,15.03,-3.39,-5.34,74.79,75.23,217.00,206.17,150.00,142.76,231.00,256.95,143.00,136.37,135.00,133.76,83.00,78.15,13.70,9.85,12.05,9.73,8.00,24.05,7071.91,6817.50,8.22,10.44,15.00,27.50,1.00,3.46,22.00,28.22,0.00,0.00,4.11,10.68,80.00,114.33,4.53,7.64,144.00,160.13,125.00,119.25,268.00,280.76,1824.00,2103.67,1113.98,1317.45,504.44,645.87,415.30,391.97,76.39,55.91,81.81,85.44,191.99,171.61,71.31,77.54,69.00,56.61,4.00,6.00,1.00,1.00,40.81,37.91,45.49,43.51,3.56,3.62,17.34,19.41,29.00,24.06,105.00,97.11
1975,-1.11,-0.44,-18.75,-17.99,5.10,5.90,15.16,15.04,-7.33,-5.31,78.32,75.15,199.00,206.00,146.00,142.56,254.00,257.09,139.00,136.14,141.00,133.41,91.00,77.67,9.04,9.73,7.12,9.66,7.00,24.51,7039.07,6803.98,11.23,10.54,21.00,27.67,7.00,3.49,8.00,28.67,0.00,0.00,10.41,10.83,107.00,114.67,18.35,7.71,156.00,160.44,123.00,119.06,278.00,280.91,2111.57,2107.62,1336.50,1320.13,636.12,647.82,471.43,391.33,45.55,55.34,106.46,85.34,222.28,172.18,95.97,76.98,73.00,56.50,7.00,6.00,2.00,1.00,34.50,38.05,39.21,43.60,3.81,3.62,23.41,19.49,18.00,24.16,113.00,96.96
1976,0.41,-0.41,-17.07,-17.90,8.60,5.93,15.79,15.05,-5.26,-5.29,72.52,75.07,194.00,205.83,126.00,142.35,275.00,257.24,124.00,135.91,126.00,133.06,86.00,77.18,7.12,9.60,6.30,9.59,20.00,24.96,6494.48,6790.46,13.70,10.63,31.00,27.83,2.00,3.51,28.00,29.11,0.00,0.00,12.05,10.97,148.00,115.00,12.40,7.78,177.00,160.75,110.00,118.88,286.00,281.05,2356.64,2111.57,1498.85,1322.81,719.30,649.77,366.71,390.69,71.27,54.77,62.56,85.24,159.17,172.75,72.91,76.41,60.00,56.39,5.00,6.00,0.00,1.00,28.36,38.19,34.01,43.68,3.77,3.62,13.90,19.56,20.00,24.26,87.00,96.81
1977,0.49,-0.37,-13.19,-17.80,7.80,5.96,13.03,15.06,-6.68,-5.26,74.80,74.99,194.00,205.67,121.00,142.15,245.00,257.38,109.00,135.68,127.00,132.71,68.00,76.70,10.14,9.47,7.67,9.52,35.00,25.42,6417.20,6776.94,15.89,10.73,21.00,28.00,1.00,3.54,58.00,29.56,0.00,0.00,13.15,11.12,123.00,115.33,2.40,7.85,176.00,161.07,101.00,118.69,276.00,281.19,2170.22,2115.52,1306.84,1325.49,546.36,651.72,370.88,390.05,36.09,54.20,90.13,85.14,173.88,173.31,71.18,75.84,56.00,56.29,7.00,6.00,2.00,1.00,35.56,38.32,38.75,43.76,3.52,3.62,18.98,19.63,19.00,24.35,93.00,96.66
1978,-0.75,-0.33,-17.61,-17.70,5.89,6.00,14.05,15.07,-5.42,-5.24,72.65,74.92,197.00,205.50,144.00,141.95,267.00,257.53,137.00,135.46,132.00,132.35,86.00,76.21,9.59,9.34,8.49,9.45,0.00,25.88,6876.14,6763.41,7.95,10.82,19.00,28.17,4.00,3.57,7.00,30.00,0.00,0.00,4.66,11.27,122.00,115.67,2.57,7.93,180.00,161.38,114.00,118.50,293.00,281.33,2125.48,2119.47,1258.31,1328.17,530.19,653.67,446.91,389.41,36.64,53.64,118.48,85.03,218.36,173.88,71.75,75.28,70.00,56.18,5.00,6.00,1.00,1.00,54.68,38.46,56.07,43.84,3.85,3.62,19.02,19.70,30.00,24.45,105.00,96.51
1979,-0.66,-0.30,-22.52,-17.61,3.17,6.03,15.96,15.09,-2.76,-5.22,76.02,74.84,208.00,205.33,150.00,141.75,276.00,257.67,135.00,135.23,132.00,132.00,89.00,75.73,10.14,9.21,10.41,9.38,30.00,26.33,6910.71,6749.89,10.68,10.91,35.00,28.33,10.00,3.59,34.00,30.44,0.00,0.00,11.23,11.42,125.00,116.00,24.35,8.00,162.00,161.69,128.00,118.31,289.00,281.47,2204.20,2123.41,1402.21,1330.85,692.98,655.62,348.31,388.77,60.82,53.07,73.68,84.93,156.83,174.45,63.29,74.71,51.00,56.07,3.00,6.00,0.00,1.00,22.60,38.59,25.44,43.92,3.35,3.63,4.98,19.77,27.00,24.55,90.00,96.36
1980,0.52,-0.26,-16.35,-17.51,10.13,6.06,14.72,15.10,-5.53,-5.19,73.13,74.76,192.00,205.17,151.00,141.54,261.00,257.81,119.00,135.00,119.00,131.65,86.00,75.24,5.75,9.09,5.75,9.32,15.00,26.79,6450.55,6736.37,16.16,11.01,42.00,28.50,7.00,3.62,46.00,30.89,0.00,0.00,10.14,11.56,109.00,116.33,8.00,8.07,160.00,162.00,105.00,118.13,264.00,281.61,2292.89,2127.36,1498.11,1333.53,779.32,657.58,375.53,388.13,37.55,52.50,40.99,84.83,232.25,175.01,51.68,74.14,51.00,55.96,4.00,6.00,3.00,1.00,41.86,38.73,44.53,44.00,3.69,3.63,26.46,19.84,33.00,24.65,92.00,96.21
