Station:,"60.0762,-111.9729",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.07619858,Lon:,-111.9729004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.76,-4.09,-27.23,-24.17,3.18,2.35,13.10,13.77,-9.82,-8.70,80.43,77.67,226.00,222.71,176.00,150.00,230.00,247.51,160.00,158.91,158.00,156.60,120.00,111.71,17.26,13.15,11.78,11.88,7.00,5.80,8334.93,8075.24,5.48,8.42,22.00,19.38,5.00,2.00,13.00,18.05,0.00,0.00,2.74,6.12,53.00,100.51,8.26,1.78,151.00,148.54,120.00,126.00,270.00,273.00,1779.45,1812.26,1028.52,1081.47,417.03,485.85,366.15,370.86,55.08,66.15,56.89,75.17,104.43,128.23,137.80,98.96,53.00,47.45,3.00,4.15,0.00,1.00,32.85,28.57,36.85,33.98,2.87,3.31,8.97,15.06,25.00,20.18,109.00,93.07
1951,-4.81,-4.04,-24.41,-24.07,2.43,2.39,14.22,13.79,-12.28,-8.67,77.10,77.58,229.00,222.62,156.00,150.00,194.00,247.59,173.00,158.76,175.00,156.24,127.00,111.14,22.19,13.00,16.44,11.78,7.00,6.40,8352.34,8058.72,10.68,8.52,28.00,19.50,3.00,2.00,28.00,18.43,0.00,0.00,5.21,6.28,63.00,100.57,0.49,1.88,143.00,148.57,122.00,126.00,264.00,273.00,1748.28,1814.47,1067.93,1083.78,490.29,488.07,340.59,370.50,62.07,65.80,120.42,75.08,89.02,128.78,71.87,98.53,47.00,47.42,2.00,4.17,1.00,1.00,36.83,28.70,46.90,34.08,2.75,3.32,6.05,15.18,20.00,20.35,104.00,92.75
1952,-2.00,-3.99,-23.95,-23.97,6.24,2.43,12.53,13.81,-4.88,-8.64,75.22,77.48,206.00,222.52,147.00,150.00,252.00,247.67,143.00,158.61,137.00,155.88,84.00,110.57,10.68,12.85,7.67,11.68,16.00,7.00,7307.61,8042.20,9.04,8.61,11.00,19.63,0.00,2.00,41.00,18.81,0.00,0.00,8.49,6.45,104.00,100.62,0.00,1.97,154.00,148.61,115.00,126.00,268.00,273.00,1816.30,1816.69,1053.21,1086.09,398.41,490.29,324.25,370.13,64.80,65.44,67.67,75.00,118.05,129.33,79.23,98.09,45.00,47.40,2.00,4.19,0.00,1.00,15.16,28.84,15.59,34.18,2.73,3.34,4.44,15.31,20.00,20.53,97.00,92.43
1953,-1.74,-3.95,-20.82,-23.87,3.78,2.48,14.42,13.82,-4.69,-8.61,78.80,77.39,208.00,222.43,155.00,150.00,276.00,247.74,151.00,158.47,143.00,155.52,77.00,110.00,12.05,12.69,8.77,11.59,22.00,7.60,7272.11,8025.68,12.60,8.71,26.00,19.75,6.00,2.00,21.00,19.19,0.00,0.00,12.33,6.61,120.00,100.67,20.38,2.07,148.00,148.64,126.00,126.00,273.00,273.00,1873.35,1818.91,1136.05,1088.40,518.77,492.50,369.41,369.77,68.84,65.09,38.84,74.92,124.76,129.89,129.01,97.66,50.00,47.37,4.00,4.21,0.00,1.00,20.92,28.98,31.68,34.29,2.93,3.35,7.71,15.43,25.00,20.71,109.00,92.12
1954,-3.08,-3.90,-22.64,-23.77,-1.27,2.52,14.38,13.84,-3.63,-8.57,75.91,77.30,224.00,222.33,144.00,150.00,258.00,247.82,154.00,158.32,153.00,155.16,91.00,109.43,13.97,12.54,13.42,11.49,48.00,8.20,7719.82,8009.16,13.70,8.80,22.00,19.88,0.00,2.00,44.00,19.57,0.00,0.00,10.96,6.78,113.00,100.73,0.83,2.16,137.00,148.68,135.00,126.00,271.00,273.00,1837.28,1821.13,1164.46,1090.71,559.14,494.72,382.20,369.41,64.53,64.74,38.55,74.83,180.56,130.44,98.49,97.23,47.00,47.35,6.00,4.23,1.00,1.00,36.04,29.12,59.95,34.39,3.65,3.36,18.51,15.55,31.00,20.88,91.00,91.80
1955,-4.18,-3.85,-25.17,-23.66,3.54,2.56,14.66,13.85,-11.02,-8.54,77.18,77.21,222.00,222.24,143.00,150.00,250.00,247.90,156.00,158.17,156.00,154.80,125.00,108.86,12.60,12.39,14.52,11.39,0.00,8.80,8182.77,7992.64,9.59,8.90,31.00,20.00,9.00,2.00,10.00,19.95,0.00,0.00,7.12,6.94,106.00,100.78,20.15,2.26,137.00,148.71,134.00,126.00,270.00,273.00,1890.95,1823.35,1218.80,1093.01,615.19,496.94,376.48,369.05,71.47,64.39,77.44,74.75,127.13,130.99,105.06,96.80,53.00,47.33,4.00,4.25,0.00,1.00,27.23,29.26,32.64,34.49,3.04,3.38,15.73,15.68,17.00,21.06,108.00,91.48
1956,-3.70,-3.81,-22.81,-23.56,2.43,2.60,13.64,13.87,-10.13,-8.51,73.77,77.11,238.00,222.14,150.00,150.00,230.00,247.98,159.00,158.03,157.00,154.44,103.00,108.29,12.05,12.24,15.62,11.30,9.00,9.40,7951.61,7976.12,6.85,8.99,21.00,20.13,0.00,2.00,18.00,20.33,0.00,0.00,7.12,7.11,79.00,100.84,2.27,2.36,133.00,148.75,135.00,126.00,267.00,273.00,1718.49,1825.57,1063.61,1095.32,502.50,499.16,405.54,368.69,56.95,64.04,79.21,74.66,136.67,131.54,128.79,96.36,54.00,47.30,5.00,4.27,2.00,1.00,23.09,29.40,25.68,34.59,3.81,3.39,16.85,15.80,19.00,21.24,92.00,91.17
1957,-3.77,-3.76,-21.82,-23.46,0.51,2.64,13.90,13.89,-7.70,-8.48,74.08,77.02,235.00,222.05,170.00,150.00,238.00,248.06,158.00,157.88,154.00,154.08,114.00,107.71,13.42,12.09,11.23,11.20,7.00,10.00,7952.91,7959.60,8.22,9.09,13.00,20.25,0.00,2.00,28.00,20.71,0.00,0.00,5.48,7.27,67.00,100.89,0.00,2.45,139.00,148.78,121.00,126.00,259.00,273.00,1629.31,1827.78,978.94,1097.63,445.45,501.38,353.66,368.32,59.92,63.69,50.80,74.58,153.63,132.09,95.50,95.93,47.00,47.28,6.00,4.29,0.00,1.00,34.13,29.54,41.32,34.70,3.57,3.40,17.21,15.93,20.00,21.41,84.00,90.85
1958,-1.80,-3.71,-20.06,-23.36,4.65,2.68,14.18,13.90,-7.82,-8.44,73.10,76.93,214.00,221.95,163.00,150.00,270.00,248.14,138.00,157.73,135.00,153.72,84.00,107.14,8.77,11.93,4.93,11.10,45.00,10.60,7249.62,7943.07,10.41,9.18,12.00,20.38,1.00,2.00,16.00,21.10,0.00,0.00,13.97,7.44,106.00,100.94,1.64,2.55,148.00,148.81,124.00,126.00,271.00,273.00,1838.46,1830.00,1102.24,1099.94,469.81,503.60,349.90,367.96,77.67,63.34,55.19,74.49,126.28,132.64,81.23,95.50,51.00,47.25,3.00,4.31,0.00,1.00,20.22,29.68,25.31,34.80,3.06,3.42,12.38,16.05,20.00,21.59,98.00,90.53
1959,-3.72,-3.66,-21.80,-23.26,1.14,2.73,12.22,13.92,-8.39,-8.41,75.62,76.84,238.00,221.86,153.00,150.00,242.00,248.22,176.00,157.59,163.00,153.36,82.00,106.57,14.52,11.78,17.26,11.01,35.00,11.20,7949.06,7926.55,8.22,9.28,9.00,20.50,1.00,2.00,40.00,21.48,0.00,0.00,5.48,7.60,88.00,101.00,3.67,2.64,117.00,148.85,154.00,126.00,270.00,273.00,1378.03,1832.22,796.09,1102.24,305.18,505.82,341.19,367.60,62.06,62.99,75.12,74.41,131.56,133.20,81.22,95.07,47.00,47.23,3.00,4.33,0.00,1.00,28.69,29.82,29.61,34.90,3.36,3.43,4.65,16.17,28.00,21.76,83.00,90.22
1960,-3.13,-3.62,-19.92,-23.16,2.31,2.77,13.80,13.93,-8.48,-8.38,76.65,76.74,222.00,221.76,139.00,150.00,260.00,248.29,163.00,157.44,155.00,153.00,102.00,106.00,6.03,11.63,6.03,10.91,10.00,11.80,7738.16,7910.03,6.03,9.37,18.00,20.63,1.00,2.00,18.00,21.86,0.00,0.00,6.58,7.77,120.00,101.05,0.42,2.74,156.00,148.88,126.00,126.00,281.00,273.00,1838.35,1834.44,1079.53,1104.55,473.82,508.04,391.85,367.24,41.94,62.64,114.95,74.33,125.70,133.75,104.32,94.64,55.00,47.20,4.00,4.35,1.00,1.00,44.03,29.96,46.12,35.01,3.74,3.44,15.42,16.30,33.00,21.94,90.00,89.90
1961,-4.09,-3.57,-21.18,-23.06,1.90,2.81,14.28,13.95,-11.84,-8.34,79.52,76.65,239.00,221.67,170.00,150.00,246.00,248.37,176.00,157.29,163.00,152.64,113.00,105.43,18.08,11.48,15.62,10.81,9.00,12.40,8134.88,7893.51,11.51,9.47,37.00,20.75,7.00,2.00,22.00,22.24,0.00,0.00,7.67,7.93,75.00,101.11,13.09,2.83,127.00,148.92,137.00,126.00,263.00,273.00,1871.30,1836.66,1247.19,1106.86,678.81,510.26,375.79,366.88,65.46,62.29,31.85,74.24,166.28,134.30,110.15,94.20,45.00,47.18,7.00,4.37,1.00,1.00,41.43,30.10,44.10,35.11,3.82,3.46,27.27,16.42,47.00,22.12,84.00,89.58
1962,-3.26,-3.52,-24.81,-22.96,2.44,2.85,13.57,13.96,-5.66,-8.31,75.90,76.56,217.00,221.57,143.00,150.00,246.00,248.45,157.00,157.15,153.00,152.28,103.00,104.86,10.68,11.32,7.95,10.72,13.00,13.00,7790.57,7876.99,5.75,9.57,10.00,20.88,0.00,2.00,19.00,22.62,0.00,0.00,8.49,8.10,102.00,101.16,2.54,2.93,151.00,148.95,133.00,126.00,283.00,273.00,1878.02,1838.87,1129.65,1109.17,486.10,512.47,419.30,366.52,76.79,61.93,84.73,74.16,157.25,134.85,107.38,93.77,41.00,47.16,6.00,4.39,3.00,1.00,76.73,30.24,79.40,35.21,4.89,3.47,33.37,16.55,45.00,22.29,74.00,89.26
1963,-2.70,-3.48,-24.06,-22.85,3.33,2.89,14.66,13.98,-6.34,-8.28,78.09,76.46,213.00,221.48,150.00,150.00,254.00,248.53,151.00,157.00,147.00,151.92,107.00,104.29,7.67,11.17,9.86,10.62,15.00,13.60,7612.66,7860.47,12.05,9.66,24.00,21.00,3.00,2.00,24.00,23.00,0.00,0.00,13.15,8.26,103.00,101.21,9.81,3.03,164.00,148.99,128.00,126.00,291.00,273.00,2098.93,1841.09,1299.01,1111.48,622.48,514.69,402.11,366.15,73.84,61.58,83.68,74.07,148.45,135.40,95.98,93.34,48.00,47.13,7.00,4.41,3.00,1.00,34.14,30.38,35.23,35.31,4.55,3.48,27.47,16.67,22.00,22.47,77.00,88.95
