Station:,"51.138,-115.7754",,,,Station ID:,417,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.13800049,Lon:,-115.7753983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-2.26,-2.33,-12.79,-12.76,-0.10,-0.10,8.39,7.70,-5.41,-5.63,67.84,64.34,298.00,272.52,176.00,180.00,185.00,184.33,147.00,146.76,133.00,137.17,49.00,49.67,18.08,14.50,6.03,10.11,0.00,7.50,7396.56,7421.94,16.16,12.14,3.00,0.00,,0.00,39.00,25.23,0.00,0.00,6.58,6.41,15.00,24.20,,0.00,59.00,103.80,177.00,159.67,235.00,255.48,616.95,838.35,324.03,345.80,99.36,63.70,554.67,797.19,130.25,164.37,174.60,201.18,154.99,214.93,103.31,183.08,96.00,122.55,9.00,17.20,1.00,2.00,37.76,44.95,44.65,54.44,4.47,5.46,9.78,17.69,21.00,14.00,123.00,143.38
1961,-1.92,-2.31,-9.26,-12.69,0.93,-0.10,8.31,7.71,-8.24,-5.63,64.53,64.16,276.00,272.03,180.00,179.89,184.00,184.42,154.00,147.01,136.00,136.58,39.00,49.00,13.70,14.30,6.85,10.10,0.00,8.13,7270.87,7413.93,16.44,12.03,1.00,0.00,,0.00,31.00,24.94,0.00,0.00,6.03,6.58,21.00,24.63,,0.00,111.00,103.75,139.00,159.61,249.00,255.37,1028.43,839.27,485.84,347.06,101.83,64.68,751.70,797.66,176.85,164.67,159.39,201.58,218.34,214.53,183.46,183.27,115.00,122.73,16.00,17.18,2.00,2.00,40.53,44.87,51.97,54.30,5.42,5.44,13.00,17.66,14.00,14.00,138.00,144.11
1962,-2.00,-2.29,-12.87,-12.62,-0.09,-0.09,7.17,7.73,-2.09,-5.63,61.32,63.97,265.00,271.55,164.00,179.77,183.00,184.50,127.00,147.27,106.00,136.00,47.00,48.33,14.52,14.09,12.05,10.08,25.00,8.75,7301.38,7405.92,14.52,11.92,0.00,0.00,,0.00,36.00,24.66,0.00,0.00,9.59,6.74,18.00,25.07,,0.00,89.00,103.70,165.00,159.56,253.00,255.27,681.98,840.18,284.37,348.33,44.28,65.65,699.62,798.12,158.54,164.97,189.19,201.98,200.92,214.13,131.75,183.46,114.00,122.91,10.00,17.16,2.00,2.00,33.05,44.80,38.39,54.15,4.97,5.42,13.91,17.63,16.00,14.00,139.00,144.84
1963,-1.05,-2.27,-11.19,-12.55,0.92,-0.08,9.01,7.75,-4.61,-5.62,67.77,63.78,243.00,271.07,178.00,179.66,197.00,184.58,124.00,147.52,113.00,135.42,43.00,47.65,10.68,13.89,5.75,10.07,27.00,9.38,6953.43,7397.92,18.63,11.82,0.00,0.00,,0.00,68.00,24.38,0.00,0.00,14.52,6.91,59.00,25.50,,0.00,117.00,103.65,161.00,159.50,277.00,255.16,1064.86,841.10,509.95,349.60,126.30,66.63,695.38,798.59,134.65,165.27,207.98,202.38,241.30,213.73,127.41,183.65,109.00,123.09,15.00,17.14,4.00,2.00,45.94,44.72,45.94,54.01,5.14,5.40,24.28,17.61,24.00,14.00,133.00,145.57
1964,-2.52,-2.25,-9.82,-12.48,-0.96,-0.08,7.20,7.76,-5.69,-5.62,68.84,63.59,260.00,270.58,179.00,179.55,235.00,184.67,147.00,147.78,131.00,134.83,46.00,46.98,9.59,13.69,8.49,10.06,6.00,10.00,7489.92,7389.91,7.12,11.71,0.00,0.00,,0.00,0.00,24.09,0.00,0.00,6.58,7.08,55.00,25.93,,0.00,89.00,103.60,152.00,159.44,240.00,255.05,753.55,842.02,319.82,350.87,56.60,67.61,691.97,799.05,132.33,165.56,280.25,202.77,144.16,213.33,145.89,183.84,121.00,123.27,15.00,17.12,2.00,2.00,38.63,44.64,56.05,53.87,4.53,5.37,16.00,17.58,9.00,14.00,149.00,146.30
1965,-2.13,-2.22,-11.80,-12.42,-0.97,-0.07,7.52,7.78,-3.32,-5.62,60.95,63.41,273.00,270.10,181.00,179.43,240.00,184.75,126.00,148.03,125.00,134.25,60.00,46.30,13.70,13.48,11.78,10.05,28.00,10.63,7347.41,7381.90,14.79,11.60,0.00,0.00,,0.00,32.00,23.81,0.00,0.00,13.42,7.25,58.00,26.37,,0.00,65.00,103.56,181.00,159.39,245.00,254.94,696.33,842.94,385.84,352.13,130.26,68.59,879.19,799.52,182.32,165.86,197.00,203.17,321.28,212.92,136.92,184.03,124.00,123.45,20.00,17.10,4.00,2.00,44.48,44.56,54.25,53.72,5.71,5.35,16.66,17.55,14.00,14.00,152.00,147.03
1966,-1.62,-2.20,-12.62,-12.35,0.76,-0.06,8.46,7.79,-5.10,-5.62,60.55,63.22,243.00,269.62,175.00,179.32,185.00,184.83,134.00,148.28,125.00,133.67,37.00,45.63,7.12,13.28,7.95,10.03,17.00,11.25,7161.46,7373.90,10.96,11.49,0.00,0.00,,0.00,28.00,23.53,0.00,0.00,12.88,7.42,37.00,26.80,,0.00,150.00,103.51,123.00,159.33,272.00,254.83,1051.70,843.85,405.74,353.40,73.18,69.56,698.12,799.99,165.21,166.16,190.28,203.57,180.54,212.52,216.12,184.22,110.00,123.64,18.00,17.08,1.00,2.00,45.90,44.48,48.82,53.58,5.03,5.33,7.19,17.53,12.00,14.00,138.00,147.76
1967,-1.43,-2.18,-11.03,-12.28,-1.51,-0.06,11.40,7.81,-5.27,-5.61,57.36,63.03,244.00,269.13,164.00,179.20,255.00,184.92,156.00,148.54,145.00,133.08,45.00,44.96,9.86,13.07,6.85,10.02,0.00,11.88,7091.65,7365.89,11.23,11.38,0.00,0.00,,0.00,24.00,23.25,0.00,0.00,9.86,7.59,90.00,27.23,,0.00,111.00,103.46,164.00,159.28,274.00,254.73,1212.52,844.77,664.74,354.67,219.59,70.54,776.54,800.45,254.95,166.46,271.95,203.97,65.86,212.12,159.76,184.41,121.00,123.82,14.00,17.06,4.00,2.00,55.91,44.40,58.54,53.43,5.73,5.31,21.50,17.50,13.00,14.00,135.00,148.49
1968,-2.23,-2.16,-8.82,-12.21,-0.93,-0.05,7.75,7.83,-5.61,-5.61,69.96,62.84,266.00,268.65,181.00,179.09,182.00,185.00,136.00,148.79,131.00,132.50,43.00,44.28,8.22,12.87,10.41,10.01,21.00,12.50,7382.78,7357.88,13.15,11.27,0.00,0.00,,0.00,37.00,22.96,0.00,0.00,7.95,7.76,36.00,27.67,,0.00,77.00,103.41,182.00,159.22,258.00,254.62,684.04,845.69,310.86,355.94,82.68,71.52,722.14,800.92,113.18,166.76,234.63,204.36,231.88,211.72,141.16,184.59,122.00,124.00,14.00,17.04,2.00,2.00,40.35,44.32,47.78,53.29,5.09,5.29,12.93,17.47,21.00,14.00,141.00,149.22
1969,-1.62,-2.14,-15.43,-12.14,2.37,-0.04,7.86,7.84,-3.75,-5.61,62.18,62.66,262.00,268.17,180.00,178.98,186.00,185.08,108.00,149.04,117.00,131.92,42.00,43.61,9.04,12.67,9.32,9.99,14.00,13.13,7161.76,7349.88,15.62,11.16,0.00,0.00,,0.00,22.00,22.68,0.00,0.00,9.86,7.92,21.00,28.10,,0.00,111.00,103.36,152.00,159.17,262.00,254.51,926.21,846.61,427.53,357.20,108.74,72.50,682.13,801.39,159.83,167.06,171.43,204.76,243.94,211.32,133.66,184.78,105.00,124.18,17.00,17.02,3.00,2.00,54.29,44.24,72.71,53.15,5.76,5.27,22.01,17.45,11.00,14.00,118.00,149.95
1970,-1.78,-2.11,-10.21,-12.07,-0.01,-0.04,8.97,7.86,-6.34,-5.60,60.47,62.47,260.00,267.68,181.00,178.86,182.00,185.17,149.00,149.30,153.00,131.33,45.00,42.93,7.40,12.46,9.86,9.98,0.00,13.75,7220.51,7341.87,16.16,11.06,0.00,0.00,,0.00,46.00,22.40,0.00,0.00,10.41,8.09,67.00,28.53,,0.00,98.00,103.31,151.00,159.11,248.00,254.40,1029.04,847.52,552.14,358.47,188.72,73.47,701.48,801.85,148.49,167.35,230.29,205.16,116.68,210.92,179.65,184.97,111.00,124.36,14.00,17.00,1.00,2.00,49.28,44.16,52.86,53.00,5.19,5.25,12.96,17.42,14.00,14.00,134.00,150.68
1971,-2.36,-2.09,-11.77,-12.00,-0.09,-0.03,9.45,7.87,-7.19,-5.60,62.67,62.28,257.00,267.20,179.00,178.75,184.00,185.25,162.00,149.55,147.00,130.75,49.00,42.26,12.05,12.26,10.68,9.97,7.00,14.38,7435.37,7333.86,12.33,10.95,2.00,0.00,,0.00,29.00,22.11,0.00,0.00,14.25,8.26,60.00,28.97,,0.00,15.00,103.26,169.00,159.06,183.00,254.30,97.83,848.44,28.92,359.74,3.98,74.45,861.13,802.32,257.72,167.65,237.23,205.56,113.46,210.52,232.31,185.16,127.00,124.55,20.00,16.98,2.00,2.00,44.05,44.09,57.61,52.86,5.42,5.22,23.88,17.39,15.00,14.00,158.00,151.41
1972,-3.18,-2.07,-13.40,-11.93,-0.06,-0.02,7.31,7.89,-7.98,-5.60,62.00,62.09,265.00,266.72,177.00,178.64,182.00,185.33,163.00,149.80,149.00,130.17,53.00,41.59,16.71,12.05,17.53,9.95,17.00,15.00,7730.60,7325.86,9.86,10.84,0.00,0.00,,0.00,6.00,21.83,0.00,0.00,9.86,8.43,41.00,29.40,,0.00,103.00,103.21,147.00,159.00,249.00,254.19,874.79,849.36,401.50,361.01,91.27,75.43,967.47,802.79,408.43,167.95,159.62,205.95,230.94,210.12,157.61,185.35,121.00,124.73,32.00,16.96,6.00,2.00,57.34,44.01,74.06,52.72,5.93,5.20,27.83,17.37,15.00,14.00,162.00,152.14
1973,-1.78,-2.05,-9.70,-11.86,0.27,-0.02,8.61,7.90,-6.44,-5.59,55.95,61.91,269.00,266.23,181.00,178.52,182.00,185.42,148.00,150.06,123.00,129.58,32.00,40.91,12.33,11.85,9.32,9.94,12.00,15.63,7218.04,7317.85,9.86,10.73,0.00,0.00,,0.00,6.00,21.55,0.00,0.00,8.22,8.60,34.00,29.83,,0.00,130.00,103.16,133.00,158.94,262.00,254.08,988.20,850.28,453.26,362.27,124.48,76.40,826.08,803.25,229.64,168.25,198.91,206.35,153.51,209.71,293.02,185.54,129.00,124.91,18.00,16.94,1.00,2.00,48.40,43.93,50.58,52.57,5.08,5.18,12.79,17.34,11.00,14.00,161.00,152.87
1974,-1.56,-2.03,-11.77,-11.79,-0.17,-0.01,8.08,7.92,-3.20,-5.59,58.32,61.72,270.00,265.75,179.00,178.41,183.00,185.50,152.00,150.31,124.00,129.00,26.00,40.24,9.32,11.65,8.49,9.93,12.00,16.25,7139.88,7309.85,9.32,10.62,0.00,0.00,,0.00,19.00,21.26,0.00,0.00,6.58,8.77,26.00,30.27,,0.00,108.00,103.11,162.00,158.89,269.00,253.97,915.20,851.19,412.43,363.54,96.35,77.38,928.34,803.72,344.29,168.55,201.71,206.75,147.87,209.31,212.01,185.73,135.00,125.09,19.00,16.92,5.00,2.00,66.10,43.85,81.28,52.43,5.81,5.16,25.26,17.31,31.00,14.00,157.00,153.60
1975,-2.77,-2.01,-12.81,-11.72,-1.79,0.00,8.40,7.94,-6.08,-5.59,59.80,61.53,258.00,265.27,180.00,178.30,235.00,185.58,164.00,150.56,146.00,128.42,48.00,39.57,12.05,11.44,14.79,9.92,8.00,16.88,7583.86,7301.84,8.22,10.51,0.00,0.00,,0.00,8.00,20.98,0.00,0.00,11.51,8.94,54.00,30.70,,0.00,61.00,103.06,181.00,158.83,241.00,253.86,572.71,852.11,280.29,364.81,90.28,78.36,917.60,804.19,252.04,168.85,167.51,207.15,208.51,208.91,293.78,185.92,133.00,125.27,21.00,16.90,2.00,2.00,49.46,43.77,67.13,52.29,4.78,5.14,19.95,17.29,8.00,14.00,189.00,154.34
1976,-1.17,-1.98,-10.00,-11.65,0.32,0.01,8.39,7.95,-3.60,-5.59,58.12,61.35,254.00,264.78,178.00,178.18,183.00,185.67,136.00,150.82,115.00,127.83,22.00,38.89,5.21,11.24,7.40,9.90,13.00,17.50,6995.44,7293.83,10.96,10.41,0.00,0.00,,0.00,15.00,20.70,0.00,0.00,10.14,9.10,29.00,31.13,,0.00,92.00,103.01,184.00,158.78,275.00,253.76,808.22,853.03,373.19,366.07,68.48,79.34,805.12,804.65,246.46,169.14,192.45,207.54,223.78,208.51,147.56,186.11,121.00,125.45,17.00,16.88,1.00,2.00,34.59,43.69,40.55,52.14,5.15,5.12,26.37,17.26,13.00,14.00,154.00,155.07
1977,-2.41,-1.96,-9.92,-11.58,0.86,0.01,6.84,7.97,-7.07,-5.58,60.53,61.16,269.00,264.30,181.00,178.07,184.00,185.75,156.00,151.07,124.00,127.25,43.00,38.22,9.04,11.04,10.41,9.89,6.00,18.13,7451.47,7285.83,6.58,10.30,0.00,0.00,,0.00,0.00,20.42,0.00,0.00,8.77,9.27,38.00,31.57,,0.00,76.00,102.96,162.00,158.72,237.00,253.65,632.27,853.94,261.74,367.34,39.50,80.31,850.70,805.12,164.39,169.44,219.40,207.94,221.21,208.11,258.71,186.30,124.00,125.64,17.00,16.86,3.00,2.00,42.96,43.61,51.50,52.00,4.90,5.10,21.09,17.23,21.00,14.00,170.00,155.80
1978,-2.58,-1.94,-12.11,-11.51,0.27,0.02,8.20,7.98,-6.76,-5.58,65.84,60.97,246.00,263.82,170.00,177.95,200.00,185.83,153.00,151.33,130.00,126.67,50.00,37.54,6.58,10.83,10.68,9.88,14.00,18.75,7511.33,7277.82,4.11,10.19,0.00,0.00,,0.00,6.00,20.13,0.00,0.00,10.14,9.44,29.00,32.00,,0.00,58.00,102.91,171.00,158.67,228.00,253.54,590.82,854.86,306.64,368.61,80.73,81.29,835.66,805.59,136.14,169.74,230.01,208.34,218.66,207.71,231.63,186.48,126.00,125.82,17.00,16.84,1.00,2.00,36.56,43.53,45.53,51.85,5.01,5.07,15.21,17.21,11.00,14.00,164.00,156.53
1979,-1.89,-1.92,-14.38,-11.44,-1.36,0.03,10.07,8.00,-4.05,-5.58,58.00,60.78,246.00,263.33,171.00,177.84,182.00,185.92,161.00,151.58,133.00,126.08,50.00,36.87,6.85,10.63,7.67,9.86,0.00,19.38,7261.81,7269.81,10.41,10.08,0.00,0.00,,0.00,12.00,19.85,0.00,0.00,12.60,9.61,68.00,32.43,,0.00,117.00,102.86,172.00,158.61,288.00,253.43,1089.32,855.78,535.24,369.88,130.29,82.27,683.31,806.05,195.26,170.04,183.82,208.74,100.58,207.31,225.10,186.67,102.00,126.00,13.00,16.82,3.00,2.00,55.91,43.45,73.68,51.71,4.59,5.05,20.04,17.18,12.00,14.00,144.00,157.26
1980,-1.87,-1.90,-12.43,-11.38,1.83,0.03,6.78,8.02,-4.64,-5.57,58.49,60.60,242.00,262.85,181.00,177.73,200.00,186.00,143.00,151.83,115.00,125.50,47.00,36.20,8.22,10.42,11.78,9.85,26.00,20.00,7253.78,7261.81,9.86,9.97,0.00,0.00,,0.00,28.00,19.57,0.00,0.00,16.44,9.78,22.00,32.87,,0.00,107.00,102.81,134.00,158.56,240.00,253.32,727.59,856.70,271.87,371.14,34.09,83.25,887.12,806.52,211.95,170.34,204.35,209.13,173.04,206.90,245.70,186.86,130.00,126.18,19.00,16.80,4.00,2.00,52.89,43.37,66.30,51.57,5.11,5.03,18.34,17.15,10.00,14.00,171.00,157.99
1981,-0.82,-1.87,-7.29,-11.31,0.05,0.04,9.32,8.03,-4.68,-5.57,60.27,60.41,261.00,262.37,179.00,177.61,183.00,186.08,134.00,152.09,102.00,124.92,17.00,35.52,6.03,10.22,6.30,9.84,34.00,20.63,6868.15,7253.80,11.51,9.86,0.00,0.00,,0.00,19.00,19.28,0.00,0.00,15.89,9.95,49.00,33.30,,0.00,126.00,102.77,138.00,158.50,263.00,253.22,1027.15,857.61,466.74,372.41,139.18,84.22,804.90,806.99,170.12,170.64,296.46,209.53,223.07,206.50,166.10,187.05,122.00,126.36,17.00,16.78,3.00,2.00,60.11,43.30,93.02,51.42,4.91,5.01,21.70,17.13,16.00,14.00,162.00,158.72
