Station:,"52.5095,-110.005",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5094986,Lon:,-110.0049973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,1.18,-21.41,-15.04,6.60,6.98,15.16,15.01,-5.51,-2.77,79.55,73.21,220.00,208.10,158.00,146.08,231.00,250.83,131.00,114.91,134.00,120.01,82.00,57.53,20.27,14.38,15.34,11.22,0.00,6.47,6890.81,6216.36,6.85,7.88,43.00,37.33,9.00,7.01,8.00,17.75,0.00,0.00,1.37,5.98,72.00,104.30,4.44,8.60,145.00,174.88,126.00,116.49,270.00,289.05,2078.78,2269.76,1354.08,1410.33,680.55,667.05,377.09,380.16,25.88,56.26,44.14,85.91,218.86,188.40,84.70,47.86,55.00,51.29,9.00,8.00,4.00,1.00,55.82,47.68,55.82,52.50,5.40,5.04,32.11,22.60,25.00,30.00,69.00,71.96
1951,-0.82,1.22,-17.92,-14.96,6.82,7.01,14.10,15.03,-6.18,-2.75,71.64,73.18,211.00,207.87,156.00,145.92,258.00,251.01,148.00,114.64,139.00,119.58,79.00,57.13,24.11,14.25,19.45,11.16,0.00,6.82,6906.49,6203.97,4.66,7.97,31.00,37.44,3.00,7.06,8.00,18.17,0.00,0.00,2.47,6.10,101.00,104.59,3.76,8.73,151.00,175.06,115.00,116.38,265.00,289.13,1998.04,2272.72,1248.92,1412.67,563.53,669.29,397.14,379.89,65.05,55.88,91.40,86.51,199.48,187.75,44.72,47.80,64.00,51.25,8.00,8.00,1.00,1.00,33.13,47.48,38.18,52.34,5.27,5.03,13.83,22.49,35.00,30.00,75.00,72.08
1952,2.11,1.25,-16.65,-14.88,8.76,7.03,14.58,15.05,-0.31,-2.73,68.91,73.14,194.00,207.64,128.00,145.76,248.00,251.19,109.00,114.36,123.00,119.14,42.00,56.72,10.96,14.11,6.30,11.10,0.00,7.16,5821.39,6191.59,8.77,8.05,32.00,37.56,3.00,7.11,19.00,18.58,0.00,0.00,4.38,6.23,119.00,104.89,0.09,8.85,207.00,175.25,103.00,116.27,309.00,289.20,2518.21,2275.67,1541.35,1415.01,661.05,671.53,299.07,379.63,31.45,55.49,83.96,87.12,166.01,187.10,17.65,47.74,52.00,51.21,4.00,8.00,1.00,1.00,29.52,47.28,36.68,52.17,4.80,5.01,13.89,22.38,35.00,30.00,62.00,72.19
1953,2.76,1.29,-12.41,-14.80,6.16,7.06,15.48,15.07,0.49,-2.71,72.40,73.11,205.00,207.42,141.00,145.60,264.00,251.37,101.00,114.09,113.00,118.71,29.00,56.32,10.68,13.97,6.03,11.04,0.00,7.51,5628.61,6179.20,10.68,8.14,34.00,37.67,11.00,7.16,21.00,19.00,0.00,0.00,4.93,6.35,122.00,105.19,15.89,8.97,193.00,175.44,110.00,116.16,302.00,289.28,2403.90,2278.63,1464.39,1417.35,674.58,673.77,397.62,379.36,57.92,55.11,110.64,87.72,205.90,186.46,16.94,47.68,59.00,51.17,10.00,8.00,2.00,1.00,46.89,47.09,53.10,52.01,5.48,5.00,22.17,22.28,39.00,30.00,71.00,72.31
1954,1.47,1.32,-12.94,-14.72,2.97,7.08,14.44,15.08,1.35,-2.70,75.39,73.07,217.00,207.19,151.00,145.44,260.00,251.54,91.00,113.82,97.00,118.27,45.00,55.92,17.81,13.84,19.73,10.98,41.00,7.85,6065.07,6166.82,12.05,8.23,21.00,37.78,5.00,7.21,66.00,19.42,0.00,0.00,10.68,6.48,108.00,105.48,7.18,9.10,148.00,175.63,124.00,116.05,271.00,289.35,1919.17,2281.59,1185.09,1419.69,522.31,676.01,446.69,379.09,23.23,54.72,110.87,88.32,290.46,185.81,23.33,47.62,66.00,51.13,11.00,8.00,3.00,1.00,51.41,46.89,53.54,51.84,5.00,4.98,22.26,22.17,40.00,30.00,88.00,72.42
1955,0.10,1.36,-13.84,-14.64,6.26,7.11,15.55,15.10,-7.72,-2.68,72.63,73.04,212.00,206.96,136.00,145.28,249.00,251.72,129.00,113.55,141.00,117.84,80.00,55.51,19.18,13.70,14.52,10.91,0.00,8.20,6603.83,6154.43,7.67,8.32,42.00,37.89,11.00,7.27,10.00,19.83,0.00,0.00,3.29,6.60,112.00,105.78,19.38,9.22,176.00,175.81,96.00,115.95,271.00,289.43,2164.03,2284.54,1332.86,1422.03,664.67,678.25,321.16,378.82,39.75,54.34,93.16,88.93,121.97,185.17,53.80,47.56,48.00,51.08,8.00,8.00,0.00,1.00,32.43,46.69,34.57,51.68,5.01,4.97,16.01,22.06,30.00,30.00,63.00,72.54
1956,1.07,1.39,-17.21,-14.56,6.80,7.13,14.82,15.12,-2.95,-2.66,75.34,73.01,219.00,206.73,133.00,145.12,246.00,251.90,103.00,113.27,112.00,117.40,66.00,55.11,16.99,13.56,9.59,10.85,26.00,8.54,6228.12,6142.05,8.49,8.41,42.00,38.00,6.00,7.32,30.00,20.25,0.00,0.00,6.85,6.72,112.00,106.07,6.59,9.34,171.00,176.00,124.00,115.84,294.00,289.51,2290.45,2287.50,1454.26,1424.37,721.61,680.49,378.31,378.56,65.98,53.95,68.28,89.53,221.85,184.52,39.70,47.50,51.00,51.04,7.00,8.00,3.00,1.00,61.67,46.50,86.48,51.51,5.13,4.95,26.59,21.95,36.00,30.00,73.00,72.65
1957,2.00,1.43,-13.59,-14.48,7.98,7.16,15.16,15.14,-1.07,-2.64,70.45,72.97,213.00,206.51,162.00,144.96,261.00,252.08,114.00,113.00,118.00,116.97,49.00,54.71,15.07,13.42,6.85,10.79,0.00,8.88,5877.43,6129.66,8.77,8.49,48.00,38.11,8.00,7.37,33.00,20.67,0.00,0.00,4.11,6.85,98.00,106.37,9.24,9.47,169.00,176.19,108.00,115.73,276.00,289.58,2304.56,2290.45,1472.17,1426.71,733.57,682.73,313.98,378.29,32.55,53.56,43.79,90.14,188.60,183.88,43.08,47.44,47.00,51.00,9.00,8.00,1.00,1.00,35.27,46.30,38.11,51.34,4.64,4.94,7.19,21.85,25.00,30.00,65.00,72.77
1958,2.42,1.46,-12.61,-14.40,8.00,7.19,15.74,15.16,-3.22,-2.62,70.90,72.94,202.00,206.28,162.00,144.80,246.00,252.25,114.00,112.73,116.00,116.53,39.00,54.30,13.15,13.29,4.93,10.73,13.00,9.23,5757.31,6117.28,9.32,8.58,44.00,38.22,15.00,7.42,16.00,21.08,0.00,0.00,5.21,6.97,83.00,106.67,10.82,9.59,196.00,176.38,101.00,115.62,296.00,289.66,2396.44,2293.41,1466.84,1429.05,702.35,684.97,241.33,378.02,49.10,53.18,58.99,90.74,82.88,183.23,56.32,47.38,39.00,50.96,4.00,8.00,0.00,1.00,20.71,46.10,20.71,51.18,3.13,4.92,0.00,21.74,41.00,30.00,73.00,72.88
