Station:,"54.1165,-118.9444",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.11650085,Lon:,-118.944397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.47,-19.13,-12.79,2.92,3.33,11.52,10.91,-7.41,-4.06,80.32,69.08,249.00,225.36,158.00,162.00,227.00,249.53,130.00,112.94,150.00,115.72,69.00,48.60,19.45,13.09,15.07,11.30,0.00,9.00,7481.87,6740.29,9.32,8.01,14.00,5.00,0.00,0.00,26.00,18.18,0.00,0.00,1.92,5.78,68.00,89.73,0.00,0.00,142.00,142.13,128.00,132.64,269.00,270.53,1501.01,1444.02,816.65,740.74,277.50,235.38,545.88,701.93,73.81,125.78,121.62,152.60,182.42,247.31,152.41,141.09,100.00,103.85,4.00,13.67,0.00,3.00,29.55,53.45,38.60,64.04,4.70,5.06,9.18,19.41,23.00,17.47,116.00,135.50
1951,-2.02,-0.44,-15.78,-12.68,4.08,3.34,10.68,10.90,-6.59,-4.03,69.59,69.01,244.00,225.48,178.00,162.00,235.00,249.20,134.00,112.26,140.00,115.26,69.00,48.20,23.84,13.07,13.97,11.25,0.00,9.38,7306.26,6728.95,8.22,8.09,3.00,5.00,0.00,0.00,7.00,18.48,0.00,0.00,1.92,5.83,56.00,89.42,0.00,0.00,142.00,142.06,124.00,132.68,265.00,270.52,1377.85,1442.28,697.42,739.47,176.58,234.98,614.81,699.43,116.60,124.79,87.63,152.63,276.15,246.91,150.05,140.13,115.00,103.46,10.00,13.58,1.00,3.00,52.31,53.39,62.20,63.92,4.76,5.05,13.02,19.45,21.00,17.53,129.00,135.34
1952,0.70,-0.41,-14.10,-12.58,4.53,3.35,10.81,10.90,-0.40,-4.01,69.78,68.94,222.00,225.59,169.00,162.00,227.00,248.87,100.00,111.58,115.00,114.80,39.00,47.80,11.78,13.05,5.21,11.21,0.00,9.77,6313.21,6717.62,10.41,8.17,5.00,5.00,0.00,0.00,33.00,18.79,0.00,0.00,6.58,5.88,57.00,89.11,0.00,0.00,177.00,142.00,127.00,132.71,303.00,270.51,1652.49,1440.55,813.34,738.19,211.13,234.57,485.66,696.93,88.61,123.79,122.62,152.66,242.05,246.52,32.38,139.16,86.00,103.08,7.00,13.50,1.00,3.00,48.21,53.33,54.82,63.80,5.11,5.04,14.36,19.48,23.00,17.58,95.00,135.19
1953,0.72,-0.38,-11.07,-12.47,3.17,3.35,10.83,10.89,-0.96,-3.99,73.34,68.86,218.00,225.71,145.00,162.00,245.00,248.54,92.00,110.90,107.00,114.34,26.00,47.40,7.12,13.02,8.22,11.17,7.00,10.15,6307.19,6706.29,7.95,8.25,4.00,5.00,0.00,0.00,6.00,19.09,0.00,0.00,4.11,5.93,99.00,88.79,0.00,0.00,136.00,141.94,131.00,132.75,266.00,270.50,1376.38,1438.81,700.61,736.91,187.03,234.16,681.39,694.43,180.01,122.79,139.08,152.69,243.03,246.12,88.20,138.20,127.00,102.69,11.00,13.42,1.00,3.00,42.71,53.27,52.98,63.68,4.90,5.02,15.20,19.52,13.00,17.63,139.00,135.03
1954,-1.04,-0.35,-12.82,-12.37,-0.26,3.36,10.02,10.88,-0.63,-3.97,67.52,68.79,220.00,225.82,167.00,162.00,259.00,248.21,118.00,110.22,112.00,113.89,46.00,47.00,17.53,13.00,14.52,11.13,31.00,10.54,6949.04,6694.95,6.58,8.33,0.00,5.00,0.00,0.00,27.00,19.39,0.00,0.00,6.03,5.98,91.00,88.48,0.00,0.00,136.00,141.87,135.00,132.79,270.00,270.49,1261.26,1437.07,599.21,735.63,99.97,233.75,678.77,691.93,177.37,121.79,211.96,152.71,226.15,245.72,77.61,137.23,114.00,102.31,11.00,13.33,1.00,3.00,35.34,53.21,49.93,63.56,5.24,5.01,7.88,19.55,12.00,17.68,129.00,134.87
1955,-2.06,-0.32,-12.11,-12.26,1.98,3.36,11.16,10.87,-9.53,-3.95,73.05,68.72,246.00,225.94,159.00,162.00,252.00,247.88,127.00,109.54,129.00,113.43,70.00,46.60,20.55,12.98,17.26,11.09,8.00,10.92,7326.00,6683.62,8.49,8.41,9.00,5.00,0.00,0.00,16.00,19.70,0.00,0.00,3.84,6.03,92.00,88.17,0.08,0.00,113.00,141.81,158.00,132.82,270.00,270.48,1225.97,1435.33,684.57,734.36,232.93,233.34,745.07,689.43,116.49,120.80,174.18,152.74,246.98,245.32,199.98,136.27,115.00,101.92,14.00,13.25,4.00,3.00,64.70,53.16,71.61,63.44,5.25,4.99,21.57,19.59,22.00,17.74,141.00,134.72
1956,-0.53,-0.29,-15.91,-12.16,4.09,3.37,11.48,10.86,-4.81,-3.93,70.25,68.64,226.00,226.06,180.00,162.00,245.00,247.55,110.00,108.85,108.00,112.97,60.00,46.20,15.62,12.96,15.89,11.05,15.00,11.31,6769.63,6672.29,12.33,8.49,14.00,5.00,0.00,0.00,27.00,20.00,0.00,0.00,7.12,6.08,64.00,87.86,0.00,0.00,133.00,141.75,133.00,132.86,265.00,270.47,1474.09,1433.60,825.89,733.08,295.82,232.93,615.23,686.93,127.86,119.80,110.50,152.77,206.91,244.92,190.33,135.30,101.00,101.54,13.00,13.17,1.00,3.00,40.39,53.10,42.28,63.31,4.72,4.98,16.55,19.62,21.00,17.79,128.00,134.56
1957,-0.70,-0.25,-13.02,-12.05,4.24,3.38,9.49,10.85,-2.71,-3.91,64.21,68.57,231.00,226.17,145.00,162.00,237.00,247.22,119.00,108.17,121.00,112.51,43.00,45.80,15.07,12.93,8.77,11.01,0.00,11.69,6825.22,6660.95,4.66,8.57,0.00,5.00,0.00,0.00,15.00,20.30,0.00,0.00,1.92,6.13,91.00,87.55,0.00,0.00,158.00,141.68,118.00,132.89,275.00,270.46,1447.62,1431.86,686.66,731.80,91.80,232.52,773.83,684.43,103.34,118.80,108.73,152.80,330.50,244.52,215.03,134.34,109.00,101.15,19.00,13.08,5.00,3.00,56.54,53.04,89.05,63.19,5.56,4.96,25.86,19.66,14.00,17.84,137.00,134.40
1958,0.76,-0.22,-10.54,-11.95,4.60,3.38,11.52,10.84,-3.99,-3.88,63.74,68.50,236.00,226.29,163.00,162.00,245.00,246.89,112.00,107.49,105.00,112.06,31.00,45.40,10.41,12.91,5.48,10.96,9.00,12.08,6291.58,6649.62,11.78,8.65,11.00,5.00,0.00,0.00,31.00,20.61,0.00,0.00,2.19,6.18,81.00,87.23,0.00,0.00,129.00,141.62,134.00,132.93,262.00,270.45,1468.84,1430.12,825.05,730.53,273.18,232.11,521.24,681.93,119.50,117.80,85.54,152.83,177.90,244.12,136.00,133.37,92.00,100.77,7.00,13.00,1.00,3.00,52.92,52.98,71.65,63.07,3.86,4.95,12.23,19.69,22.00,17.89,133.00,134.25
