Station:,"51.9975,-119.2183",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99750137,Lon:,-119.2182999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.67,1.52,-14.09,-8.95,4.57,4.55,13.14,11.73,-2.90,-1.96,75.92,65.54,248.00,224.15,157.00,160.78,250.00,247.16,86.00,99.42,79.00,76.00,40.00,20.05,26.85,15.37,12.60,10.40,6.00,5.72,6325.75,6022.97,17.26,12.20,25.00,14.18,0.00,0.00,43.00,18.00,0.00,0.00,4.11,5.57,92.00,91.67,0.00,0.00,143.00,144.76,128.00,128.45,270.00,274.65,1680.87,1564.31,979.32,829.33,372.62,271.46,649.59,860.71,133.18,235.70,113.33,155.70,132.80,202.15,237.37,256.01,116.00,145.88,8.00,14.14,0.00,1.00,42.76,41.57,47.57,48.89,5.20,5.29,10.50,11.27,30.00,15.24,125.00,167.04
1951,0.80,1.55,-10.45,-8.90,5.35,4.57,12.53,11.74,-3.29,-1.95,68.73,65.41,225.00,223.92,178.00,160.56,246.00,247.32,119.00,99.33,107.00,75.54,36.00,19.86,26.58,15.22,12.05,10.34,0.00,5.93,6277.68,6014.50,12.88,12.21,19.00,14.21,1.00,0.00,6.00,18.00,0.00,0.00,1.64,5.72,67.00,92.00,0.00,0.00,144.00,144.86,123.00,128.43,266.00,274.70,1614.22,1565.93,898.01,830.54,288.32,272.20,685.97,863.27,184.10,235.94,86.83,156.48,148.95,202.68,281.87,257.15,119.00,145.98,12.00,14.30,0.00,1.00,31.61,41.57,39.06,48.99,5.53,5.28,4.15,11.39,37.00,15.20,124.00,167.58
1952,2.67,1.57,-9.37,-8.84,5.09,4.58,12.28,11.75,0.82,-1.95,62.74,65.28,225.00,223.69,169.00,160.33,242.00,247.49,77.00,99.25,74.00,75.08,17.00,19.67,15.07,15.08,3.84,10.28,10.00,6.15,5598.51,6006.04,21.10,12.21,20.00,14.25,1.00,0.00,32.00,18.00,0.00,0.00,3.56,5.86,72.00,92.33,0.00,0.00,171.00,144.97,127.00,128.40,297.00,274.74,1809.58,1567.55,959.85,831.76,289.73,272.93,521.45,865.84,137.87,236.18,118.96,157.26,177.12,203.20,96.79,258.29,94.00,146.08,10.00,14.45,0.00,1.00,39.37,41.57,39.37,49.10,5.27,5.27,6.79,11.52,24.00,15.16,99.00,168.12
1953,3.10,1.59,-5.92,-8.78,5.02,4.59,12.01,11.76,0.59,-1.94,62.78,65.14,209.00,223.46,137.00,160.11,246.00,247.65,67.00,99.17,57.00,74.62,8.00,19.48,11.78,14.93,2.19,10.22,7.00,6.36,5437.56,5997.57,19.73,12.22,14.00,14.28,0.00,0.00,27.00,18.00,0.00,0.00,8.77,6.01,108.00,92.67,0.00,0.00,139.00,145.07,130.00,128.38,268.00,274.78,1551.76,1569.16,857.48,832.98,252.96,273.67,841.90,868.41,225.87,236.43,135.75,158.04,227.27,203.73,219.19,259.43,156.00,146.18,7.00,14.60,0.00,1.00,36.64,41.58,47.01,49.20,5.07,5.27,3.51,11.64,20.00,15.11,166.00,168.66
1954,1.29,1.61,-8.29,-8.73,2.06,4.60,10.95,11.76,0.20,-1.93,63.52,65.01,225.00,223.23,176.00,159.89,271.00,247.82,87.00,99.08,81.00,74.15,19.00,19.29,22.74,14.79,12.88,10.16,18.00,6.57,6099.67,5989.10,13.70,12.23,4.00,14.31,0.00,0.00,23.00,18.00,0.00,0.00,6.30,6.16,94.00,93.00,0.00,0.00,139.00,145.17,133.00,128.36,271.00,274.83,1384.93,1570.78,693.26,834.19,133.08,274.41,873.42,870.97,244.09,236.67,224.61,158.83,250.70,204.25,163.52,260.57,147.00,146.28,14.00,14.76,0.00,1.00,39.48,41.58,44.90,49.30,5.49,5.26,10.71,11.77,14.00,15.07,159.00,169.20
1955,-0.05,1.64,-9.10,-8.67,2.63,4.62,11.74,11.77,-5.64,-1.93,68.88,64.87,245.00,223.00,167.00,159.67,225.00,247.98,129.00,99.00,108.00,73.69,40.00,19.10,27.67,14.64,17.26,10.10,7.00,6.79,6593.32,5980.63,11.51,12.24,21.00,14.34,0.00,0.00,29.00,18.00,0.00,0.00,1.64,6.30,57.00,93.33,0.00,0.00,144.00,145.27,134.00,128.33,277.00,274.87,1456.46,1572.40,760.15,835.41,247.69,275.15,814.14,873.54,194.38,236.91,162.29,159.61,189.84,204.78,269.01,261.71,141.00,146.38,11.00,14.91,0.00,1.00,42.26,41.58,42.65,49.41,5.25,5.25,11.58,11.89,15.00,15.02,155.00,169.75
1956,1.53,1.66,-10.74,-8.62,5.35,4.63,12.84,11.78,-3.05,-1.92,72.08,64.74,229.00,222.77,164.00,159.44,246.00,248.14,110.00,98.92,90.00,73.23,29.00,18.90,19.45,14.50,9.04,10.04,7.00,7.00,6017.58,5972.16,18.63,12.25,27.00,14.37,2.00,0.00,43.00,18.00,0.00,0.00,3.84,6.45,81.00,93.67,0.00,0.00,152.00,145.37,134.00,128.31,285.00,274.91,1719.08,1574.02,975.87,836.62,366.19,275.88,742.02,876.10,224.92,237.15,124.43,160.39,111.88,205.31,300.43,262.85,126.00,146.47,14.00,15.06,2.00,1.00,35.86,41.59,52.40,49.51,5.13,5.25,7.68,12.02,21.00,14.98,144.00,170.29
1957,1.25,1.68,-11.58,-8.56,6.55,4.64,10.50,11.79,-0.78,-1.91,68.82,64.61,219.00,222.54,131.00,159.22,240.00,248.31,98.00,98.83,79.00,72.77,33.00,18.71,22.47,14.35,9.04,9.98,0.00,7.21,6113.03,5963.69,13.15,12.26,3.00,14.40,0.00,0.00,15.00,18.00,0.00,0.00,6.30,6.59,108.00,94.00,0.00,0.00,158.00,145.47,118.00,128.29,275.00,274.96,1671.26,1575.63,885.53,837.84,185.14,276.62,855.75,878.67,189.18,237.39,158.29,161.17,236.95,205.83,234.30,263.99,153.00,146.57,12.00,15.21,0.00,1.00,37.06,41.59,46.49,49.62,4.94,5.24,3.61,12.14,18.00,14.93,173.00,170.83
1958,3.42,1.71,-4.91,-8.50,6.89,4.66,13.38,11.80,-2.52,-1.91,57.65,64.47,228.00,222.31,139.00,159.00,246.00,248.47,85.00,98.75,57.00,72.31,9.00,18.52,12.60,14.21,5.75,9.92,9.00,7.43,5323.99,5955.22,25.48,12.27,46.00,14.43,0.00,0.00,58.00,18.00,0.00,0.00,7.40,6.74,106.00,94.33,0.00,0.00,145.00,145.58,119.00,128.26,263.00,275.00,1831.28,1577.25,1107.27,839.05,477.34,277.36,828.40,881.24,258.21,237.63,116.46,161.96,203.22,206.36,254.18,265.13,139.00,146.67,17.00,15.37,3.00,1.00,48.02,41.59,55.22,49.72,5.12,5.23,12.96,12.27,18.00,14.89,161.00,171.37
