Station:,"51.0224,-108.6759",,,,Station ID:,367,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0223999,Lon:,-108.6759033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,4.07,2.93,-7.49,-12.74,9.36,8.26,18.22,16.58,-3.98,-1.44,77.17,74.16,208.00,200.00,137.00,143.29,246.00,256.07,88.00,101.67,99.00,106.95,40.00,48.69,9.32,11.03,8.22,10.79,28.00,14.00,5349.69,5651.73,18.08,8.22,92.00,56.76,45.00,17.57,48.00,25.24,0.00,0.00,13.97,7.66,108.00,109.26,96.31,29.07,174.00,183.33,120.00,113.47,293.00,297.15,2694.26,2528.89,1869.58,1637.23,1140.65,854.22,201.57,306.61,33.38,39.73,88.17,80.97,35.81,136.85,41.68,43.17,36.00,45.00,5.00,6.00,0.00,1.00,21.35,39.13,22.97,43.76,4.21,4.47,6.85,18.40,39.00,35.00,45.00,63.46
1962,3.48,2.97,-14.68,-12.66,9.06,8.29,15.97,16.60,3.00,-1.42,74.23,74.14,188.00,199.73,128.00,143.14,246.00,256.29,84.00,101.37,92.00,106.47,48.00,48.34,8.49,10.91,8.22,10.74,10.00,14.40,5374.25,5639.73,11.78,8.30,57.00,56.88,11.00,17.64,39.00,25.55,0.00,0.00,11.78,7.84,117.00,109.63,17.47,29.44,211.00,183.43,103.00,113.31,313.00,297.08,2735.40,2532.10,1720.33,1639.84,851.29,856.71,329.54,306.85,40.13,39.59,94.95,81.74,183.16,136.69,12.46,43.12,40.00,45.00,11.00,6.00,2.00,1.00,42.06,39.04,42.06,43.73,4.90,4.46,33.60,18.46,41.00,35.00,65.00,63.69
1963,4.27,3.00,-12.02,-12.58,9.22,8.32,17.95,16.62,-0.03,-1.40,73.77,74.12,187.00,199.47,142.00,143.00,271.00,256.50,82.00,101.08,91.00,105.98,46.00,48.00,6.58,10.79,6.58,10.68,18.00,14.80,5166.49,5627.74,14.52,8.37,88.00,57.00,21.00,17.71,36.00,25.86,0.00,0.00,13.42,8.02,128.00,110.00,32.47,29.82,191.00,183.52,113.00,113.16,303.00,297.01,2811.73,2535.31,1883.53,1642.45,1049.77,859.20,274.30,307.08,45.72,39.45,70.42,82.51,144.08,136.53,16.42,43.07,36.00,45.00,6.00,6.00,1.00,1.00,42.66,38.95,42.66,43.71,4.10,4.45,22.10,18.52,50.00,35.00,62.00,63.92
1964,3.27,3.04,-7.75,-12.50,7.82,8.35,16.63,16.64,-2.37,-1.38,73.84,74.10,197.00,199.20,152.00,142.86,249.00,256.71,94.00,100.79,108.00,105.49,43.00,47.66,9.32,10.67,8.49,10.63,16.00,15.20,5519.54,5615.74,9.32,8.45,64.00,57.12,28.00,17.79,31.00,26.16,0.00,0.00,6.58,8.19,96.00,110.37,43.75,30.19,199.00,183.61,112.00,113.00,310.00,296.94,2638.86,2538.51,1673.63,1645.06,864.18,861.69,339.17,307.32,28.32,39.32,87.74,83.28,139.01,136.37,61.43,43.03,44.00,45.00,8.00,6.00,2.00,1.00,38.76,38.85,40.72,43.69,5.22,4.44,21.87,18.58,33.00,35.00,61.00,64.15
1965,1.25,3.07,-16.51,-12.42,5.64,8.38,15.69,16.66,-1.31,-1.36,69.18,74.08,212.00,198.93,146.00,142.71,253.00,256.93,122.00,100.49,124.00,105.01,68.00,47.31,14.52,10.55,15.89,10.58,0.00,15.60,6250.91,5603.75,3.29,8.53,47.00,57.24,17.00,17.86,6.00,26.47,0.00,0.00,6.03,8.37,106.00,110.74,34.49,30.56,197.00,183.70,113.00,112.84,309.00,296.87,2488.64,2541.72,1552.16,1647.67,798.89,864.18,376.95,307.56,73.67,39.18,86.28,84.05,196.64,136.22,34.83,42.98,51.00,45.00,9.00,6.00,0.00,1.00,36.29,38.76,44.10,43.66,4.34,4.43,22.09,18.65,43.00,35.00,82.00,64.38
1966,1.63,3.11,-16.22,-12.34,7.63,8.40,16.87,16.68,-3.85,-1.34,73.53,74.06,200.00,198.67,139.00,142.57,258.00,257.14,113.00,100.20,128.00,104.52,59.00,46.97,18.63,10.43,15.07,10.52,6.00,16.00,6075.82,5591.75,5.48,8.61,57.00,57.36,18.00,17.93,22.00,26.77,0.00,0.00,6.85,8.55,118.00,111.11,18.76,30.94,198.00,183.80,86.00,112.69,283.00,296.80,2525.03,2544.93,1613.99,1650.29,834.17,866.66,369.69,307.79,47.43,39.04,99.31,84.82,185.96,136.06,43.69,42.94,44.00,45.00,10.00,6.00,3.00,1.00,52.00,38.67,61.90,43.64,5.62,4.42,42.97,18.71,35.00,35.00,62.00,64.62
1967,2.47,3.14,-14.27,-12.26,5.50,8.43,18.53,16.70,-0.23,-1.32,78.17,74.04,213.00,198.40,155.00,142.43,266.00,257.36,109.00,99.91,118.00,104.03,49.00,46.63,14.79,10.31,10.41,10.47,10.00,16.40,5844.11,5579.75,7.12,8.69,75.00,57.48,35.00,18.00,19.00,27.08,0.00,0.00,8.22,8.73,110.00,111.49,48.46,31.31,164.00,183.89,133.00,112.53,296.00,296.73,2551.35,2548.14,1739.21,1652.90,1002.79,869.15,260.52,308.03,55.76,38.91,71.48,85.59,67.91,135.90,63.78,42.89,46.00,45.00,4.00,6.00,0.00,1.00,20.67,38.57,20.67,43.62,3.97,4.41,10.87,18.77,24.00,35.00,62.00,64.85
1968,3.56,3.18,-9.90,-12.18,8.54,8.46,15.66,16.72,0.05,-1.30,74.64,74.01,201.00,198.13,140.00,142.29,275.00,257.57,76.00,99.62,84.00,103.55,39.00,46.28,10.96,10.19,7.67,10.41,27.00,16.80,5350.97,5567.76,14.79,8.76,47.00,57.60,16.00,18.07,54.00,27.39,0.00,0.00,9.04,8.91,134.00,111.86,19.19,31.69,191.00,183.98,114.00,112.38,304.00,296.66,2412.30,2551.35,1486.57,1655.51,726.71,871.64,299.59,308.27,26.15,38.77,66.89,86.36,171.91,135.74,29.43,42.85,44.00,45.00,6.00,6.00,2.00,1.00,46.64,38.48,50.82,43.59,4.01,4.40,16.30,18.83,29.00,35.00,70.00,65.08
1969,1.77,3.22,-19.27,-12.10,7.88,8.49,17.15,16.74,-1.35,-1.28,84.23,73.99,195.00,197.87,164.00,142.14,258.00,257.79,111.00,99.32,118.00,103.06,56.00,45.94,13.97,10.08,14.52,10.36,17.00,17.20,6051.25,5555.76,7.95,8.84,64.00,57.72,24.00,18.14,28.00,27.69,0.00,0.00,6.85,9.09,93.00,112.23,33.22,32.06,181.00,184.07,102.00,112.22,282.00,296.60,2543.79,2554.56,1654.41,1658.12,882.92,874.13,337.52,308.50,76.93,38.64,61.22,87.13,108.93,135.58,94.53,42.80,46.00,45.00,8.00,6.00,0.00,1.00,34.39,38.39,41.46,43.57,5.38,4.39,18.54,18.89,30.00,35.00,59.00,65.31
1970,1.67,3.25,-13.78,-12.02,7.39,8.52,16.96,16.76,-4.50,-1.26,77.82,73.97,214.00,197.60,149.00,142.00,252.00,258.00,121.00,99.03,129.00,102.57,62.00,45.59,10.14,9.96,12.05,10.30,0.00,17.60,6120.30,5543.77,5.48,8.92,66.00,57.84,21.00,18.21,0.00,28.00,0.00,0.00,5.75,9.27,102.00,112.60,40.33,32.44,175.00,184.17,121.00,112.07,295.00,296.53,2466.58,2557.77,1648.62,1660.73,927.35,876.62,387.92,308.74,57.16,38.50,145.61,87.90,131.25,135.42,53.00,42.76,55.00,45.00,7.00,6.00,2.00,1.00,51.66,38.29,60.28,43.54,4.88,4.38,29.87,18.96,24.00,35.00,75.00,65.54
1971,2.14,3.29,-13.54,-11.94,7.54,8.54,16.90,16.78,-2.48,-1.24,77.32,73.95,204.00,197.33,138.00,141.86,261.00,258.21,117.00,98.74,126.00,102.09,55.00,45.25,10.96,9.84,10.41,10.25,0.00,18.00,5936.87,5531.77,8.49,9.00,68.00,57.96,25.00,18.29,6.00,28.31,0.00,0.00,4.66,9.45,122.00,112.97,47.49,32.81,167.00,184.26,121.00,111.91,287.00,296.46,2480.60,2560.98,1651.21,1663.34,896.80,879.11,297.47,308.98,65.64,38.36,78.39,88.67,122.13,135.26,27.00,42.71,53.00,45.00,6.00,6.00,0.00,1.00,23.80,38.20,28.29,43.52,4.08,4.37,15.45,19.02,31.00,35.00,66.00,65.77
1972,1.50,3.32,-16.88,-11.86,9.23,8.57,15.75,16.81,-4.20,-1.22,79.61,73.93,218.00,197.07,132.00,141.71,247.00,258.43,114.00,98.44,105.00,101.60,63.00,44.91,19.18,9.72,15.07,10.19,14.00,18.40,6132.61,5519.77,6.03,9.07,50.00,58.08,18.00,18.36,12.00,28.61,0.00,0.00,5.48,9.62,114.00,113.34,26.35,33.18,153.00,184.35,114.00,111.76,266.00,296.39,2265.21,2564.19,1511.67,1665.95,825.68,881.60,258.09,309.21,64.47,38.23,66.40,89.44,82.79,135.10,42.60,42.67,35.00,45.00,5.00,6.00,1.00,1.00,27.37,38.11,30.47,43.50,3.91,4.36,14.43,19.08,44.00,35.00,61.00,66.00
1973,3.39,3.36,-8.38,-11.78,8.12,8.60,16.92,16.83,-3.49,-1.20,72.12,73.91,208.00,196.80,163.00,141.57,257.00,258.64,94.00,98.15,97.00,101.11,38.00,44.56,10.96,9.60,8.22,10.14,23.00,18.80,5458.02,5507.78,11.78,9.15,66.00,58.20,22.00,18.43,29.00,28.92,0.00,0.00,7.12,9.80,93.00,113.71,34.66,33.56,182.00,184.44,122.00,111.60,303.00,296.32,2522.47,2567.40,1636.24,1668.56,877.97,884.09,247.63,309.45,29.08,38.09,87.47,90.21,71.18,134.94,61.60,42.62,39.00,45.00,4.00,6.00,0.00,1.00,18.38,38.01,20.80,43.47,3.53,4.35,0.00,19.14,40.00,35.00,64.00,66.23
1974,2.82,3.39,-13.95,-11.70,6.32,8.63,15.91,16.85,1.35,-1.18,77.27,73.89,195.00,196.53,143.00,141.43,245.00,258.86,103.00,97.86,110.00,100.63,35.00,44.22,8.22,9.48,10.14,10.08,6.00,19.20,5637.61,5495.78,7.95,9.23,44.00,58.32,11.00,18.50,0.00,29.23,0.00,0.00,6.85,9.98,101.00,114.09,24.46,33.93,197.00,184.54,107.00,111.45,303.00,296.25,2502.69,2570.60,1558.76,1671.17,776.03,886.58,431.30,309.69,105.84,37.95,122.57,90.98,187.08,134.78,22.77,42.58,61.00,45.00,12.00,6.00,2.00,1.00,69.53,37.92,70.90,43.45,5.04,4.34,24.04,19.20,38.00,35.00,81.00,66.46
1975,2.08,3.43,-12.07,-11.62,5.05,8.66,16.16,16.87,-1.76,-1.16,72.77,73.87,195.00,196.27,149.00,141.29,254.00,259.07,118.00,97.56,122.00,100.14,50.00,43.88,11.51,9.36,13.15,10.03,6.00,19.60,5908.68,5483.79,5.75,9.31,47.00,58.44,13.00,18.57,24.00,29.53,0.00,0.00,6.30,10.16,104.00,114.46,29.87,34.31,182.00,184.63,112.00,111.29,293.00,296.18,2419.86,2573.81,1534.53,1673.78,763.18,889.07,332.23,309.92,40.76,37.82,143.01,91.75,107.76,134.63,32.64,42.53,51.00,45.00,4.00,6.00,2.00,1.00,27.11,37.82,30.75,43.43,3.95,4.33,18.49,19.27,35.00,35.00,79.00,66.69
1976,4.27,3.46,-9.95,-11.54,10.37,8.68,17.37,16.89,-1.09,-1.14,77.15,73.85,192.00,196.00,126.00,141.14,262.00,259.29,84.00,97.27,99.00,99.65,36.00,43.53,6.58,9.24,6.03,9.97,20.00,20.00,5122.36,5471.79,11.23,9.38,75.00,58.56,12.00,18.64,35.00,29.84,0.00,0.00,10.68,10.34,135.00,114.83,15.13,34.68,194.00,184.72,94.00,111.14,287.00,296.11,2801.24,2577.02,1858.03,1676.39,985.20,891.56,326.55,310.16,69.85,37.68,56.54,92.52,189.48,134.47,16.17,42.49,40.00,45.00,7.00,6.00,3.00,1.00,40.09,37.73,60.07,43.40,5.21,4.32,32.49,19.33,50.00,35.00,59.00,66.92
1977,3.59,3.50,-8.47,-11.46,10.43,8.71,15.45,16.91,-3.21,-1.12,77.90,73.83,189.00,195.73,121.00,141.00,245.00,259.50,77.00,96.98,103.00,99.17,45.00,43.19,11.23,9.12,8.49,9.92,19.00,20.40,5327.54,5459.79,12.33,9.46,55.00,58.68,11.00,18.71,66.00,30.14,0.00,0.00,9.59,10.52,123.00,115.20,8.60,35.06,213.00,184.81,95.00,110.98,307.00,296.04,2703.84,2580.23,1681.61,1679.00,815.56,894.05,281.21,310.40,17.57,37.54,112.76,93.29,93.44,134.31,61.95,42.44,44.00,45.00,4.00,6.00,1.00,1.00,44.00,37.64,67.60,43.38,3.91,4.31,27.22,19.39,42.00,35.00,69.00,67.15
1978,2.30,3.53,-15.68,-11.38,9.47,8.74,16.66,16.93,-2.06,-1.10,73.43,73.81,182.00,195.47,132.00,140.86,263.00,259.71,113.00,96.69,115.00,98.68,69.00,42.84,7.95,9.00,8.22,9.86,9.00,20.80,5846.87,5447.80,4.66,9.54,55.00,58.80,19.00,18.79,0.00,30.45,0.00,0.00,8.49,10.70,130.00,115.57,31.92,35.43,185.00,184.91,114.00,110.83,298.00,295.97,2612.72,2583.44,1694.92,1681.61,876.43,896.54,317.00,310.63,31.62,37.41,127.53,94.06,105.44,134.15,46.02,42.39,42.00,45.00,7.00,6.00,1.00,1.00,29.70,37.54,29.70,43.36,3.91,4.30,16.54,19.45,36.00,35.00,75.00,67.38
1979,2.82,3.57,-16.18,-11.30,6.38,8.77,18.05,16.95,0.55,-1.08,73.77,73.79,198.00,195.20,140.00,140.71,256.00,259.93,99.00,96.39,108.00,98.19,59.00,42.50,5.48,8.88,10.14,9.81,14.00,21.20,5691.21,5435.80,9.04,9.62,68.00,58.92,21.00,18.86,27.00,30.76,0.00,0.00,9.86,10.88,115.00,115.94,36.41,35.80,175.00,185.00,128.00,110.67,302.00,295.90,2603.33,2586.65,1754.00,1684.23,972.73,899.03,278.26,310.87,33.68,37.27,82.99,94.83,130.41,133.99,39.02,42.35,36.00,45.00,5.00,6.00,1.00,1.00,47.84,37.45,56.47,43.33,3.99,4.29,22.05,19.51,20.00,35.00,66.00,67.62
1980,3.73,3.60,-12.01,-11.22,11.66,8.80,15.72,16.97,-0.87,-1.06,72.03,73.77,185.00,194.93,150.00,140.57,259.00,260.14,90.00,96.10,101.00,97.71,46.00,42.16,6.30,8.76,7.12,9.75,7.00,21.60,5307.08,5423.81,13.97,9.69,68.00,59.04,10.00,18.93,40.00,31.06,0.00,0.00,11.23,11.05,108.00,116.31,19.38,36.18,192.00,185.09,102.00,110.52,293.00,295.83,2776.86,2589.86,1831.71,1686.84,967.88,901.52,302.01,311.11,35.60,37.14,55.26,95.60,141.40,133.83,66.49,42.30,47.00,45.00,4.00,6.00,0.00,1.00,25.38,37.36,30.12,43.31,4.04,4.28,10.53,19.58,46.00,35.00,69.00,67.85
